en_text,jp_text,google_translated,score,semantic_score
Squiggly and squirty!,♪♪｢にょろにょろ ぴゅるぴゅる ﾏﾖﾈｰｽﾞ｣,"♪ ♪ ""Nyori Pyuru Peep Mayonnaise""",0.0,0.22268765
Eggs and vinegar and oil!,♪♪｢卵と酢と油｣,"♪ ♪ ""Egg and vinegar and oil""",0.3333333333333333,0.6080737
Naturally delicious on salad!,♪♪｢ｻﾗﾀﾞにかけると当然おいしい｣,"♪ ♪ ""It is natural to put on a salad""",0.14285714285714285,0.6023169
Still great when sucked straight from the bottle!,♪♪｢そのまま吸っても やっぱりｲｹる｣,"♪ ♪ ""I'm going to suck it as it is""",0.0,0.2614494
"Hey, everyone! is everybody doing slurpingly well today?",やあ みんな！ 今日も元気に…｡,"Hey, guys!I am fine today ....",0.2352941176470588,0.5064569
Here's an announcement from Mayorin!,すすりこんでるかい？ ﾏﾖﾘｰﾝからのお知らせだよ｡,Do you have a mess?It is news from Mayolen.,0.05555555555555555,0.22661112
"Guess what? whoever finds a ticket, 1 in every 30,000 bottles, gets an invitation to mayorin's home!",なんと 今なら ３万個に１つのﾏﾖﾈｰｽﾞに入ってる➡,"I'm in one Mayonnaise with 30,000 people now",0.07142857142857142,0.3447563
Mayo lovers should suck away to find a ticket!,ﾏﾖ好きのみんな どんどんすすって このﾁｹｯﾄを見つけてね！,Everyone who likes me is more and more sick this ticket!,0.10526315789473684,0.4526089
I'll be waiting!,待ってるよ！,I'm waiting!,0.5,0.89291674
"And so starting today, amendment 25 to bureau policy,",そんなわけで本日より➡,That's why today than today,0.07142857142857142,0.26455122
"as you can see,",このとおり 一人一日 五ﾏﾖの消費を義務づける！,"As this time, we will require the consumption of five Mayo one day!",0.1111111111111111,0.12076349
Less than Five Mayonnaise a Day is Unacceptable.,このとおり 一人一日 五ﾏﾖの消費を義務づける！,"As this time, we will require the consumption of five Mayo one day!",0.09090909090909093,0.76790065
requires each person to consume five bottles of mayonnaise a day!,このとおり 一人一日 五ﾏﾖの消費を義務づける！,"As this time, we will require the consumption of five Mayo one day!",0.17391304347826084,0.84539944
but I can't understand why the rest of us have to go along with your mayo fetish.,さすがに ｱﾝﾀのﾏﾖ好きにまで➡,As expected to be anter-like,0.043478260869565216,0.075100906
"This is oppressive, even for the Vice-commander!",そうだそうだ！ いくら副長でも これは横暴だ！,"It seems so!Even if it is a deputy length, he is transverse!",0.2222222222222222,0.27302045
"Toshi, when you decide something, you need to explain it in a way that everyone else can accept.",ﾄｼ いくら お前の決めたこととはいえ➡,Toshi's how much you decide,0.13636363636363635,0.8443139
This is too much even for...,ﾁｯ！ おい 山崎 みんなに説明してやれ｡,Chi!Hey Yamazaki will explain to everyone.,0.0,0.13600525
Explain this to everyone.,えっ!? あっ… い いや｡,Eh!?,0.0,0.117553465
You never told me anything...,あの ｵﾚ 何も聞いてないんですけど…｡,I haven't heard that myself.,0.0,0.26371956
"In fact, I'd like to have this explained to me, you know...?",つうか むしろｵﾚが説明を 聞いてみたいな みたいな…｡,It seems like I want to hear the explanation ....,0.18181818181818185,0.42859086
Gotta do our part in building domestic demand! consume lots of mayonnaise to help the economy recover!,内需拡大に貢献しろ！ ﾏﾖﾈｰｽﾞ消費しまくって景気回復！,Contribute to expansion of domestic demand!Mayonnaise consumed and recovered!,0.25,0.88087356
Our organization needs to appeal to the public in multiple ways!,ｵﾚらは 市民にあらゆる面で 愛される組織であらなくては➡,Ore is not a tissue loved by citizens in every side ➡,0.045454545454545456,0.19780518
Everybody who understands should applaud.,理解できた人は 拍手｡,The person who was able to understand is clapping.,0.14285714285714285,0.5912134
