en_text,jp_text,google_translated,score,semantic_score
"Hey, you there who's daydreaming and blushing while squeezing a meat bun.",・おい　そこの 肉まんもみながら→,· While all the meat buns in,0.1,0.5688056
"Your name's Tachibana Junichi, right?",確か橘純一とか言ったっけ？ ちょっとつきあえ,Certainly Tachibana Junichi?Yayo,0.3,0.795292
Come with us for a bit.,どうして僕の名前を？,Why my name?,0.0,0.1430898
Um... who are you?,あの　どちら様ですか？,Which of them?,0.1111111111111111,0.18973355
I find that pretty hard to believe...,どう見ても違うじゃないですか,It's not different by all means,0.0,0.17875592
You sure like to nitpick on little details for a guy.,男のクセに 細かいことをブチブチと,Buchibuchi with fine things in a man,0.05555555555555555,0.1713879
Whiny little fellow.,うるさいやつめ ええッ？,Uruse Yatsuma Yue?,0.0,0.20911793
So are you gonna help us or not?,いいから　つきあうのか？ つきあわないのか？,Is it good?Isn't it?,0.07142857142857142,0.23371267
Um... what can I do for you?,あの　僕 何につきあえばいいんですか？,What is that right?,0.16666666666666666,0.11954986
Could you help us carry this?,ちょっと　これ運ぶの 手伝ってくれないか？,Could you help me carry this?,0.75,0.9538702
What is it?,これって？,is this?,0.4,0.5063072
Rihocchi has good tastes.,ものわかりがいいね りほっちには眼力あり,It is good to know that it is good,0.1,0.18594636
Uh... are you friends with Sakurai?,ええと　桜井の知り合いですか？,Yeah and Sakurai's acquaintance?,0.16666666666666666,0.8084353
Hiba Manaka.  The Vice President.,飛羽愛歌　ザ・副部長,Flower Love Song The Deputy Director,0.09090909090909093,0.17880079
"Oh, so you're the seniors from the Tea Club.",ああ　茶道部の先輩達ですか,"Oh, is the senior of the tea ceremony",0.26666666666666666,0.69071364
This is a lot heavier than I thought it would be.,案外重たいんだよね　これ,I want to deposit,0.06666666666666668,-0.015647879
Aren't you clever?,うまいこと言うな 座布団５枚,Don't say good things 5 cushions,0.09090909090909093,0.15948907
It's fine...,いやあ,Hey,0.0,0.2424806
Is there etiquette for regular tea?,・ 番茶に作法なんかあるのかい？,· Are there any actions in the baby?,0.14285714285714285,0.045621708
Never heard of it.,・初耳だ,· The first ear,0.0,0.07971548
"It's just lunch break, so it's not like we'll be making any high-end tea.",さすがに昼休みから 抹茶をたてたりはしないよ,I'm not going to get Matcha from my lunch break,0.12,0.4220608
Really?  Thanks.,そうかい　ありがとう,Thank you so much,0.0,0.12897795
"By the way, how did you know I'm Sakurai's friend even though we've never met?",そういえば 何で初対面なのに僕のこと,"Speaking of which, what is the first meeting",0.07407407407407407,0.10855071
What?!,監視 えッ？,Monitor?,0.25,0.086399585
"Well, Rihocchi talks about you all the time.",いや　りほっちが あんたの話ばかりするのよ,I'm just talking about you,0.14285714285714285,0.29992306
Any more and we'd be deaf.,耳にタコ 僕のことを？,What about octopus me?,0.0,0.16894013
Um... what does she say about me?,あの　あいつ僕のこと 何て言ってました？,What did you say that?,0.25,0.12657908
Are they all for tea?,みんなお茶の道具ですか？,Are everyone a tea tool?,0.3333333333333333,0.6467996
Or the Tea Club?,・茶道部が えッ？,· Is the tea ceremony?,0.375,0.43288016
"Senpai, I turned in the application for the Founder's Festival.",はあ～ッ　先輩 創設祭の申請書　出してきました,Ha-Yo-Yo-Yo-Yo-senpai Creation Festival has been published,0.05882352941176471,0.5213652
I'm completely worn out.,もうヘトヘトです,It is already hetta,0.0,0.09416522
Junichi?  Why are you here?,えッ？　純一　何でここに？,Eh?N.U. What is it here?,0.16666666666666666,0.24689661
What's wrong?  You look exhausted.,ずいぶんお疲れの様子ですけど,It is a state of tired,0.0,0.49306872
"Ah, I'm fine.",ああ　大丈夫よ,Oh okay,0.0,0.47039148
Filling out the application for the Tea Club was pretty tough.,茶道部の申請書を作るのが ちょっと大変だったの,It was a bit hard to make an application form of the tea ceremony,0.19047619047619047,0.7082064
"Junichi, so you helped to carry this?",純一　これ運ぶの 手伝ってくれたんだ,Junichi I helped me to carry this,0.4545454545454545,0.899371
"Yeah, it just happened.",成り行きだけどね ありがとう,I'm going to come,0.0,0.02709911
I could stay here like this forever...,ずっとこのまま　ここでこうして…,This time here ...,0.3333333333333333,0.3673991
Time's up.,時間切れ はい　残念賞,Time-out Yes Sorry award,0.0,0.4126145
"Well, I'll be heading back now.",そんなあ じゃあ僕　教室に戻ります,That's why I will return to my classroom,0.05882352941176471,0.2424361
"Ah, I'll come with you.",ああ　私も一緒に,"Oh, I am together",0.18181818181818185,0.4418548
"You really helped us out today, so I dunno about asking this...",今日は助かったよ で　ついでと言っちゃ何だが,I was saved today and I said that,0.10526315789473684,0.27728164
"As you can see, we have no guys in the club.",えッ？ ご覧のとおり　男手がないんだよ,Eh?There is no man hand as you can see,0.2631578947368421,0.38262913
Us girls can't do much with our weak arms.,女の細腕じゃ心もとないし 力仕事を頼みたいんだがね,I want to ask for women's thin arms and I want to ask for work,0.047619047619047616,0.5217835
"Right. well, if you don't mind me...",はあ　まあ　僕でよかったら ホント？,"Well, it's really good if it was me?",0.2352941176470588,0.30126116
"Really? all right, let's do that.",よしッ　じゃあ　そういうことで 頼んだよ,"Well, I asked for such things",0.0625,0.20044221
We're counting on you. okay.  excuse me.,はい　じゃあ失礼します,Yes I'm sorry,0.0,0.12805422
"Junichi, I'm glad that you'll be helping us for the Founder's Festival.",純一が創設祭　手伝って くれることになって　よかった,It was good that Junichi will be able to help the founding festival,0.2,0.7936014
Your seniors were pretty interesting.,おもしろい先輩達だったな,It was an interesting senior,0.1,0.7801839
Yeah.  They're good people.,うん　いい人達なんだよ,Yeah I'm a good person,0.2,0.63475055
Looks like he's the one.,・決まったな　彼に,· I decided to him,0.0,0.16036485
The gods have chosen.,白羽の矢,Hakuha arrow,0.0,0.11673541
For the sake of Rihocchi.,我らが茶道部のために りほっちのために,We for the tea ceremony for the tea ceremony,0.2222222222222222,0.18509227
Now everything's ready for the Founder's Festival tomorrow.,これで明日の創設祭の準備は 大丈夫ですね,The preparation of the founding festival tomorrow is fine,0.2,0.7533877
"Thank you, Rihocchi.",ご苦労さんだったね　りほっち,I was a hard time,0.0,0.07057007
"The tea you make really is delicious, Rukko-senpai.",あ～ッ　るっこ先輩のいれるお茶は やっぱりおいしいですね,"Oh, the tea where you're a senior is delicious after all",0.35294117647058826,0.55182976
Your flattery won't get you anything.,フフン　持ち上げても何も出ないよ,There is nothing to come out even if you lift the fufun,0.05263157894736842,0.12718652
"I mean, I can't make tea this good no matter how hard I try.",だって私がいくら頑張っても,Even if I work hard,0.1111111111111111,0.29002053
"But Rihocchi, you'll need to make it for the underclassmen once we're gone.",でも私らがいなくなったら,But if we are no longer,0.09523809523809523,0.26434582
This year's Founder's Festival won't be like last year's.,今年の創設祭は 去年とは違うからね,This year's founding festival is different from last year,0.3333333333333333,0.7288073
Prepare yourself. huh?  for what?,覚悟しておくように えッ　何がですか？,What is it to be prepared?,0.16666666666666666,0.6251307
"After all, if it's just you, Rihocchi, the Tea Club will be disbanded.",さすがに　りほっち１人だと 茶道部は廃部になりかねないから,The tea ceremony may be abandoned if it is one person,0.2272727272727273,0.47333577
Whoa there... there's no need to get that fired up.,いやまあ　そんなに 力を入れなくてもいいだろう,"No, I will not do so much power",0.05,0.078139365
Just sit down for now.,とりあえず　お座り,First of all,0.0,0.2441787
"Well, there's something we want to discuss.",でね　ものは相談なんだが はい,But what is consultation but Yes,0.0,0.19788563
How about bringing him in as a new member?,彼を新入部員にするっていうのは どうだろう？,How about making him a new member?,0.6363636363636364,0.91447216
J-Junichi as a new member?,純一を部員にですか？,Are you a member of Junichi?,0.3,0.77450335
"When he came here the other day, he seemed pretty interested.",・この前　部室に来た時も 色々　興味持ってたようだしね,· It seems that you have been interested in various places when you came to this front room,0.1153846153846154,0.33120096
You think so?,・適任 そうなんですか？,· Is it suitable?,0.125,0.16469486
"Got it, Rihocchi?",いいかい？　りほっち,Mind you?り,0.125,0.1743385
But will Junichi really join?,でも　純一　入部してくれるかな？,But may I join net?,0.3333333333333333,0.19690455
"Christmas Eve, huh?",はあ　クリスマスイブか,Has Christmas Eve,0.3333333333333333,0.8343859
Aren't you going to the Founder's Festival this year?,今年は行くんじゃなかったの？ 創設祭,Didn't you go this year?Foundation festival,0.4,0.75179
Didn't you promise to help Riho-chan and the Tea Club?,梨穂ちゃんの茶道部を手伝うって 約束してるんでしょ,I'm promised to help Riho's tea ceremony club,0.2222222222222222,0.7512427
"Yeah, you're right.",ああ　そうだったな,Oh yeah,0.14285714285714285,0.3755826
"I'm meeting up with a friend, so I'll head out first.",・みゃー　待ち合わせ してるから先に行くよ,· I'm going ahead because I'm waiting,0.10526315789473684,0.3750066
Founder's Festival,見てろよ　数時間後に行われる フォークダンスというゴールに,Look at a goal called fork dance held after a few hours,0.0,0.19481494
Kibitou High School,見てろよ　数時間後に行われる フォークダンスというゴールに,Look at a goal called fork dance held after a few hours,0.0,0.13210548
Just watch.,見てろよ　数時間後に行われる フォークダンスというゴールに,Look at a goal called fork dance held after a few hours,0.0,0.16767642
My goal is the folk dance that will take place in a few hours.,見てろよ　数時間後に行われる フォークダンスというゴールに,Look at a goal called fork dance held after a few hours,0.2380952380952381,0.5723736
I'll definitely emerge victorious!,俺は必ず勝者として 立ってみせるぞ！,I will always stand as a winner!,0.16666666666666666,0.57067066
"Fool! the verb ""to give up"" doesn't exist in my vocabulary!",バカヤロー　俺の辞書に 諦めるという言葉は存在しない,Bacayao There is no word to give up in my dictionary,0.2380952380952381,0.63340944
I'll go all out and fight until the very last second!,最後の１秒まで　決して 手をゆるめず　戦い抜いてみせる,It will never go out without loosening your hands until the last one second,0.2857142857142857,0.33844578
"Right, best of luck.",ああ　頑張ってくれ,"Oh, do your best",0.2222222222222222,0.41975194
Boss. watch carefully how i live my life!,大将　俺の生き様を しっかりその目に刻んでくれよ,General my life is firmly chopped,0.14285714285714285,0.29653177
TEA  CLUB,遅くなりました,I am late,0.0,0.14114009
"Ooh, you came just at the right time.",おお～ ちょうどいいところに来たね,Oh ~ I came to just a good place,0.1176470588235294,0.4894173
There's no time to waste. Could you carry this sweet sake for us?,じゃあ早速だけど 甘酒運ぶの手伝ってくれないか？,"Well then, can you help me carry out sweet sake?",0.21739130434782608,0.71740806
You can have some tea and sweet sake as thanks afterwards.,あとでちゃんとお礼に お茶と甘酒もごちそうするからね,"After that, I will thank you properly with tea and sweet sake",0.25,0.8715338
Yes.  I'll do my best to help.,はい　しっかり 手伝わせてもらいますよ,Yes I will help you help,0.2727272727272727,0.7203586
It looks like you finally see yourself as a Tea club member.,ついに　あんたにも茶道部員の 自覚が出てきたみたいだね,It seems that the awareness of the tea ceremony came out,0.09523809523809523,0.53567237
I'm not a member.,部員じゃないです 残念,It is not a member,0.375,0.81079066
"Wow, guys sure are different.",・いや～　さすが男の子,· No ~ Sakaya boy,0.0,0.08047391
T-This is pretty heavy.,結構　重たいですね　これ,It is quite heavy,0.2857142857142857,0.72008985
Where should I set it down?,どこに置けばいいんですか？,Where should I put it?,0.625,0.70847386
Thanks.  You saved us a lot of trouble.,あんがと　助かったよ,I was saved,0.09090909090909093,0.48749942
"Oh, by the way...",ああ　ついでに 何ですか？,Oh what is it?,0.1,0.25284848
How about joining the Tea Club?,茶道部に入部してみないか？,Do you not join the tea ceremony club?,0.3333333333333333,0.6673673
I don't know about that...,あはは　それはちょっと…,"Oh, it's a bit ...",0.07692307692307693,0.23982747
"Huh?  Junichi, you're here already.",あれ？ 純一　もう来てくれてたんだ,that?I came to me now,0.06666666666666668,0.31960425
"Putting this on took a while, so that's why I'm late.",ちょっと　これ着るのに 時間かかって遅くなっちゃった,I was late for the time to wear this,0.14285714285714285,0.5627715
"You know, we're in kimonos too.",私らも　さっきから和服だが？,Won't you have Japanese clothes from the beginning?,0.05555555555555555,0.2936536
They look great on you both too.,もちろん　お二人も似合ってますよ,Of course you also look good,0.16666666666666666,0.43139488
Can you help distribute the fliers next?,次はチラシ配りを お願いできるかい？,Next should I ask for a flyer?,0.14285714285714285,0.39516455
"We don't have enough people on our end either, so come back as soon as you can.",こっちも人手が足りないから 早めに戻っておいで,"I'm not good at people, so I'm going back early",0.15384615384615385,0.37204847
There's a lot to do at the Founder's Festival.,創設祭って 色々やることがあるんだな,There is something to do with the creation festival,0.3333333333333333,0.68919015
I'm glad both of my seniors were there for me.,ホント先輩達がいてくれて よかった～,It was good that the seniors were,0.1176470588235294,0.736397
"Though, that's also the case this year.",…って今年もそうなんだけどね,... It's so this year,0.2307692307692308,0.5354643
Why don't you take this opportunity to join the Tea Club?,この機会に茶道部に 入っちゃうってのは　どうかな,How about getting into the tea ceremony at this opportunity,0.21052631578947367,0.6249212
Hmm... I'm not really interested right now.,う～ん　今のところ そこまでの興味はないかな,"Well, I'm not interested so far",0.2857142857142857,0.64292073
We're serving sweet sake at the Tea Club!,茶道部で甘酒ごちそうしてま～す,Sweet sake in the tea ceremony,0.3333333333333333,0.7753863
We're also having a tea party on the grounds!,お庭でお茶会もやってま～す,I will also play a tea ceremony in the garden,0.2352941176470588,0.62011915
Riho-chan!,梨穂ちゃん あッ　美也ちゃん,Risa-chan A Miya-chan,0.0,0.74133927
Is Nii-nii of any help?,にぃに　役に立ってる？ うん,Are you useful for?Yes,0.09090909090909093,0.24124742
I get things done when I put my mind to it.,僕だって　やるときは やるんだからな,I'm going to do it when I do it,0.2857142857142857,0.31719774
"Hey, Sae-chan.  Wanna go to the tea party?",ねえ　紗江ちゃん お茶会行ってみる？,Hey River Chan Tea Festival?,0.2,0.6732901
But I wonder if the Girls Swim Club's... Ai-chan's Oden stall will still be there.,水泳部の逢ちゃんのおでん なくならないかな,I wonder if the swimming club is not going to be out of,0.24,0.5706467
"Ah, right.",あッ　そっか じゃあ　おでんのあとにお茶だね,I'm sorry I'm tea after Oden,0.0,0.08072778
"Yeah, we'll be waiting!",うん　待ってるよ,I'm waiting,0.1111111111111111,0.6049993
You're annoying!  I know already!,・うるさい　分かってます,· I understand noisy,0.1,0.25336486
You're right.,そうだった じゃあ　あとはよろしくね,"That's right, thank you",0.25,0.44358325
"Yeah, leave it to me.",ああ　任しとけ,"Oh, let's leave",0.2,0.5083066
"Well then, are you ready everyone?",それでは皆さん 準備はよろしいですか？,So what are you ready?,0.4,0.64392424
What?  What?,何だ　何だ？ 何だろう？,What is it?What is it?,0.5,0.33962518
It's beautiful.,キレイだな～ うん,It is beautiful ~ yeah,0.2857142857142857,0.67193836
Merry Christmas.,メリークリスマス,Merry Christmas,0.6666666666666666,0.93810123
"Merry Christmas, Junichi!",メリークリスマス　純一,Merry Christmas Net 1,0.2857142857142857,0.57810557
Miss Santa Contest,続いてのエントリーは 伊藤香苗さんです,The next entry is Ito Kanae,0.0,0.115185454
Merry Christmas!,メリークリスマス！,Merry Christmas!,1.0,1.0000001
"Junichi, thanks for today.",純一　今日はありがとうね,Thank you very much for today,0.2,0.4608495
I should be thanking you.,こっちこそ　ありがとう,Thank you here,0.125,0.3769061
It's been a while since I've had a fun Christmas.,久しぶりに 楽しいクリスマスだったよ,It was a fun Christmas after a long time,0.25,0.79421896
It wasn't a bad idea to participate in the Founder's Festival.,創設祭に参加するのも いいもんだね,It is good to participate in the founding festival,0.35294117647058826,0.68612415
It's gotten really cold out though.,それにしても　さすがに冷えるな,Now it's cold,0.3333333333333333,0.6133415
It's like there's mint in the air.,あッ　なんか空気に ミントが混ざったみたい,It seems that mint was mixed in the air,0.38461538461538464,0.7903856
"But it just sounds weird coming from you, Rihoko.",でも梨穂子の口から そういうのが出るとはな,But it is not like that from the mouth of Rihiko,0.15789473684210525,0.4690829
No wonder it's so cold out.,どうりで寒いわけだね,It is colderly,0.1,0.64126605
"Oh yeah, back then when we were kids, whenever it snowed...",そういえば子供の頃 雪が降ったときにさ,"Speaking of that, when it is snowing around the child",0.14285714285714285,0.59761524
"You'd look right up at the sky with your mouth open, right?",梨穂子　空に向かって 大きな口を開けてたよな,I opened a big mouth towards Riho Sky,0.1,0.4657005
"Hmm?  Rihoko, what are you doing?",《うん？　梨穂子　何やってんだよ》,"""Yes?I'm doing it. """,0.15384615384615385,0.3227122
"I'm hungry, so I'm eating snow.",《おなかがすいたから 雪を食べてるの》,"""I'm eating snow because my stomach is welcome""",0.26666666666666666,0.7049875
It's cold and delicious!,《冷たくって　おいしいよ》,"""Cold and delicious""",0.375,0.6742222
Huh?  Does that really fill you up?,《はあ？　そんなんで おなかふくれるのか？》,"""Is there?So why do he swell?""",0.05882352941176471,0.20426168
"Rihoko, you couldn't stop doing that for quite a while.",梨穂子　なかなかあれ やめなかったんだよな,I didn't stop Akihoko,0.125,0.55330217
"Geez... it's true that it didn't fill me up, but it tasted nice.",もう　確かにおなかは ふくれなかったんだけど,Certainly the stomach was not so much,0.0,0.3806442
It's a white Christmas.,ホワイトクリスマスだな,White Christmas,0.3333333333333333,0.8947502
It's getting cold.,寒くなってきたな　帰ろう,I'm getting cold,0.2857142857142857,0.81333643
This is a Christmas present for you...,これ クリスマスプレゼントなんだけど,This is a Christmas present,0.625,0.6851927
Can I try them on?,はめてみていい？ うん,May I try to fit?Yes,0.3,0.4116694
Huh?  My fingers...,あれ？　指が…,that?Finger ...,0.2857142857142857,0.7460695
It's fine. i'm sure it'll stretch out after a while.,いいよ　きっとはめてるうちに 伸びるだろうから,It's good I'll definitely grow while I'm fitting,0.35294117647058826,0.5250959
Will it really?,そうかなあ,I'm sorry,0.0,0.1294765
"Look, it's nice and warm.",ほら　ちゃんとあったかいよ,I'm warm,0.1,0.6041117
I don't have a present for you.,僕　プレゼント 何も用意してなかった,I have not prepared anything,0.16666666666666666,0.25011352
Don't worry about it.  It's fine.,気にしないで　別にいいから,Because it is good without worrying,0.07692307692307693,0.2639922
But I didn't give you anything in return for the polar bear keychain you gave me for my birthday...,でも誕生日にもらった ホッキョクグマのキーホルダーの,But the key holder of the polar bear,0.18181818181818185,0.5529802
"I know.  Tell me what you want, Rihoko.",そうだ　何か梨穂子の 欲しいものを言ってくれ,Yes Something says what I want,0.2307692307692308,0.42305604
I can't really think of anything since you asked right out of the blue...,…って突然言われても 思いつかないなあ,... I can not think even if I say suddenly,0.14285714285714285,0.36916485
There is no end to a man's battle.,男の戦いに　終わりはないさ,It is not over in the battle of a man,0.25,0.70809275
"Hey, what should I do, Kanae-chan?",ねえ　どうしよう　香苗ちゃん,Hey Hanae,0.1111111111111111,0.3893487
What should I ask him for in return for the present?,何がいいと思う？,What do you think is good?,0.125,0.23315848
What?!  I can't ask for that!,ええ～ッ　そんなのムリだよ,Yeah ~ It's a muri,0.0,0.087488204
Just a little bit since it's tightening like this,少しだけきゅんと,A little bit,0.3,0.46693167
