en_text,jp_text,google_translated,score,semantic_score
Eva!,"（ルシア）
エバ！　ケイトがやられた！",Eva!Kate was done!,0.4,0.71881956
Lucia!!!,（エバ）ルシア！,Lucia!,1.0,0.9600546
Wh... What...,な… 何だ？,... What?,0.5,0.50780296
How long do you plan on following me?,"（クレア）いつまで
ついてくるつもりだ？","How long
Are you going to follow?",0.3076923076923077,0.8238176
I've said so already...,"（クレア）同等の恩は
既に得ている","Equivalent
Already earned",0.125,0.24425946
I owe this life to you.,"言ったはずだ
この命 お前のものだとな","Supposed
This life is your one",0.18181818181818185,0.44527495
I acquired this skill thanks to you.,"（クレア）この技は
お前から得たものだ","This technique is
It is what you got from you",0.14285714285714285,0.47776723
Me?,私から？,from me?,0.6666666666666666,0.54097223
"Before then, it never crossed my mind the flash sword was controllable.",（クレア）それまで 私は,until then,0.06666666666666668,0.16765626
"But when I saw you in that underground castle,","だが あの地下で お前の姿を見た時
私の考えが全て変わった","But when I saw your appearance in that basement
My idea has changed everything",0.3333333333333333,0.42168474
something that shouldn't be possible according to our common sense.,"我々の常識では ありえないことを
してみせたんだ","What we can not do in our common sense
I tried it",0.14285714285714285,0.64403135
The strength of one's mind can be a very powerful force.,人の意思の強さは大きな力になる,The strength of the person's intention becomes a great power,0.2777777777777778,0.5704635
That's why I gave it a try.,だから やってみようと思ったんだ,So I wanted to try it,0.25,0.4594105
"By reacting to the Yoki,","妖気に反応し
強力な意思の力で制御する高速剣を","Responding to emphak
High speed sword controlled by powerful intention",0.14285714285714285,0.29007182
This skill was possible thanks to you.,"これを生み出せたのは
お前のおかげだ","What I created this
Thanks to you",0.3636363636363637,0.40304348
Don't give me that look.,"あっ…
（ルヴル）そんな顔をするな","Ah…
 Don't do such a face",0.18181818181818185,0.45749804
That's a given.,それが これか,That is this,0.14285714285714285,0.34654716
Number Five...,"（クレア）
ナンバー５(ファイブ)… ラファエラ？",Number 5  ... Rafaa?,0.3333333333333333,0.5819976
"Surprised, right?","（ルヴル）どうだ？
びっくりしただろう","How about Ruble?
I'm surprised",0.2222222222222222,0.23676433
