en_text,jp_text,google_translated,score
koko kara subete sou hajimarusa,"実行は次の土曜だ
それまでに—","Execution is the next Saturday
until then-",0.0
"I glared at tomorrow, then my sight","そのときの僕は
想像もしていなかった","At that time I
I did not imagine",0.15384615384615385
"Ai Kitora\NAge: 15\NBirthday: June 26\NHeight: 161 cm\NBlood type: A\NZodiac sign: Gladius\NLikes: Training, spicy food",（栞(しおり)）そっか,),0.0
Tell them to send the bill for\Nhis treatment to...,"玉狛に
回してもらっといてよ","In the ball
It's time to turn",0.13333333333333333
"Hey hey, I heard Osamu-kun...",…な〜んてね,... Ne-Ne,0.14285714285714285
"showed his manliness,\Nexactly like the meaning of the kanji?","教えて
キューブの中って どんな感じ？","tell me
What kind of feeling is in the cube?",0.15789473684210525
"Oh, when I first met him, I thought,\N""He looks so undependable.""","“ボーダー隊員になろうなんて
思ったんだろう”","""I wonder if it will be a border member
I thought ""I thought""",0.125
Like that!,えっと…　その…,Well ... that ...,0.2
That's what I heard.,そうそう　聞きたかったんだ,I wanted to hear that,0.2222222222222222
"Oh, I'd like to hear that!","（千佳）えっ？
（林藤）オッ！　それ 興味あるね","?
 O'HO!I'm interested",0.15384615384615385
There is a sign of someone using a Trigger\Nand no dead body has found,"（ボーダー関係者）
トリガーを使った形跡があり—",There is an evidence of triggers-,0.1875
Osamu-kun...,修君…,Human ...,0.3333333333333333
My brother is... My brother is...,兄さんが…　兄さんが…,My brother ... My brother is ...,1.0
Because of me...,私のせいで…,Because of me…,0.4
"""This message was scheduled\Nto be sent tomorrow.""","このメールは日時指定で
明日(あした)着くように送ってる","This email is specified by date and time
I'm sending to arrive tomorrow",0.09090909090909091
"""Sorry that I lied to you.\NBut I can't take you after all.""","でも
やっぱり お前は連れていけないよ","but
After all you can not take it",0.21052631578947367
"""You're serious-minded\Nand too honest.""",お前は真面目で正直すぎる,You are too honest and honest,0.3
"""Don't push yourself.\NJust stay with Chika for me.""","ムリはしなくていい
千佳のそばにいてやってくれ","You don't have to go
Do it by Chika",0.16666666666666666
Honestly! He pushed it too far even though\Nhe's incompetent! He asked for it!,自業自得です,It is self-employed,0.06666666666666667
"But when you saw Osamu looking fine,\Nyou got really relieved, didn't you?","思いっきり
ホッとしてなかった？","Thorough
Did not you have it?",0.15789473684210525
"If you care so much, Kitora-chan,\Ncome see him at Tamakoma once in a while.","木虎ちゃんも
玉狛に様子見に来れば？","Kitaga-chan
If you come to see the Tamagai?",0.13043478260869565
"Yes. Kitora, you came to see Osamu, too?",ホレたな？　木虎,Did you holle?Wood tiger,0.13333333333333333
"No, I'm not busy at all!",うむ！　悪いようにはしないぜ,Um!I'm not stupid,0.36363636363636365
Raijin-maru is...,ウッ…,W ...,0.25
a place where a person like me\Nshouldn't step in casually as I thought...,"私などが安易に足を踏み入れては
いけない場所なのかもしれない…","I can easily step into my feet
It may be a place where you can not ...",0.25
Huh? Why's that?,"それって 私から見て右？
それとも 反対？","That's right from me right?
Or against it?",0.2727272727272727
Didn't you know? If you don't step into\Nthis Mikado City General Hospital...,右の足から先に入らないと—,If you do not enter from the right foot-,0.15
"Well, I don't remember it!\NWas it on my right side? Or the opposite?",ダマしたわね！？,I dammed!?,0.16666666666666666
"Oh, I think I'm starting to\Nget a stomachache...","アア…　なんだか
おなかが痛くなってきた気がする…","Oh ...
I feel that my stomach has hurted ...",0.1875
What? Really?,えっ？　本当ですか？,eh?  really?,0.5
But it's a lie.,"（小南）えっ？
（烏丸）全部 ウソです","?
 All is a lie",0.2222222222222222
You fooled me!\NHow dare you do that to your senpai!,"あんた
先輩を何だと思ってんのよ！","Aunt
What do you think of your seniors!",0.25
"But Konami senpai, she's kind of\Ndifferent from when I see her in school...","いつも学校で会うときと
雰囲気が違うわ…","When we always meet at school
The atmosphere is different ...",0.125
I didn't tell Chika after all.,（修）結局 千佳には伝えなかった,"After all, I did not tell the thousand",0.4166666666666667
I saw the clear blue sky\Nthat seemed rather ironic to me.,"皮肉なくらい
すがすがしい青空が広がっていた","Ironically
The crazy blue sky was spreading",0.11764705882352941
"A mechanical pencil, check!\NAn eraser, check!",シャーペン よし　消しゴム よし,Sharpen し eraser,0.1
The basic achievement test\Nwill start in five minutes.,"（アナウンス）
基礎学力試験 開始５分前です",Basic academic ability test start 5 minutes ago,0.21428571428571427
We will post successful applicants\Non a bulletin board on the first floor.,"（アナウンス）１階掲示板にて
合格者の発表を行います","On the first floor plane board
We will announce the successful person",0.5
19...,（修）ない…,...,0.5
"Hey hey, what was Azuma-san's favorite?\NThat offal.","メガネ君のお見舞い
来てたんですか？","Megane's greetings
Did you come?",0.125
Marucho?,"（米屋）ハラミ？
（緑川）ハラミは—","Harami?
 Harami-",0.25
"Oh, Kazama-san.","（風間）出水
（３人）あっ…","watering water
 ...",0.0
"Oh, mino!",（３人）あざ〜っす！,Aza ~!,0.16666666666666666
It's giara.,（修）いえ 不満というか その…,", it's dissatisfaction ...",0.2857142857142857
"No, I'm not saying that but...","そんなに悪かったとは
思えないんですが…","It was so bad
I do not think ...",0.2
We're not making the decision\Nbased only on obvious criteria.,"合格の基準は
目に見えるものだけじゃない","The criteria for passing
Not only visible things",0.26666666666666666
"The most important criteria is\Nbasically, an ability to use a Trigger.","どちらも
ボーダーを支える重要な仕事だよ","Either
It is an important job that supports the border",0.15
But there is distinct range\Nin that ability.,"でも その才能の優劣は
はっきりと存在するんだ","But the talented superiority
It is clearly present",0.14285714285714285
I must say it's less likely for you\Nto succeed as a defense agent.,"防衛隊員として活躍するのは
難しいだろう","It is active as a defense member
It will be difficult",0.19047619047619047
What about being\Nan engineer or an operator?,"エンジニアやオペレーターに
なるのは どうかな？","Engineer and operator
What is it?",0.36363636363636365
"Oh boy, a scapegoat?","やれやれ…
スケープゴートですか？","Good grief…
Is it a scapegoat?",0.3
Do you have a problem?,（烏丸）何スか？　これ,How do you? this,0.375
"No no, it's not my jurisdiction.",いえいえ　自分は管轄外ですから,"No, because I am out of jurisdiction",0.23076923076923078
We need to provide an outlet\Nfor people's anger.,致し方あるまい,How to match,0.08333333333333333
It could become irreparable...,つい 修の分まで作っちゃうのよね,It will make up to the minutes of the training,0.07692307692307693
What's this?,何やら 調べもの中よ,What's wrong,0.4
Where are Yuma and Shiori?,遊真と栞は どこにいるのだ？,Where is Yu and Kozo?,0.3333333333333333
"They don't even have time to eat\Nmy delicious curry, doing some research.","２人は 私のデリシャスなカレーを
食べる暇なく—","Two people are my delicious curry
Don't eat-",0.2
So I'll give you guys the right to\Nstuff yourselves on Kirie's curry!,"“桐絵(きりえ)のカレーをおなかいっぱい
食べちゃう権”を差し上げま〜す！","""A lot of curry of Kirika""
Let's eat ""right to eat!",0.16666666666666666
Thank you for the meal!,（４人）いただきま〜す！,Thank you!,0.5
My Side Effect allows me to see the future\Nbut...,"未来が見える
サイドエフェクトなんていっても…","I can see the future
Even if there is a side effect ...",0.2777777777777778
what a mess...,ハァハァハァ…,Huhahaha ...,0.2
I couldn't keep myself from\Ncoming to the base.,基地まで来てしまった,I came to the base,0.36363636363636365
I know it's pointless to do this but\Nif I can enter the base somehow,なんとか基地に入り込んで—,Somehow I get into the base-,0.17647058823529413
Gate activity warning.\NGate activity warning.,（アナウンス）門(ゲート)発生 門(ゲート)発生,Gate  Generation,0.16666666666666666
Coordinate guidance error: 0.11.,座標誘導誤差0.11,Coordinate induction error 0.11,0.42857142857142855
A Neighbor?!,近界民(ネイバー)！,Neighbor !,0.5
Trigger on.,トリガー 起動(オン),Trigger start,0.25
About Osamu's test preparation,"（遊真）オサムのことだ
念には念を入れて—","It is about Osam
In the meantime, please",0.07692307692307693
So Chika's brother was Osamu's tutor.,"（修）
麟児さんからは—",From Mt.,0.1
I know you. I can imagine\Nhow you take extra care to prepare.,"（修）しかも
取りに戻って—",Return to,0.08333333333333333
"Care, care, care, care, care...",（遊真）ほうほう…,...,0.3333333333333333
I kept simulating what I would do\Non the morning of the exam.,（修）まず試験当日,"First of all, the day of the exam",0.2
Four-Eyes' simulation,"（遊真）真実味のある
シミュレーションだな","with the trave
It is a simulation",0.1111111111111111
But I imagine myself being too nervous\Nand forgetting my wallet...,"道に迷っている
宅配ピザのバイクを—","I am lost
Courier pizza bike-",0.0625
Forgetting the wallet,"（修）
重そうな荷物を持った
おばあさんを手伝って","Heavy luggage
Help the grandmother",0.14285714285714285
Your simulation is so real...,そうなるんだ？,Is that so?,0.25
What the...,目的の家まで案内して…,Guide to the desired house ...,0.2857142857142857
And I help an old lady with a heavy load.,さすがはオサム！,I'm sorry!,0.07142857142857142
And you barely make it to the exam hall\Nin time?,ギリギリだったのか？,Was it the last minute?,0.21428571428571427
Next time on WORLD TRIGGER:\NA Hero and a Partner,次回「ワールドトリガー」,"Next time ""World Trigger""",0.3076923076923077
Trigger on!,…に トリガー 起動(オン)！,... Trigger start !,0.4
