en_text,jp_text,google_translated,score,semantic_score
Pain?,痛み？,pain?,1.0,1.0000004
Also Haraken's heart,"そうよ
ほら ハラケンの心臓だって","that's right
He is Halaken's heart",0.2222222222222222,0.5810552
But that's...,でも それは…,But that is ...,0.6,0.9166219
There's no way the world of glasses could influence,メガネの世界が―,Glasses world of,0.3,0.6607929
didn't dry her hair.,"京子ちゃんだって
ちゃんと髪の毛 拭かないから―","Kyoko-chan
Because I won't wipe my hair properly-",0.15384615384615385,0.3641196
That must be why she caught a cold.,風邪をひいたに決まってる,It is decided that I caught a cold,0.3076923076923077,0.53806424
"Now, immediately.",今すぐ,right now,0.2,0.4883354
"Yasako, you definitely think way too much.","ヤ… ヤサコは
大げさに考えすぎなのよ","Ya ... Yasako
I think too much",0.3333333333333333,0.88234675
"So now, let's take our glasses off together, and...","だから ここはスパーンと
みんなでメガネ外してさ","So here is spern
Everyone is out of glasses",0.1111111111111111,0.60230565
Imago.,"イマーゴ…
（フミエ）えっ？","Imago ...
?",0.25,0.9211812
Huh?,えっ？,eh?,0.3333333333333333,0.7172214
"When you think of something, it causes a projection in cyberspace.","考えたことを
電脳の世界に反映させるっていう","What I thought
It is said that it is reflected in the world of electrical brains",0.125,0.36256072
If by some chance the reverse is also true...,もし その逆があったら？,If there is the reverse?,0.3333333333333333,0.7102732
could rob people of their consciousness through Imago...,"イマーゴを通じて
人の意識を連れ去るんだとしたら…","Through Imago
If you take care of people's awareness ...",0.3333333333333333,0.62856704
Stop it!,やめて！,stop!,0.6666666666666666,0.8382898
Whatever happens in the world of glasses,"メガネの世界で何が起こったって
ただの映像よ","What happened in the global glasses
Just video",0.25,0.6458019
No kid attacked by Satchii ever died!,"サッチーに攻撃されて
死んだ子なんていないわ","It is attacked by Satchie
There is no dangerous child",0.21428571428571427,0.73174363
I'll prove it to you.,いいわ 証明してあげる,I will prove,0.25,0.69586396
I'll take them off.,私 メガネ外すわ,I'm sorry I'm sorry,0.125,0.21525192
Wait.,（ヤサコ）待って,Wait,0.5,0.87185943
What?,何よ,What,0.5,0.7034003
If the urban legend...,もし 都市伝説が…,If the urban legend is ...,0.8333333333333334,0.93322235
are true...,（ヤサコ）フミエちゃん 私…,Furumie-chan ...,0.25,0.06114102
"Fumie, I...",し… 信じない,... I will not believe,0.2857142857142857,0.213083
That's absurd...,"そう 悲しい…
悲しい気持ちになって","That's sad ...
I feel sad",0.42857142857142855,0.40733516
I had a very bad feeling.,"（ヤサコ）あのとき
とてもイヤな感じがしたの","at that time
I felt a very kind",0.25,0.5738341
A sad feeling.,そんなの…,such a thing…,0.16666666666666666,0.31015158
It's just a hallucination!,（フミエ）そんなの幻覚よ,That's a hallucination,0.42857142857142855,0.83604133
That black hole...,"（ヤサコ）
あの黒い穴 人型のイリーガル",That black hole type illegal,0.5,0.58644974
Something deeper than urban legends.,"きっと何かあるんだわ
都市伝説以上の何かが…","Surely there is something
Something more than the urban legend ...",0.2307692307692308,0.67453516
"So, you mean that if they touch you,",触られたら死んじゃうわけ？,"If you touch it, do you die?",0.3333333333333333,0.57359964
I never heard of someone dying because of that!,それで死んだ人なんて聞いたこと…,So I heard a dead person ...,0.14285714285714285,0.47399804
Kanna...,カンナは…,Kanna ...,1.0,1.0
Maybe.,"多分 あのイリーガルに
触られてないし…","Maybe Irregal
Not touched ...",0.16666666666666666,0.29978663
I won't take mine off.,私は外さない,I do not remove,0.1,0.50465465
Not until Kyoko's cyberbody comes back.,京子の電脳体を取り戻すまで,Until regaining Kyoko's cyanoide,0.3,0.7041851
That's right!,そうだ,That's it,0.4,0.51757306
Why didn't I realize this before?,"そうだよ
なんで気がつかなかったんだろう","that's right
Why didn't you notice?",0.3076923076923077,0.48927408
I should be able to log in under my name!,"単なる端末機能だけなら
僕の名前でログインできるはずだ","If only mere terminal functions
You should be able to log in with my name",0.4444444444444444,0.70965147
"So it was a black metatag, right?","（フミエ）んで 黒かったのね？
そのメタタグ",", was it black?
Its metatag",0.6,0.8569309
It looks like it's not here.,ここにはないみたいね,It seems that there is no here,0.16666666666666666,0.6452705
Maybe that Illegal was Miss Michiko?,"あのイリーガルが
ミチコさんなのかしら？","That Irregal
Michiko?",0.375,0.5824697
Those guys...,んっ… ハッ！,... Ha!,0.2,0.2309278
They're trying to break the barrier!,あいつら 結界を破る気だわ,I'm motivated to break up,0.16666666666666666,0.16114944
if we could only contact Mega-baa...,"ああ～ メガばあと
連絡さえ取れれば…","Oh ~ Mega
If you get in touch ...",0.14285714285714285,0.57986504
It's an old-fashioned telephone!,"こ… これ
（ヤサコ）昔の電話だわ","This ... this
 It is an old phone",0.18181818181818185,0.56457657
Does it still work?,まだ使えるの？,Can you still use it?,0.375,0.6179082
Yes?,もしもし？,Hello?,0.3333333333333333,0.39751405
Hello!,"（メガばあ）
ハロー わしじゃよ",Hello,0.5,0.92325866
Really?!,"おばば！
（フミエ）マジ？","Love!
 Seriously?",0.4,0.2533647
This telephone is peculiar.,（メガばあ）この電話は特別製でな,This phone is specially made,0.25,0.5343
Granny! Kyoko...,おばば 京子が… 京子が大変なの！,Obuke Kyoko ... Kyoko is serious!,0.42857142857142855,0.6564468
Is there a way to save her?,助ける方法はないの？,Is there no way to help?,0.5,0.43034226
There is. The black metatag called Coil-Tag.,"（メガばあ）ある
コイルタグという黒いメタタグじゃ",Black meta tag called coil tag,0.18181818181818185,0.8506678
Black metatag?,黒いメタタグ？,Black Meta tag?,0.4,0.93583375
And where is it?,それで どこにあるの？,So where is it?,0.6666666666666666,0.8173896
"we could send him to help her right away, like back then in the construction ground!","（フミエ）オヤジがいれば
前の工事現場みたいに―","If there is a father
Like the previous construction site-",0.12,0.3889915
It's a different Space from the other time.,"（ヤサコ）あのときの空間とは
きっと違うわ","What is the space at that time
I'm sure",0.17647058823529413,0.6473947
How do you know?,（フミエ）なんで分かるのよ？,Why do you understand?,0.42857142857142855,0.37409377
"It's just a feeling, but...",（ヤサコ）なんとなくだけど…,somehow but ...,0.2222222222222222,0.33544537
I can't let you go alone!,やっぱり 私も行くわ,After all I also go,0.18181818181818185,0.31058154
"Fumie, you have to look after Kyoko.","フミエちゃんは
京子を見ててくれないと","Fumie is
If she can not see Kyoko",0.13333333333333333,0.76564556
"Yasako, aren't you scared?",（フミエ）ヤサコ 怖くない？,Yasako scary?,0.25,0.834184
I am scared.,怖いわ 死ぬほど,I'm scared,0.4,0.8547315
Take care of Kyoko.,京子をお願い,Request Kyoko,0.16666666666666666,0.7025691
"There should be only one Coil-Tag, on the counter.","（メガばあ）
コイルタグはカウンターの中に
１枚だけあるはずじゃ","Coil tags are in the counter
There should be only one piece",0.4375,0.8600428
"So if we apply it, she should go back to normal, right?","（フミエ）
それを貼れば元に戻るのね？","If you put it back, right?",0.375,0.35141906
It's not that easy.,"（メガばあ）
そう簡単な話ではないのじゃ",That's not a simple story,0.3333333333333333,0.42965162
Black metatag...,（ヤサコ）黒いメタタグ…,Black Meta tag ...,0.4,0.9415062
No!,ハッ！,Ha!,0.3333333333333333,0.41836515
What do you mean?,"（フミエ）どういうこと？
コイルタグを貼れば―","What does it mean?
If you put a coil tag-",0.3333333333333333,0.061391454
Isn't Kyoko's cyberbody becoming translucent?,"（メガばあ）京子の電脳体
薄くなっておらんか？","Kyoko's Cyanoma
Are you thinner?",0.25,0.54477674
And what happens with this gap?,開くと どうなるの？,What happens if you open it?,0.2727272727272727,0.25368768
"In other words, she won't be able to come back anymore.","（メガばあ）
リンクをたどれなくなる
つまり戻ってこられなくなる","I will not link
In other words, it will not come back",0.3157894736842105,0.34966347
What?!,なんですって？,What was that?,0.4,0.5041247
The Coil-Tag is effective only at close distances.,距離が開いてしまっておるのじゃ,The distance is open,0.18181818181818185,0.2954912
How close?,"“導くのじゃ”って…
一体どうやってよ？","""Leading"" ...
How is it?",0.2222222222222222,0.051676262
About three meters.,"（メガばあ）
３メートルくらいじゃ",About 3 meters,0.4,0.97965735
Three meters?!,３メートル？,3 meters?,0.4,0.90410817
"Within that distance, it guides Kyoko's cyberbody back.","（メガばあ）その距離まで
京子の電脳体を導くのじゃ","Up to that distance
Leading Kyoko's Cyber Body",0.25,0.8690438
Mega-baa!,メガばあ！,Mega!,0.3333333333333333,0.7495954
I just remembered!,"（メガばあ）
じゃが 思い出してきたわい",I remembered,0.5,0.70131475
This phenomenon...,"この現象
そして あのイリーガル…","This phenomenon
And that Irregal ...",0.5,0.69080305
I know this place...,ここ 知ってる,I know this,0.6,0.47699353
"Right. There's only a slight chance, but try to phone her.","（メガばあ）うむ… そうじゃ！
可能性は低いが電話かけてみい","Um ... That's right!
The possibility is low but it will call",0.12,0.48925737
Phone?,電話？,phone?,1.0,1.0000006
You have to call Kyoko's glasses-phone number.,"（メガばあ）京子のメガネ番号に
電話するのじゃ","To Kyoko's glasses number
Call me",0.4545454545454545,0.83540505
The telephone and her cyberbody are-,電話は電脳体のほうに…,The telephone is to the body of the body ...,0.18181818181818185,0.5961958
Me...,"（不通音）
（フミエ）あ… ああ…",... Oh ...,0.3333333333333333,0.48121688
Right!,わあっ！,Wow!,0.3333333333333333,0.40453354
If I call back from the call history list...,そうだ 着信履歴から かけ直せば…,That's right if you get rid of your incoming call ...,0.16666666666666666,0.683687
Oh?,"（物音）
（フミエ）んっ？　んっ？",??,0.5,0.5741344
Where is it?,えっと… あれ どこかしら？,Well ... What is it?,0.42857142857142855,0.42126927
"Yasako, stop appearing from creepy places!",ヤサコ 変なとこから現れないでよ,Don't appear from the Yasako strange cousin,0.14285714285714285,0.67070097
"Sorry,",ご… ごめん,Sorry ...,0.3333333333333333,0.67811906
but I didn't know I'd come out here.,"こんな場所に出るなんて
知らなかったの","I'm going to go to such a place
I did not know",0.16666666666666666,0.41804674
There's a secret passage that links to the Megashi store.,メガシ屋との間に隠し廊下があるの,There is a hidden corridor between the megasa shop,0.16666666666666666,0.6692734
"Fumie, these!",フミエちゃん これ,Fumie,0.25,0.66983867
Oh! Mega-baa said something strange!,"そうだ
メガばあが変なこと言ってたわ","That's it
I told you something strange",0.16666666666666666,0.37092832
Strange?,ん～？,What?,0.3333333333333333,0.23000479
Is this Kyoko?,（ヤサコ）京子？　京子なの？,Kyoko Kyoko?Is it Kyoko?,0.6,0.8983613
you're in a place where you mustn't be!,"京子 そこは
いちゃいけない場所なの","Kyoko there
It is a place where you can not",0.25,0.3187061
You have to come back!,戻ってくるのよ,It will come back,0.25,0.546391
Where are you now?,今 どこにいるの？,Where are you now?,1.0,1.0
I don't know.,（京子）分かんない,I do not know,0.5,0.7988648
A festival?,（ヤサコ）お祭り？,Festival?,0.6666666666666666,0.9454686
We're hearing her voice even though her mouth isn't moving!,"口が動かないのに
電話から声が聞こえるわ","Although the mouth does not move
I can hear a voice from the phone",0.08695652173913042,0.60176176
What kind of place is it?,どんな場所なの？,What kind of place is it?,1.0,1.0000001
There are a lot of booths...,（京子）いっぱいお店がある―,There are a lot of shops-,0.625,0.41997537
You have to go back the way you came!,来た道を戻るのよ,I will return the way I came,0.25,0.7349505
All those things you're seeing are just illusions!,"そっちで見えているものは
全部ウソなの","What you see here is
All lie",0.13333333333333333,0.48198327
Get away from those stairs!,その階段から下りるのよ,I'm going down from that stairs,0.18181818181818185,0.75628084
An old-timer gave me some candy.,おじちゃんがアメをくれたの,My uncle gave me an American,0.3,0.3005968
Throw the candy away and get out of there!,京子 アメを捨てて逃げて,Discard Kyoko Ame and run away,0.14285714285714285,0.1321001
Quickly!,早く！,quickly!,1.0,1.0000001
It's Densuke! Densuke's there!,デンスケだ！　デンスケがいる,It is dense!There is a dense,0.375,0.27073526
Be quiet.,静かに,be quiet,0.6666666666666666,0.9065484
What happened?,"（フミエ）どうしたの？
（ヤサコ）切れたわ","What happened?
 has been cut off",0.42857142857142855,0.5176085
Poop!,（京子）あっ！,!,0.5,0.36490288
Let's call again...,もう一度 電話を…,Call again ...,0.6,0.7901975
Fumie!,フミエちゃん！,Fumie!,1.0,0.9999999
The wall is...,壁が…,Wall ...,0.5,0.83773166
This room isn't safe anymore!,この部屋はもうダメよ,This room is no good,0.3333333333333333,0.68388504
Here!,こっち,here,0.5,0.8409113
What...,チョウダイ…,Chowdai ...,0.3333333333333333,0.16598539
is this place?,（フミエ）ここ 一体なんなの？,What is this one?,0.5,0.3198374
I'm not really sure.,"（ヤサコ）よく分からない
おじじが建てた昔の家で…","I do not know well
Older house built in old house ...",0.13333333333333333,0.095753826
"But, I came here once when I was little.",でも小さいとき来たことがある,But it has come when it comes small,0.13333333333333333,0.35519695
Where does this passage lead?,この廊下 どこまで続いてるの？,How far are you going down this Corridor?,0.15384615384615385,0.3054252
What is that?!,何よ あれ？,What is it?,0.5,0.5689153
Obsolete Space?,古い空間？,Old space?,0.5,0.7855036
Yasako...,ヤサコ？,Yasako?,0.3333333333333333,0.9043845
What's wrong?,どうしたの？　ヤサコ,What's wrong?Yasako,0.8,0.5044738
I can hear her!,聞こえる,hear,0.2,0.39863545
It's Kyoko's voice!,京子の声だ,Kyoko's voice,0.6,0.932706
Look!,見て！,look!,1.0,0.9999997
She came back!,"京子！
（フミエ）戻ってきた！","Kyoko!
 I came back!",0.5,0.6463816
It worked...,うまくいったわ,It worked well,0.5,0.6436832
Yasako! We're in danger!,ヤサコ ヤバいよ,Yasako Yaba,0.14285714285714285,0.645237
Where's the exit?,出口はどこ？,Where is the exit?,0.6666666666666666,0.9697463
Next time,"（ヤサコ）
次回 「電脳コイル」","Next time ""Cyber coil""",0.3333333333333333,0.4122484
Kanna and Yasako.,〝カンナとヤサコ 〞,"""Canna and Yasako""",0.2857142857142857,0.74013954
