en_text,jp_text,google_translated,score
The trembling... has stopped.,震えが… 止まった,The tremor has stopped,0.42857142857142855
Johan.,ヨハン… んっ,Johan ...,0.3333333333333333
The smoke's in the way!,（テンマ）煙が邪魔だ,smoke is in the way,0.5714285714285714
Hurry! If I don't then...,急げ 早くしなければ,If you don't go fast,0.2727272727272727
"Open up, please.","（男性）開けてくれ！
開けてくれ！","Open!
Please open it!",0.2857142857142857
Please calm down.,落ち着いてください！,please calm down!,0.6
Follow the security guards and get in line.,警備員の指示に従って 順番に…,Follow the instructions of the security guard in order ...,0.2857142857142857
I-It's no good!,"（職員）ダ… ダメです！
（ゲールマン）えっ？","Da ... It is no good!
?",0.3
What?,何？,what?,1.0
Do you have a safe place prepared for him?,"（ヨハン）避難路は
確保されているんですか？","evacuation route
Are you secured?",0.14285714285714285
Or do you plan to take Mr. Schubert\Nthrough this sea of flames?,"火の海の中にシューバルトさんを
連れていく気ですか？","Sun in the sea of the fire
Are you going to take?",0.3157894736842105
Knock the doors down!,"（ゲールマン）ドアをたたき壊せ！
（職員たち）はい！","break down the door!
 Yes!",0.375
There are a lot of books burning.,"燃え上がっています
たくさんの書物が…","Burning up
Many books ...",0.18181818181818182
Is this all you wanted to do?,"（シューバルト）
お前のやりたいことはそれだけか？",Is that only what you want to do?,0.4166666666666667
"You're not afraid, are you?",あなたは怖くないんですね,You are not scared,0.375
Where did you come from?,お前は どこから来たんだ？,Where did you come from?,1.0
Who are you?,お前は 誰なんだ？,Who are you?,1.0
Can you see me?,僕が見えますか？,Can I see?,0.5
Can you see what's reflected in my eyes?,"僕の目に
映っているものが見えますか？","In my eyes
Can you see what is reflected?",0.8181818181818182
I was born in a town that was straight out of a fairytale.,"僕は おとぎの国のような街で
生まれた","I am a city like a fairy country
was born",0.23529411764705882
Many people died.,たくさんの人が死んでいた,Many people were dead,0.3333333333333333
I held the hand of my other half and walked.,"もう１人の分身と
そこを手をつないで歩いていた","Another divery
I was walking with my hand",0.1875
There were only two like us.,世界に 僕ら２人だけみたいだった,It was only two people in the world,0.15384615384615385
We didn't have names.,僕らには名前がなかった,We had no name for us,0.09090909090909091
Lady!,"（ディーター）お姉ちゃん！
（ニナ）あっ あ…","sister!
 ...",0.25
It's you.,（ニナ）あっ あなたは…,You are ...,0.16666666666666666
A fire.,火だ,Be a fire,0.5
"Karl, I have a document I want you to get for me.","カール
取ってきてほしい書類がある","curl
There is a document that you want to get",0.35294117647058826
Go back to the estate and get it.,"屋敷に取りに行け
書斎の机の上だ","Go to the house
It is on the desk of the study",0.26666666666666666
Is this it?,（カール）これか,Is this?,0.75
Mom...,母さん…,mother…,0.0
Th-This is...,こ… これは…,Th-This is…,0.25
A Report on the Investigation Concerning\Nthe Death of Margot Langer.,"（カール）“マルゴット･
ランガーの死に関する調査報告書”","""Margot
Survey report on linger's death",0.26666666666666666
Herflich Detective Services.,“ヘルフリッチュ探偵社”,"""Helfurichu detective company""",0.125
Margot Langer.,“マルゴット･ランガー”,"""Margot Langer""",0.4
"Real name, Helenka Novakova.",“本名 ヘレンカ･ノヴァコバー”,"""Honjo Helenka Novako Bar""",0.09090909090909091
"Born August 12, 1955, in Prague, Czechoslovakia.","“1955年８月12日
チェコ プラハ生まれ”","""August 12, 1955
Czech Praha Born """,0.4166666666666667
"In 1970, at the age of 15, immigrated\Nillegally into former West Germany.","“1970年 15歳で
旧ドイツ連邦共和国に不法入国”","""1970 15 years old
Integrated enrollment in the former German Federal Republic",0.22727272727272727
"As a high-class call girl in Munich,","“ミュンヘンの
いわゆる高級コールガールとして”","""Munich
As a so-called luxury call girl",0.45454545454545453
she had clients from the center of the business and political worlds,“政財界人を中心に顧客を取り”,"""Take the customer focusing on the political plant""",0.1111111111111111
and her name was well known among the social elites.,“その名前は 上流社会では”,"""The name is upstream society""",0.125
"Furthermore, one of her clients was Hans Georg Schubert.","“ハンス･ゲオルグ･
シューバルト氏も含まれている”","""Hans Georg
It also contains Schum",0.125
"Dad, you were still investigating mom's death.","あなた まだ 母さんのこと
調べていたんですね","You still have a mother
You were investigating",0.3076923076923077
That boy's name was Karl.,その男の子の名は カール,The name of the boy is curled,0.18181818181818182
Take this money and get on the train on Line 5.,"（マルゴット）このお金を持って
５番線の列車に乗るの","with this money
Riding the train train",0.3076923076923077
"But what about you, Mom?",（カール）母さんは？,What is your mother?,0.2
No!,さあ 早く！,Well!,0.3333333333333333
"If you stay with me, if you stay here, they'll\Nkeep on calling you the son of a whore.","ここにいれば あなたは
娼婦(しょうふ)の子って言われ続ける","If you are here, you
The prostitute continues to be told",0.22727272727272727
Dad...,（マルゴット）あ…,A ...,0.3333333333333333
Mom!,（カール）母さーん！,Mother!,0.3333333333333333
He stayed in a number of foster homes...,いろんな目にも遭った,I had a lot of eyes,0.15384615384615385
"He had some wonderful parents, but he was alone.",でも 彼は孤独だった,But he was lonely,0.2727272727272727
Although it's not in this report...,ずっと孤独だった…,It was lonely ...,0.2
"There was some information that soon after, she was\Ninvolved with the head of the black market bank,","“その後も 娼婦としては
最高級の１人だったが”","""After that, as a prostitute
She was one of the finest people.",0.28
"Somewhat related to that, the black market bank\Nhas been involved in money laundering for the","“91年から約５年間 ドイツの
暗黒社会のマネーロンダリング”","""Germany for about 5 years from 91 years
Dark society's money laundering """,0.12
The picture is of the apartment she stayed in.,"“一手に独占した組織の
暗黒街における通称である”","""Of a one-handed organization
It is known in the dark city",0.23529411764705882
"November 2, '95, Margot Langer is discovered on Heide St.","“95年11月２日
マルゴット･ランガーは”","""November 2, 1995
Margot Langer is """,0.42857142857142855
"According to the police file, the murder was\Nrandom and the culprit was never found.","“警察のファイルによれば
事件は通り魔による犯行で”","""According to the police file
The incident is the street magic crime """,0.25
I have a copy of what was written here.,“ここに その写しを添付する”,"""Attach the copy here""",0.14285714285714285
This is my mom's hand-writing.,これが母さんの字…,This is a mother of mother ...,0.18181818181818182
I quit my job and I'm now living a quiet lifestyle.,"（マルゴット）
“私は仕事を辞めて 今”","""I quit my work now""",0.26666666666666666
The things I think about in that peaceful life are...,"“この穏やかな生活の中で思うのは
別れた息子のこと”","""I think in this calm life
The son who is separated",0.2777777777777778
the son that I am separated from and my friend who\Ntried to cross the Czechoslovakian border with me.,"“そして 一緒にチェコの国境を
越えようとした親友のこと”","""And together with the Czech border
About the best friend who tried to cross",0.28
My friend was captured at the border\Nand was taken back to Prague.,"“彼女は国境で捕まり
プラハに強制的に連れ戻され”","""She caught in the border
She is forced to relax to Prague """,0.15
"Afterwards, she gave birth to twins\Nand is now living happily.","“その後 双子を出産して
幸せに暮らしているとのこと”","""Then give birth to twins
She is living happily """,0.375
Yes. Recently I met a young man who's\Nthe same age as the son I left behind.,"“そうそう 最近 別れた息子と
同じ年頃の少年と知り合いました”","""That's right with your recent son
I met with the same year boy",0.2
His face looks exactly like the face of my Czech friend.,"“チェコのその親友の顔に
そっくりなのです”","""The face of the Czech Czech
It is like this",0.3333333333333333
Talking to him feels like I'm talking to my son.,"“その少年といると
まるで息子と話しているよう”","""With that boy
As you are talking to your son """,0.16666666666666666
He must be living happily somewhere.,"“きっと どこかで
幸せに暮らしている”","""Surely somewhere
I live happily",0.18181818181818182
That's what I believe.,“私は そう信じています”,"""I believe so""",0.2222222222222222
I'm not alone anymore.,僕は もう孤独じゃない,I am not lonely,0.25
Dad wanted me to read this letter.,"父さんは この手紙を
僕に読ませたかったんだ","Father is this letter
He wanted to read it to me",0.5
I'm already...,僕には もう…,I already ...,0.75
"Dieter, did you contact the fire department?",ディーター 消防署に連絡は？,Contact the Derator Fire Station?,0.36363636363636365
I did already!,"（ディーター）もうしたよ！
（ライヒワイン）くそっ",I already done!,0.6
Damn it!,（男性）おい 助けてくれ！,help me!,0.2
What's happening inside this library?,"中は一体 どうなっとるんだ？
この図書館！","What is the inside of the inside?
This library!",0.45454545454545453
Out of the way. Move away from the door.,"（テンマ）ドアから離れて
（女性）キャー！","away from the door
 car!",0.36363636363636365
Make a line and get out in an orderly fashion.,"（男性）
列を作って 順番に出るんだ",Create a column and go out in order,0.26666666666666666
Women and elderly people first.,女の人とお年寄りを先に！,Woman and the elderly earlier!,0.2
Thank you. I don't know how to repay you.,"ありがとう
何とお礼を言っていいか","Thank you
How do you say thank you",0.36363636363636365
Two more shots left.,あと２発…,Two more ...,0.3333333333333333
"Wait. Hey, you!",はっ！,Hey!,0.3333333333333333
Stop!,うあー！,Uh!,0.3333333333333333
You mustn't shoot!,"（ニナ）Dr.(ドクター)テンマ
あなたは撃っちゃいけない！","Dr.  Temma
You can't shoot!",0.5
Nina!,（テンマ）ニナ！,Nina!,1.0
Don't do it!,ダメだ！,It is no good!,0.2857142857142857
Yes... Your eyes believe in kindness...,うっ うう… くそっ！,Ume ...,0.125
