en_text,jp_text,google_translated,score
"As I thought, if the figure-eight dance is disturbed, the formation of the swarm gets disordered as well.",コスモモスがあると＞,If there is Cosmomos>,0.1
There are kinds of dolphins that will kick up sand in order to corner their pray.,"＜未知なる味を求めて
探求する時代＞","<In search of unknown taste
Era to explore>",0.125
I've been waiting.,"確か　この辺りで待ってるって
言ってたんだけど。","Certainly I'm waiting for this area
I was saying.",0.25
"You're pretty good, Big Brother.",ありがとうございます。,thank you.,0.2222222222222222
Not just pretty good.,"（トリコ）
グルメ神社がよこした　使いだよ。",Gourmet Shrine is a good use.,0.2
why don't you relax and spout some beaut'ful milk?!,"じゃあ
ことしは　トリコさんと僕が？","Surely
That's why he is Toriko and me?",0.15789473684210525
A milk spout?!,はい！　ヘヘッ。,Yes!Hehehe.,0.125
It's nicknamed Milky Wave!,"ああ。　うんめえ　ちとせあめ
腹いっぱい　配ってやろうぜ。","Ah.う え ち う
Let's give it a lot of belly.",0.11764705882352941
"Er, we need to get the Seven-Colored Nessie to drink it first, right?",見送りに来てくれたのかい？,Did you come to seeing off?,0.10526315789473684
Chris-san hasn't started on a single ingredient.,ああ～。,Oh ~.,0.09090909090909091
How about this?!,うわ！　うわ！　うわ～！,Wow!Wow!Wow!,0.16666666666666666
"I believe this is that flower whose nectar is a top-quality wine, the Wine Flower!","…って　うわ～　ちょっと！
一緒に来ちゃった！","... Wow ~ a little!
I came together!",0.15
He's not showing one gram of interest!,"確か
グルメ神社の　ちとせあめは→","Sure
The Gourmet Shrine's he",0.15384615384615385
Bastard! This is humiliating!,"それにしちゃあ
これっぽっちも甘い香りがしねえ。","It is
This is also sweet smell.",0.2
"Geez, that Tonbi.",結局　一緒に来ちゃったね。,"After all, I came together.",0.2
Hm? What?,"妙だな。
どうかしました？","Intimate.
What's up?",0.2857142857142857
"Well, before he would eat anything I shared.",う～ん　何がいいかな。,"Well, what should I do.",0.3076923076923077
You sure get along.,カッコイイ。,cool.,0.16666666666666666
It'll be okay!,"（子供）ああ～！
グルメ神社のお守りだ。→","Oh!
It is amulet of Gourmet Shrine.→",0.18181818181818182
"Geez, what a sturdy shell.","ちょっと待ってて。
（ユン）ユン。","Wait a minute.
 Yoon.",0.2
It hasn't stopped moving for a second this whole time.,グル樹のモンブラーメンだ。,It is a Montbla Men of Glood.,0.17647058823529413
It's not stopping?,"小松も食うか？
うわ～　おいしそうですね。","Do you eat Komatsu?
Wow ~ It looks delicious.",0.14285714285714285
"I get it! Nice one, Komatsu!",ユン　ユユ～ン　ユユ～ン！,Yun Yuyu-Noyu-N!,0.1
He's been moving constantly in order to breathe.,（母）よし　行こう。,Let's go well.,0.15384615384615385
I get it.,"アイスヘルでのことを
思い出してるのかもしれねえな。","Ice helicopter
It may be remembered.",0.2222222222222222
Sorry!,"ユユユユ！
熱かった？　ごめん　ごめん！","Yuyu Yuyu!
Was it hot? Sorry Sorry!",0.2857142857142857
Could you share just a few Grand Berries with us?,おなか　すいてないかい？,Aren't you a stomach?,0.21428571428571427
