en_text,jp_text,google_translated,score,semantic_score
I've never seen this in the women's \Nbathroom. I wonder what it is...,"女子トイレで見たことないけど
何の道具だろ？","I have never seen it in the women's bathroom
What tools are the tools?",0.42857142857142855,0.5152167
"If I use this properly, \NI might be able to escape!","あっ これをうまく使えば
脱出できるかも","If you use this well
May I escape",0.3125,0.74932134
If I can just buy some time...,時間さえ稼げれば！,If you earn time!,0.18181818181818185,0.6064913
"First, I'll carefully...","（ちお）
まずは慎重に こいつを設置する","First of all, he carefully set this",0.2727272727272727,0.42158255
And the exit's... on the other side!,そして 出口は反対側！,And the exit is the other side!,0.6,0.9254466
Yes... This light that shines into my eyes...,そう この目に映る光,Yes this eye,0.2,0.5608669
This is... my door of hope!,これこそが 希望の扉！,This is the door of hope!,0.6666666666666666,0.9166648
But not yet...,でも まだだ,But still,0.2,0.40987307
I'm coming in.,マジかよ　漏れそうなんだけど！,I'm really leaking!,0.25,0.26509452
It's an emergency!,緊急事態なんよ,Emergency,0.2,0.74944794
Trap... activated!,（ちお）トラップ発動！,trap activation!,0.4,0.85932475
I'll go somewhere else...,ああ… おばちゃ〜ん ほか当たるわ,Oh ... I'm wondering,0.2222222222222222,0.20530027
My plan to buy time worked!,"（ちお）
時間稼ぎ 成功！",Successful time!,0.25,0.61949074
I probably threw out way too much tea.,"さすがに お茶
ぶちまけすぎたかしらね","Indeed tea
It's too bad",0.15384615384615385,0.66677797
"Sorry, whoever has to clean this up!",掃除する方 ごめんなさい！,I'm sorry to clean it!,0.3333333333333333,0.681488
"Now, then... How are things outside?",さて 外の様子はと…,"Well, the appearance is ...",0.15384615384615385,0.24649383
This arrangement...,あっ この配置,Oh this arrangement,0.5,0.6984379
He should be on the other \Nside of that wall...,外の壁際には あいつがいるはず,There should be a guy on the wall outside,0.3333333333333333,0.6872219
Go!,いけ〜！,!,0.5,0.432043
Random mysterious and colorful \Nball I found in the storage closet!,"用具入れにあった
謎のカラフルなボール！","It was in
Mysterious colorful ball!",0.26666666666666666,0.5607654
Firing all rounds!,"（ちお）
うおっ 全弾発射！",Uoh all bullet launch!,0.2857142857142857,0.5108679
"Aw, a kitty!","（女子２）
うわ〜！
チョ〜かわいいんですけど〜","Wow!
Cho-Cute, but ...",0.2222222222222222,0.3400444
Let's send it to everyone in class!,"（女子２）
クラスのみんなにも送ろうよ",Let's send it to everyone in the class,0.8,0.9435259
Let's!,"（ニャア！）
（２人）あっ！",!,0.3333333333333333,0.49838915
That should create a blind spot...,死角！,Blind spot!,0.25,0.67528754
And in that instant...,その瞬間,that moment,0.16666666666666666,0.41161892
This is my chance!,今が チャ〜ンス！,Now Chat is!,0.2857142857142857,0.16882345
A little more... A little more... A little more...,"（２人）
もう少し もう少し もう少し…",A little more a little more ...,1.0,0.89626694
Huh?!,（女子１）ん？,?,0.3333333333333333,0.6318155
This is the worst possible...,"うおお！
今が いちばんヤバい！","Uo!
Now she is the best!",0.18181818181818185,0.17983152
I'm free!,"（おじさんたち）うわっ
（女子たち）キャッ！","Wow
 Ca!",0.16666666666666666,0.2446471
Ow...,（ちお）ぐ… 痛(いって)え〜,... Pain,0.3333333333333333,0.37040818
Are you okay?,（おじさん５）大丈夫か？,Are you okay?,1.0,1.0000004
"Actually, where did you even come from?","ああ もう おうちから逃げ出して
こんなとこにいたのね？","Oh, I'm running away from my house
Did you have such a cousin?",0.25,0.25500715
George!,ジジ… ジョージ！,Giji ... George!,0.5,0.6818823
George! I finally found you!,ジョージ！　やっと見つけた,George!Finally found,0.6666666666666666,0.8755575
Yeah! I totally just jumped at you!,"おも… 思わず
思わず飛び込んじゃったわ！","... I do not think
I jumped in unintentionally!",0.21428571428571427,0.54168785
"George! George, wait!",ジョージ！　待って ジョージ,George!Wait George,0.75,0.9548252
At least let me thank you!,せめて お礼を…,Thank you at least ...,0.5,0.57305014
She must really like cats...,なんか ネコ派って感じ,I feel like something,0.1111111111111111,0.22282952
"Oh, so am I!",分かる〜,I understand ~,0.125,0.14729437
"You know, this ball smells really good.",ていうか このボール いい匂い,I say this ball good smell,0.25,0.90929717
It was then that the men thought....,"（ナレーター）
男たちは思った",Men thought,0.2222222222222222,0.6946242
Isn't that one of those things \NI see rolling around in urinals?,"男子用小便器に
転がってるやつじゃね？","For boys for men
Is it a guy that is rolling?",0.2,0.2955285
A-Am I imagining it?,"（おじさん５）
き… 気のせいか？",... Is it noticed?,0.25,0.35746247
Just thinking about it \Nmakes me have to pee.,"（おじさん４）
ううっ なんか 考えてたら
もよおしてきた","If you think about something
It has also been",0.1176470588235294,0.28265262
I think there was a bathroom \Non the other side.,確か 反対側にトイレあったよな,Certainly there was a toilet on the other side,0.42857142857142855,0.81145376
It's a disaster area!,（おじさん４）大惨事じゃねえか！,It's a catastrophe!,0.5714285714285714,0.6540306
"Hey, I still had one of those \Nmysterious balls in my pocket.","あっ 謎のボール
ポケットに１つ残ってた","A mysterious ball
I left one in the pocket",0.21052631578947367,0.7354105
but you shouldn't bring \Nweird toys to school...,あんまり 変なおもちゃを学校に…,A very strange toy to school ...,0.21428571428571427,0.56273186
My name is Shinozuka Momo.,"（桃(もも)）
私は 篠塚(しのづか) 桃",")
I am Shinozuka peach",0.1,0.6690966
from people who live near the school \Nin regards to students behaving badly.,"近隣住民の方から
何件か電話も頂いている","From the neighbors
Some calls have some calls",0.1111111111111111,0.21947192
Apparently there's a student \Nmisbehaving where we can't see.,"どうやら
我々の目の届かないところで","Apparently
Where we do not reach our eyes",0.17647058823529413,0.40860432
School,学園の風紀が 乱れつつある,The secret of school is disturbed,0.16666666666666666,0.5309052
Th-This is my chance,"（桃）
こ… これは",Th-This is,0.5,0.61396414
"Because of that, I decided I'd \Ntake a detour this morning","（桃）
というわけで 今朝は寄り道をして","So, I went to this morning",0.26666666666666666,0.40734187
"As I thought, the students from Samejima \NAcademy are good students with high morals.",やはり 鮫島学園の生徒は 品行方正,After all the students of Kashiwajima Gakuen are,0.15,0.57440054
Oh...,お花を…,Flower ...,0.3333333333333333,0.18663396
Ow!,"（ちお）やっ！
（ビシッ）",!,0.5,0.54311633
How dare you?!,"ふむ しおりでも
お作りになるのでしょうか","Hmmmy
Will you make it?",0.2222222222222222,0.100457065
What is this?,何なんです？　これは,What is it? this is,0.8,0.8009708
Hup!,"（ちお）とう！
（真奈菜）あっ",!,0.5,0.48742354
Th-They're acting as if \Nnothing even happened...,"（桃）
な… 何事もなかったかのように",... as if there was nothing,0.25,0.3103414
Activity Report,（真奈菜）ぜ〜んぜん,Zen,0.0,0.12224862
need to look into this.,"（桃）
こっ これは 調べる必要があります",This should be checked,0.1111111111111111,0.25528485
"No, I don't.","（ちお）
いやいや ほらさ ここをさ
分かるでしょ？","No Yusaka here
Do you understand?",0.18181818181818185,0.17341657
They seem to have stopped...,"（桃）
何やら 立ち止まって…",I stopped something ...,0.25,0.5738704
and they're arguing?,"（真奈菜）何が？
（ちお）え？","What?
?",0.16666666666666666,0.15054955
Huh? Are you stupid?,はあ？　お前 バカなのか？,Is it?Are you stupid?,0.5714285714285714,0.76212966
"I can't really hear them, but...","（桃）
よく聞こえませんが… あっ",I can not hear it well ...,0.2307692307692308,0.6274207
She handed over her bag.,"（桃）
かばんを渡しました",I gave a bag,0.1111111111111111,0.59389585
"Yeah, whatever.","（ちお）かばん よろしく
（真奈菜）はいはい","Bangko
 Yes Yes",0.0,0.08401073
C-Could that student actually be...,あの生徒 よほど急用が？,That student is an urgent idle?,0.18181818181818185,0.5827264
taking a shortcut to school?,通学路をショートカットしている？,Are you shortcoming school road?,0.2,0.4490263
But why would she even do that?,でも なぜ わざわざ…,But why are you?,0.3,0.29140913
Is there some kind of emergency?,"友達の生徒も
手を貸す様子はないし","Also friends of friends
There is no way to lend a hand",0.2,0.14448641
It's faster to walk up normally.,いや でも 普通に歩いたほうが早い,Even if you walk normally,0.18181818181818185,0.6462218
The expected result happened!,当然の結果！,Naturally results!,0.14285714285714285,0.34245184
"Seriously, what is she doing?","（桃）
本当に 何が目的で…",What is really for the purpose ...,0.16666666666666666,0.24959365
really even friends?,それを 友達に…,Make it friends ...,0.14285714285714285,0.45293838
She took out some water.,"（桃）
あれは お水",That's water,0.125,0.47485787
Is she giving it to her friend?,"本当に
友達と言えるのでしょうか？","very
Can you say a friend?",0.15384615384615385,0.28359598
Evidently not!,あっ！,Ah!,0.25,0.426383
"As I thought, these two...","（桃）
やはり このお２人は…",After all these two people ...,0.3,0.45552823
Manana!,真奈菜！,Manna!,0.3333333333333333,0.50570697
"Ah, this is so beautiful...","（桃）
ああ これぞ美しき…",Oh this beauty ...,0.2222222222222222,0.642989
"Gotou-sensei and the student council \Nshould have been guiding them, but...","後藤先生と我々が
導いてきたはずの結果が","Mr. Goto and We
The result that should have led",0.15,0.37123048
I cannot restrain myself any longer...,もう 我慢できません,I can not stand it anymore,0.2727272727272727,0.4319767
I'm the disciplinary monitor of the \NSamejima Academy student council,"（桃）
私は 鮫島学園生徒会
風紀委員２年","I am a school student meeting
2 years",0.125,0.38975355
Shinozuka Momo!,篠塚 桃！,Momo Shinozuka!,1.0,0.9883791
"As the disciplinary monitor, \NI shall give you a warning!","風紀委員として
忠告させていただきます","As a secret officer
I will advise you",0.17647058823529413,0.28241625
You two should stop hanging \Nout with each other!,"あなた方は
つきあいを やめるべきです！","you
You should stop Tsuki!",0.3636363636363637,0.2572594
Um... Isn't that...,えっと あれって…,Well ...,0.16666666666666666,0.31468052
...the girl who's always \Naround Gotou-sensei?,いつも 後藤先生の隣にいる…,Always next to Mr. Goto ...,0.15384615384615385,0.5152579
"It was rude of me, but I have been \Nfollowing you for some time now.","失礼ながら 先ほどから
後をつけさせていただきました","From rude to the future
I took me",0.13636363636363635,0.47376296
You beat your friend with a whip...,"（桃）友人をムチでたたき
（ちお）えっ",Take a friend with a friend,0.3333333333333333,0.41492966
"Lastly, you both fought over water.",水を巡って争う,Fight around the water,0.09090909090909093,0.62501526
You two are a horrible \Ninfluence on one another!,善きを認め 悪(あ)しきを戒める！,A good thing to recognize good  Shiki!,0.13333333333333333,0.13739076
"Only those you can face hardships with,",共に苦難に立ち向かう,Cohere with hardship,0.1,0.56278485
who will have your back in \Nlife or death situations—,"死地の中で
背中を預けられる存在こそが…","In the dead area
The existence that can be deposited on the back ...",0.1,0.36055824
H-How did you know?!,なっ なぜ それを？,Why?,0.14285714285714285,0.19449125
Only people who don't have friends \Ntalk about ideal friends.,"“理想の友達”とか
友達いない人のセリフですよ","""Ideal friends""
It is a serif of people who are not friends",0.2,0.79957694
We've been like this ever \Nsince we were in grade school.,"私たちは 小学校のころから
こんな感じです","We are from elementary school
It is like this",0.2352941176470588,0.72729063
Not to mention...,先輩って 友達いなさそうですね,It seems to be a senior and not friends,0.18181818181818185,0.098140895
The reason I decided to go to Samejima...,それに 私が鮫島に入ったのも,And I also entered Kasushima,0.08333333333333333,0.4332184
"If you cannot,",もし できなければ,If you can not do it,0.5714285714285714,0.6718536
I will report all the dangerous \Nactivities I witnessed,"要は友達だって
分からせればいいんでしょ？","The point is a friend
Should I understand?",0.13333333333333333,0.09508142
to the student council!,"先ほど確認した危険な行為の数々
生徒会にて問題にします","A number of dangerous acts that we confirmed earlier
Make a problem at the student council",0.17647058823529413,0.5963178
We can't have you treat our \Nten years together so lightly...,"10年来のつきあい
ナメてもらっちゃ…","10 years of treatment
It's a name ...",0.1,0.27525303
Prove our friendship?,"（２人）
ん？　友情を証明？",Is it certified friendship?,0.2857142857142857,0.56864643
How?,"（真奈菜）
どうやって？",how?,1.0,1.0000001
Do we say each other's birthdays?,誕生日を言い合うとか？,Do you say the birthday?,0.2727272727272727,0.8285553
The color of her panties? \NThe name of the person she likes?,パンツの色？　好きな人の名前？,Pants color?Name of your favorite person?,0.35714285714285715,0.56912553
Manana...,うっ あれ？　まさか…,Is it?Masaka ...,0.16666666666666666,0.43467408
That one thing?,“あれ”？,"""that""?",0.3333333333333333,0.5023232
That one thing?! No way! We'll die!,死ぬぞ！,I will die!,0.16666666666666666,0.5582411
"Watch, Senpai.",見てください 先輩,Seeing seniors,0.0,0.22145367
For gym class in grade school...,"（真奈菜）
小学校の体育の授業で
２人で作った","In elementary school physical education class
I made with two people",0.2,0.40831694
...we took the theme of \Nfriendship and created...,友情をテーマに,Friendship theme,0.1,0.59683484
...this dance.,（ちお）創作ダンス,Creative Dance,0.2,0.52537155
It's called...,タイトル,title,0.0,0.30224887
Meow!,ニャ！,Nya!,0.3333333333333333,0.37845466
"Meow, meow, meow, meow, meow, \Nmeow, meow, meow, meow, meow.","♪ ニャニャニャニャ
　　　　　ニャニャ〜ニャ","♪ Nyany Nyana
Nyana ~ Nya",0.0,0.2949522
"Meowy, meowy, meowy \Nmeow meow meow meow.","♪ ニャラララ
　　　ニャララ ニャ〜ララ","♪ Nyala Lara
Nyalama Nya-Lara",0.0,0.24754424
Meow...,（２人）ニャ〜,Nya ~,0.0,0.18902045
I'm Manyanya...,感動しました,I was impressed,0.16666666666666666,0.17749135
"I'm Chionya, and we're...",♪ まにゃにゃと,♪ and,0.1111111111111111,0.20889351
That's it...,あの！,that!,0.2,0.30732226
She's bawling?!,（真奈菜･ちお）号泣？,Crying?,0.16666666666666666,0.47368717
I could... clearly see... the friendship...,ウウッ 見え… ました,I saw ...,0.25,0.34485587
It's been so long since we did that.,"（ちお）
あれは 久しぶりにやったね",That's it for the first time in a long time,0.25,0.36802447
I barely remembered it.,（真奈菜）覚えてるもんだね,I remember,0.16666666666666666,0.5749618
"Um, may I ask one last thing?","（桃）
あの… 最後に
よろしいでしょうか？","That ... last
is this good?",0.14285714285714285,0.46589386
Um... Well...,とも… いえ,... but,0.25,0.52459025
How do you get closer to \Nsomeone who's important to you?,"大事に思う人と仲良くなるには
どうすればいいのでしょうか？","To get along with people who think
What should I do?",0.2777777777777778,0.368899
Are you talking about Gotou-sensei?,それって 後藤先生のことですか？,That's about Goto-sensei?,0.2222222222222222,0.8721116
I'm sure it is.,"（ちお）
半分 認めてるようなもんじゃん",It seems that it is recognized half,0.2,0.22331882
But... Relationships between students \Nand teachers are greatly frowned upon...,（桃）は… はい,... Yes,0.08333333333333333,0.046046153
Senpai.,（真奈菜）先輩,senior,0.0,0.30023485
all the blame will fall on the teacher!,それは全部 教師の責任です,It's all the responsibility of the teacher,0.25,0.7326479
So you just need to pursue \Nhim as hard as you can!,"だから 先輩は
ガンガンいけばいいんですよ！","So seniors
You should have a pounding!",0.1875,0.18156034
It'll totally work out!,"（真奈菜）
絶対 大丈夫ですから！",Because it is absolutely all right!,0.18181818181818185,0.1578525
Yes!,はい！,Yes!,1.0,0.99999994
Um... Would it be okay if I talked \Nto you about it sometimes?,そうなの… かな？,I wonder if that's true?,0.16666666666666666,0.115133464
"Listen, you need to keep \Nyour rivals in check! Yes!","いいですか？
ライバルには牽制(けんせい)！　はい！","Is that okay?
In the rivals, check ! Yes!",0.35294117647058826,0.76086175
In check!,（桃）牽制！,Check!,0.6666666666666666,0.6704763
"And, Senpai, it's important \Nfor girls to be mysterious.","そして 先輩
“女はミステリアス”ですよ","And senior
""Woman is mysterious""",0.125,0.4797495
Girls? Mysterious? How so?,"（ちお）
あ〜 女はミステリアス…
えっ 例えば どんな？","Oh, the woman is mysterious ...
Easy, what?",0.15384615384615385,0.5835086
This concludes my report.,報告は以上です,Report is more than,0.125,0.57824814
But make sure you don't \Nact on your own too much.,しかし 単独での行動は慎むように,But as a single action,0.05882352941176471,0.26166257
"Yes, sir.",（桃）はい,Yes,0.25,0.60876733
"By the way, your face doesn't \Nseem as tense as usual.","（後藤先生）
ところで 頬が少し緩んでいるな","By the way, the cheek is slightly loose",0.2352941176470588,0.37406218
Did something good happen \Nwhile you were patrolling?,"見回りの最中
何か いいことでもあったか？","In the midst of seeing
Something too good?",0.2,0.28946066
It's a secret.,秘密です,Is a secret,0.3333333333333333,0.7703847
Good morning.,おはようございます,good morning,0.6666666666666666,0.9375631
Hear me out.,"（瀬戸山(せとやま)）
後藤ちゃ〜ん ちょっと聞いてよ",I'll hear a little bit of Goto,0.09090909090909093,0.3296391
"First, you need to greet me properly.",まずは挨拶だ,"First of all, it is a greeting",0.13333333333333333,0.62284416
Keep your rivals in check!,ライバルには牽制を！,Check for rivals!,0.42857142857142855,0.75865114
U-Um...,（桃）あ… あの,Oh ... that,0.25,0.28053045
"If you're going to talk to the advisor of \Nthe disciplinary committee, Gotou-sensei,","風紀委員顧問の後藤先生に
話しかけるなら","Professor Goto
If you talk",0.1875,0.37943804
Oh?,"（瀬戸山）あっ ふ〜ん
（桃）ん？","Ah fu
?",0.25,0.53052837
So that's what's going on...,（瀬戸山）そういうことねえ,That's right,0.25,0.3239
But... are you sure that's okay?,でも 大丈夫なのかな？,But is it okay?,0.2727272727272727,0.59510064
If I became more prim and proper...,私が清楚(せいそ)にしたら,If I make it neat,0.18181818181818185,0.38578418
"Next time on Chio's School Road,","（真奈菜）
次回「ちおちゃんの通学路」は","Next time ""Cho-chan's School Road""",0.4545454545454545,0.67042863
