en_text,jp_text,google_translated,score
A woman's heart is as changeable as the autumn sky?,それを言うなら 天気予報外した…｡,Weather forecasting if you say that ....,0.0
"Ms. Ketsuno, Ana, has been off with her weather forecasts lately.",そうです｡ 天気予報を外した この私が悪いんです｡,That's right. This is bad that I removed the weather forecast.,0.08695652173913043
Maybe she should give up on the weather and do forecasts for gambling luck.,けっ けっ けっ…｡ [ﾓﾆﾀ]今日は晴れで～す｡,Kekeetsu ... [Monitor] Today is fine.,0.043478260869565216
"The incredibly popular morning personality with her dead-on forecasts,",[ﾓﾆﾀ]百発百中の天気予報で 朝の顔として➡,[Monitor] As a morning face with the weather forecast in one hundred hundreds of weather,0.13043478260869565
weather lady Ketsuno has been feeling under the weather.,結野ｱﾅの ここにきての不調｡,I'm going to come here in Yui Ana.,0.05555555555555555
"After rattling off inaccurate forecasts lately,",最近 天気予報を外し倒し➡,Recently removing weather forecast,0.0
"Ms. Christel Ketsuno has received a multitude of complaints,",視聴者からの苦情が殺到していた 結野ｸﾘｽﾃﾙｱﾅ｡,Horino Crystelian that was flooding from the viewer.,0.0
and she has finally stepped down from her position on Wake Up TV.,ついに 『おめざめﾃﾚﾋﾞ』降板という➡,"Finally, ""Azame TV""",0.1111111111111111
I knew that there was something wrong with her methods.,やっぱり 彼女のやり方に ﾑﾘがあったと思うんだよね ﾎﾞｸは｡,After all I think that I had a muri in her way.,0.21052631578947367
It's nonsense to rely on fortune telling in this age of science to forecast the weather.,この科学の時代に 占いで天気を予測するなんて➡,It is what to predict the weather in divination in this science era,0.3181818181818182
but because of the factor of uncertainty which comes with using fortune telling to forecast the weather.,不確定なもので天気を 言い当ててきたところも➡,The place where the weather is insincerated and the weather,0.09523809523809523
"In fact, her black horoscopes were known for their accuracy.",大きいと思います｡ 実際 彼女の担当する➡,"I think it is big. In fact, her responsible for her",0.3333333333333333
"Rumor has it that since the dawn of the Bakufu, her family has served and protected them as On...",聞くところによれば 彼女 幕府開闢以来➡,"According to the point of hearts, she since she has been",0.2
Gin-chan? Who's that?,銀ちゃん？ 誰それ？ ｱｲﾂなら もう とっくに➡,"Silver-chan?Who?If it is a guy,",0.16666666666666666
I told you to forget about him already!,殉職しただろうが｡ ｱｲﾂのことは もう忘れろって言ってんだ｡,I wondered if I had a job. I'm saying that I will forget about the guy.,0.14285714285714285
"Bring us some tea, fool!",茶でもくんでこい｡ ﾊﾞｰﾛｰ！ ちぇ～…｡,"It's a teak, Bureau!Chi ~ ....",0.125
Sorry about all the chaos.,すみません｡ 何か ﾊﾞﾀﾊﾞﾀしちゃってて… ﾊﾊ｡,Excuse me. I'm doing something but I'm sorry ... ha ha.,0.13333333333333333
I actually have another twenty or so employees.,ﾎﾝﾄは 彼らの他に 20数名従業員がいるんですがね➡,"Hontts have more than 20 employees, others.",0.2
They're all out working today so I've only got dead weight to work with here.,今日は 出払ってて ﾀﾞﾒなﾔﾂしか残ってないみたいで｡,Today I'm going to pay and I only remain useless guy.,0.2
We're moving to Roppongi Hills soon.,近々 六本木ﾋﾙｽﾞに 移転が決まってて➡,It is decided to transfer to Roppongi Hills soon,0.3333333333333333
That's why the place is in disarray.,それで ちょっと ﾜﾀﾜﾀしててね… ﾊﾊ｡,So I'll be a little wtwa ... ha ha.,0.05555555555555555
"Oh, so we're upper class now.",へ～ これで ﾎﾞｸらも ﾋﾙｽﾞ族ですか｡,Now you are Hills's family.,0.14285714285714285
"President, I say!",言ってるだろ｡ 社長と呼べ！ 社長と！,You're saying. Called as president!President and!,0.16666666666666666
"Hey, what is this?",おい 何だ？ これ｡ ﾆﾛ ｱﾙ｡,Hey?This. Niro Al.,0.3333333333333333
"Of all choices, why Nilo?!",なんで よりによって ﾆﾛだ！,Why is it more nilo!,0.2727272727272727
That's only 'cause you like Nilo!,ｵﾒｴが好きなだけだろ｡ ﾆﾛの回しもんか ｵﾒｴは！,You like Omee. Nilo's Turn Money Ome!,0.38461538461538464
Nilo is always delicious.,え？ やっぱり おいしいですね ﾆﾛって｡,picture?After all it is delicious Niro.,0.2727272727272727
Right? isn't nilo the best thing ever?,ですよね～！ ﾆﾛって やっぱ最高ですよね！,That's it!Nilo is the best!,0.3076923076923077
"I had some 40s vintage Nilo ready, but she messed it up...",すみません｡ 40年代ものの ﾆﾛ用意してたんだけど…｡,Excuse me. I prepared Niro of the 40's ....,0.08695652173913043
Mild. what the hell would 40s vintage nilo be like?,ﾏｲﾙﾄﾞ｡ 40年代ものの ﾆﾛって何だよ｡,Miled. What is the 40's Niro?,0.23529411764705882
You can't blame him. gin-san is a huge fan of ms. ketsuno.,ﾑﾘもないよ｡ 結野ｱﾅは 銀さんの憧れ｡,There is no muri. Yui Ana is a longing of Silver.,0.19047619047619047
He always had his eyes glued to the screen for her weather forecast.,いっつも 天気予報 かじりつくように観てたんだから｡,I was watching so that the weather forecast is a.,0.19047619047619047
"I don't know how he managed to pick her up, but what is he going to do?",どこで拾ってきたか知らないけど どうするつもりｱﾙか？,I do not know where I've picked up but what do you do?,0.3181818181818182
Is she going to ask us to change the weather so her forecasts are right?,天気予報当てるために 天気でも変えてやるいうｱﾙか？,Weather forecasting Alternatively to change the weather?,0.29411764705882354
"That's impossible, even for us.",いくら 万事屋でも ﾑﾘｱﾙ｡,No matter how many people are Murar.,0.06666666666666667
I'm sorry to say that it won't be possible for us to change the weather for you.,残念ながら 私たちは➡,Unfortunately we are ➡,0.0
"Ketsuno-san, feel free to tell us your worries.",結野さん よかったら 私たちに 悩みを相談してみませんか？,Mr. Yomoto Want to consult us about us about us if you like?,0.10526315789473684
I'm sure we can put that smile back on your face.,きっと もう一度 あなたに あの笑顔を取り戻してみせますよ｡,Surely you will try to get your smile again.,0.15
May I have another?,おかわり いいですか？ 社長 すいません 聞いてないです｡,Are you good?I have not heard about the president.,0.21428571428571427
"Sorry to point out, but she isn't listening. the nilo has put a smile back on her face.",ﾆﾛで すでに 笑顔 取り戻してます｡,I already have a smile back in Niro.,0.15384615384615385
I appreciate the thought.,その お気持だけで 十分です｡,It is enough for that feeling.,0.09090909090909091
There are still people cheering me on after I've fallen apart.,こんなに ﾎﾞﾛﾎﾞﾛになっても 応援してくれる方がいてくれた｡,"Even if I became so Boroboro, I was to support.",0.09090909090909091
