en_text,jp_text,google_translated,score,semantic_score
there was no space to load any surplus electronic equipment.,余計な電子機材を搭載する余裕はありませんでした,I could not afford an extra electronic equipment,0.1176470588235294,0.4485066
There's hardly any electronic equipment!,電子装備がほとんどない,There is almost no electronic equipment,0.3,0.8689313
We can establish data links with our allies.,味方とのデータリンクは可能です,Data link with allies is possible,0.25,0.76219285
"Let us fight on, and not lose heart, Sergeant.",気を落とさずに頑張りましょう　軍曹殿,Let's do our best without being careful,0.05555555555555555,0.32030064
"That suggestion is nonsense. Without me, this mech is a useless--",その提案はナンセンスです,The proposal is nonsense,0.13333333333333333,0.3100588
I have picked up a new radio signal. It seems to be trying to reach you.,新たな無線信号を捕捉　あなたを呼んでいるようです,Capture new wireless signals seems to call you,0.2,0.58002234
Can you hear me? Come in.,聞こえてる？応答して,I can hear it?pls respond,0.25,0.57806915
"Chidori, is that you?! Where are you?!",千鳥なのか　どこにいる,It is a thousand bird or where,0.14285714285714285,0.25620303
"I'm all right, okay?",あたしは大丈夫だから,Because I'm fine,0.2222222222222222,0.24078359
Where are you? Tell me!,どこにいるんだ　言ってくれ,Where are you,0.42857142857142855,0.704731
Sousuke... Stop it!,宗介　やめて,Sunsuke,0.0,0.47711655
Stop it? Stop what?,やめる？何のことだ,Stop?What is,0.6,0.6949968
"I mean, yeah! Look what happened to Kyoko!",そう　恭子だって　あんなことに,That's why it's like that,0.0,0.13313471
So I'm not afraid anymore. 強くなれたから,強くなれたから,Because it was strong,0.0,0.102788925
"I was happy meeting you,",君に逢えてうれしかった,I was happy to see you,0.5,0.71288556
...you and I...,これっきりで…,It's about ...,0.14285714285714285,0.33819708
"Even though I could only share my lonliness, 孤独さえも分かち合えた",孤独さえも分かち合えた,I also shared lonely,0.07692307692307693,0.39627132
"Even though we're separated now,",今もこの空の下つながっていると,Now that this empty falls,0.09090909090909093,0.2099119
Don't move! Let me finish speaking.,最後まで言わせて,Let me say to the end,0.15384615384615385,0.32636195
"Sousuke, I have an order for you, you hear!",宗介　あんたに命令するわよ　いい？,Do you want to order Seiwa Ain?,0.125,0.4161521
Come and rescue me!,あたしを助けに来て,Come help me,0.3333333333333333,0.6045083
beat the crap out of him and come hold me tight!,どんなヤバい相手でもギッタギタにやっつけて,"No matter what kind of guy, I will do it to the guitagitter",0.08333333333333333,0.2629837
I'll be there! Wait for me!,必ず行く　待っていろ,Wait for you to go,0.18181818181818185,0.59003186
Right. I know.,わかってる,I know,0.5,0.693568
Did you pull one over on me?,一杯食わされたかな,I had a cup of eating,0.0,0.23620202
"That was no act, I was serious.",演技じゃない　本気だった,It was serious that it was not acting,0.2727272727272727,0.60373396
Now I've found my resolve.,今　覚悟したの,I was prepared now,0.2222222222222222,0.24920733
Just die already. Go to Hell!,もうお前死ね　死んじまえ,You can already die dead,0.18181818181818185,0.6578422
That's what you say after we're apart for half a year?,半年ぶりに顔を合わせてそれか,Match the face for the first time in half a year,0.2,0.38444743
"Look how much you've grown up, though.",いやいや　すごい成長じゃない,It's not a great growth,0.0,0.35734633
We have a lot to talk about later.,積もる話は後でな,Stacked stories are later,0.08333333333333333,0.36991635
"Circumstances brought us this far, but now it's time for negotiations.",勢いでここまで来たけど　まずは交渉しないとね,"I came to here with momentum, but I have to negotiate first",0.08695652173913042,0.4343669
"To be honest, it's been lonely!",正直寂しかった,It was very sad,0.08333333333333333,0.28472325
What are these two doing here?!,なんでこの人たちがいるんです？,Why do you have this person?,0.07142857142857142,0.2191491
Ignore this guy! I need a nurse's care!,こいつは無視しろ　看護はわしじゃ,This guy ignores nursing,0.16666666666666666,0.72207946
Take them away.,お連れしろ,Guarantee,0.0,0.16643982
"More importantly, I need to introduce him.",それよりも　彼を紹介します,I will introduce him more than that,0.3333333333333333,0.8216418
"He's a DGSE agent, and he saved my life.",DGSEのエージェントで　命の恩人です,DGSE agent and lifesaver,0.25,0.6222659
"Lemon, this is my...",レモン　こちらが俺の…,Lemon This is my ...,0.8333333333333334,0.97212535
"Well, she's my boss.",彼女が俺の上司なんだが,She is my boss,0.375,0.84790945
"Huh? I mean, you'll really...",でも　だって　この子…,But this child ...,0.08333333333333333,0.21587285
I guess that's one more member in the fan club.,またファンクラブ会員が一名追加か,"Also, one fan club member is added",0.25,0.70444596
"Captain, we still have not verified his intentions.",艦長　まだ彼の意志を確認していません,Capacity has not checked his will,0.14285714285714285,0.2752754
"Oh, that's right.",そうでした,Seer,0.0,0.08918911
"Yes, ma'am. I ask for your leave to return to my old unit.",はい　原隊復帰を許可願います,Yes Please allow the backing of the main unit,0.1,0.3400486
"二人で逃げ場所探して together, looking for a place to escape,",もちろんです,of course,0.0,0.05203281
"Does that welcome extend to me  as well, Captain Testarossa?",歓迎というのは私もでしょうか　テスタロッサ大佐,Welcome to me or I would be Testarossa Colonel,0.2352941176470588,0.60698926
走った天気雨の中,歓迎というのは私もでしょうか　テスタロッサ大佐,Welcome to me or I would be Testarossa Colonel,0.0,-0.010560205
We ran in a sunshine shower.,歓迎というのは私もでしょうか　テスタロッサ大佐,Welcome to me or I would be Testarossa Colonel,0.0,0.06272766
"Of course, Al. I'm glad you're all right, too.",もちろんよ　アル,Of course,0.15384615384615385,0.280737
There's just one thing that I have to protect.,守って行かなきゃ　ひとつだけは,I have to protect only one,0.4166666666666667,0.7713278
"The meaning of being born in this world,",この世界に生まれたその意味を,The meaning born in this world,0.6666666666666666,0.96417165
"Holding on, even to our pain,",痛みさえも　抱えながら,While having a pain,0.1,0.56560934
The prism of my fingertips reflected orange.,オレンジ映したプリズム,Orange prism,0.25,0.6666505
"For your sake, I want to become so kind...",自分のすべてを許せるくらいに,As you can forgive all of yourself,0.0,0.32853976
That almost everything else about me could be forgiven.,優しくなりたい　君のために,For you who wants to be kind,0.0625,0.27433828
