en_text,jp_text,google_translated,score
What should we do?,どうする？ 追跡する？,what will you do? Chase?,0.375
Not now.,"今はいいわ
この距離なら問題ない","It is good now
There is no problem if this distance",0.08333333333333333
"If we want the same thing, \Nwe'd just end up fighting.","目的が同じなら
否が応でもかち合うでしょ","If the purpose is the same
If not, it will contact you",0.19047619047619047
Thanks.,よろしくー！,Yo!,0.0
What's up?,どうした！ 何があった？,What happened!What happened?,0.3333333333333333
I'm checking right now.,ただ今 確認中！,Now while checking!,0.25
Observation buoys 15 to 78 have \Ndetected a major spatial irregularity.,"15-78の観測ブイが
大規模な空間異常を捕捉！","15-78 observation buoy
Capture large-scale spatial abnormalities!",0.1111111111111111
It's huge.,即断即決　いい船長ぶりだ,Immediate immediate decision It's been a long time ago,0.18181818181818182
Let's go.,行きましょう！,let's go!,0.6
Wait! Wait! Wait!,大きい… ！,big… !,0.3333333333333333
Is an accurate jump even possible in this weather?,こんな空で 正確にジャンプできる？,Can you jump exactly with such an empty?,0.1875
"I'm sure you've realized this, \Nbut that other fleet might have seen us.","分かってると思うけど
さっきの艦隊も気づいてるかもよ","I think I know
You may not notice the fleet earlier",0.125
Then ready us for battle too.,じゃあ 戦闘準備の方もよろしく！,"Well then, if you are preparing for battle!",0.21428571428571427
We aren't safe!,あーらよっと！,Aura!,0.16666666666666666
"I'm seeing fusion blasts, \Nsmall ones, on the ship's hull.","船の中にくらってたら
ただじゃ済まないぞ！","If you put it in the ship
I'm not good!",0.18181818181818182
I have the data for corrections.,"次は大丈夫だ
修正用のデータはとった","Next is fine
Data for correction was taken",0.15384615384615385
"Next time, we'll be somewhere else!",次は別のポイントでしょ！,Next is another point!,0.16666666666666666
"We fired some anti-matter missiles \Nto clear out the stardust,",スターダスト除けに,For Stardust,0.08333333333333333
I see...,く… うっ,Ku ...,0.25
So where's our treasure?,ふーん　で？ お宝の反応は？,Hmmm?What is the response of the treasure?,0.16666666666666666
Wait a second.,"爆発の余波がおさまってない
ちょっと待ってくれ","The aftermath of the explosion has not been welcome
wait a moment",0.15384615384615385
This is a mess.,"待てよ この空間異常
震源地はこの宇宙じゃない！","Wait this space abnormality
The epicenter is not this universe!",0.15384615384615385
Hang on...,嵐の宇宙 か…,Arashi's universe ...,0.16666666666666666
It's interference from some other space region.,どこか別の空間からの干渉だ！,It is interference from another space!,0.3333333333333333
Another space region?,別の空間？ そこへ行くのか？,Another space?Do you go there?,0.375
Nope. We can't catch it from normal space.,"無駄です　通常空間からは
追いかけられません","It is useless from normal space
I can not chase",0.25
Not a total loss.,そうでもない,Not really,0.16666666666666666
"If I align the data we just received with \Nwhat we got from the observation buoys,","今とったデータと 観測ネットワークの
データをつき合わせれば","Now data and observation network
If you connect data",0.15
I should be able to predict the next irregularity.,次の空間異常の予測はできるはずだ,You should be able to predict the next spatial abnormality,0.5384615384615384
Now what?,今度は何が？,What is this time?,0.3333333333333333
Radar signals detected.,レーダー反応きました！,Radar response came!,0.14285714285714285
All crew to battle stations!,全船戦闘態勢！,All ship combat strings!,0.2222222222222222
Did they see us?,見つかった？,found?,0.16666666666666666
We're pretty far. Probably not.,遠いから多分まだ,Maybe because of far,0.1
I think there are two energy signatures there.,エネルギー反応　多分２つ,Energy reaction maybe two,0.2
"But the Bentenmaru is in passive scanning mode,","弁天丸は観測態勢で
エネルギー放射を抑えてた","Bentaru is in the observation
We suppressed energy radiation",0.2
But...,"まだ向こうには
気づかれていないはずだ しかし…","I'm still back
She should not be aware ...",0.09090909090909091
There's another radar signal.,新手のレーダー反応 ２つ目！,New terrained radar response second!,0.09090909090909091
A cross field?,クロスフィールド？,Crossfield?,0.2
Radar scanning over the same space \Nfrom two different directions.,"二方向からレーダーをかけて
空間を走査する事よ","Radar from two directions
Scan space",0.3076923076923077
Go!,お願い！,Please!,0.3333333333333333
I plotted a random course to confuse them.,"引っかき回すようにランダムパターンで
コースを設定したが","In a random pattern to scratch
I set a course",0.38461538461538464
"But if they're careful enough to use a cross field,","クロスフィールドを使うような奴らに
囮が通用するか…","For those who use cross fields
Do you want to go through ...",0.13636363636363635
"They probably split their fleet in advance, \Nprior to returning to normal space.","多分これ あらかじめ艦隊を散開させて
通常空間に復帰させてたのね","Perhaps the fleet will be spared in advance
It was usually returned to the space",0.21739130434782608
The closest one is...,いちばん近い相手は…,The nearest person is ...,0.42857142857142855
It's signal 2!,２番目！,Second!,0.16666666666666666
Probably two of them.,"護衛艦級 多分２隻
相対速度マイナス","Many two volumes of escort
Relative speed minus",0.18181818181818182
Roger that!,りょーかいっ！,Ryo!,0.25
"Before we go, let's greet the two nearest ships.","いちばん近い２隻に挨拶してから
離脱しましょう","After saying hello to two nearby
Let's leave",0.16666666666666666
"All crew, prepare for anti-ship warfare.",全船 対艦機動戦闘準備！,Preparation for all ships countermeasures!,0.16666666666666666
What are your orders?,"どうする？
口火はこちらが切らせてもらうか？","what will you do?
Will the crashed here?",0.18181818181818182
Or wait for them to fire?,それとも相手が撃つのを待つか？,Or do you wait for the other party to shoot?,0.38461538461538464
It doesn't matter whether they plan to fire or not.,向こうが撃つかどうかは関係ない！,It does not matter whether or not the other side shoots!,0.35294117647058826
She's going to damage their sensors and armor \Nto prevent them from following us.,"敵艦のセンサーと装甲を傷つけて
追いかけられなくするつもりね","Hurd the enemy ship sensor and armor
I'm going to get caught up",0.15384615384615385
Smart.,いい判断,Good judgment,0.0
The blood of Captain Kato flows through her.,さすが 加藤船長の血を引く子だわ,It is a child who pulls blood of Kato captain,0.26666666666666666
The blood of the captain...,船長の 血…,Captain blood ...,0.6
"Bentenmaru, let's go!",弁天丸　行きましょう！,Let's go to Benaru!,0.5
To approach this close in anti-ship combat is unheard of.,"対艦戦闘にはあるまじき
近距離戦になるな","It is in the battle battle
Do not become a short distance battle",0.1
Jamming initiated!,うまくやってよー！,Good luck!,0.2
Don't mess this up.,"わざわざ自分から 十字砲火に
突っ込む真似なんかしなくても…","For the crucifold from yourself
Even if you don't imitate it",0.125
Leave it to me.,"任せとけ！ 機関最大出力！
ペアの間抜くぞ！","Leave it!Maximum power of institutions!
I'll go out of the pair!",0.125
We don't have to jump directly into \Nboth of their firing ranges...,突っ込むから… 勝てるの,I'm going to won ...,0.1111111111111111
"Turret 1, target alpha on starboard.",第１砲塔 目標 右舷アルファ,First turret target starboard alpha,0.4444444444444444
No way!,そんな！,Such!,0.25
No change to our plan.,射撃予定は 変更なし,No change is not changed,0.2222222222222222
Energy readings rising!,エネルギー反応増大　来るぞ！,Energy reaction will come!,0.2857142857142857
Here it comes!,全速で離脱！,Leave it with full speed!,0.25
Quickly withdraw!,あらよっと！,Oh!,0.25
Are they following?,来る？,come?,0.2
Did our beams hit them?,"了解
こっちのビーム 当たったと思う？","Roger that
Do you think this beam hit?",0.15384615384615385
They did.,手ごたえはあった,There was a hand,0.0
"Even if we didn't penetrate their armor,",装甲は破れないまでも,Even until the armor can not be broken,0.13333333333333333
we've badly damaged their sensor arrays \Nand surveillance equipment.,"センサー並びに観測設備には
かなりのダメージを与えたはずだ","Sensor and observation equipment
You should have given considerable damage",0.10526315789473684
"Next time, they'll come after us for real...","ＯＫ　はあ…
次に会ったら本気で来るだろうなあ…","OK ...
If you meet next, it will come seriously ...",0.2222222222222222
Why?,何のために？,For what?,0.25
they shouldn't be targeting us.,"セレニティの船なら
わたくしに敵対する事はないはずです","Celenity ship
It should not be violaced by me",0.14285714285714285
Please let me contact them.,"今からでも 先ほどの護衛艦と
連絡を取れないでしょうか？","From now on the escort ship
Could you contact me?",0.13333333333333333
This is a misunderstanding!,誤解なのです！,It is a misunderstanding!,0.6666666666666666
"Otherwise, a Serenity ship would never fire on me!","そうでなければ
セレニティの船が わたくしに対して","Otherwise
Serenity ship against her",0.23076923076923078
We must correct the confusion as soon as we can!,砲門を開くなどありえません！,I can not open the gun!,0.23076923076923078
It's all a misunderstanding!,"だから誤解なのです！ この船に
わたくしが乗っている事が分かれば！","So it is a misunderstanding!On this ship
If you know that I'm riding!",0.2222222222222222
But I'm sorry...,でもごめん 弁天丸は海賊船なの,But I'm sorry I'm a pirate ship,0.5
We have to consider the enemy's logic.,"相手がどんな事を考えてるかを
色々考えなきゃいけない","What kind of thing is the other party
I have to think of various things",0.15
The fact that you're on this ship \Nis a powerful card in any negotiation.,"あなたがこの船に
乗っているという事実は","You are on this ship
The fact that it is riding",0.35
"You are Princess Gruier Serenity, right?","あなたは
プリンセス・グリューエル・セレニティでしょ","you
Princess Growel Selenity",0.2
"Thank you, Captain.",ありがとう 船長,Thank you Captain,0.6
I...,分かりました,I understand,0.3333333333333333
I'm glad I came to this ship.,"わたくしは…
この船にやって来てよかった","I…
It was good to come to this ship",0.23076923076923078
"Captain, tell us our course please!","船長 このあとの針路の
指示をお願いしまーす","Captain this course after this
Please give me an instruction",0.21428571428571427
"Now that we know the Serenity Fleet \Nis searching for the ghost ship in force,","んんー　セレニティ艦隊も大勢で
幽霊船を探しているのが分かった以上","There are also many Celenity fleets
More than I found that I'm looking for a ghost ship",0.14285714285714285
So what do we do?,で どうするの？,What do you do with?,0.42857142857142855
We act like pirates.,決まってます！ 海賊は海賊らしく,It is decided!Pirates are pirates,0.1
"We pursue the Serenity Fleet,","セレニティ艦隊を追いかけて
出し抜いて 上前をはねる！","Chasing the Serenity Fleet
Unplug it and put on front!",0.21428571428571427
I'm shivering.,卑怯ですわね,I'm welcome,0.4
"Is that acceptable, Gruier?",グリューエル いいわね？,"Growel nice, right?",0.2222222222222222
It's cowardly.,かあっこいいー　ぞくぞくっ！,It's a good thing!,0.25
Leave it to me!,任せて！,Leave it to me!,1.0
C.M.S. C.M.A. O.P.R. Into the space,(C.M.S.C.M.A.O.P.R. Into the space),C. m.s.c. M.A.O.P.R. INTO THE SPACE),0.36363636363636365
"Welcome glory, let's breakthrough and fly out now, let's go!","ようこそ 栄光 突破口
いま飛びだすんだ Let's Go","Welcome glory breakthrough
I'm going to fly now Let's Go",0.5
"history that's to be known, regardless of time. Fly towards a destined future.","時こえ知るべき歴史
あるべき未来へ向かい Fly","History to know
Go to the future that should be fly",0.3
Just a fossil if you give up a miracle. Your decision is your best choice.,"奇跡あきらめたら化石
決断は自分の選んだベスト","A miracle giving up fossils
The decision is your choice",0.4117647058823529
"There's another, unknown, me hiding in my heart.",私の中に 知らない私が 隠れているんだ,I do not know in me I'm hiding,0.1875
How far?,何処まで,How much,0.25
"Go, go, go, go, ring a bell! Go, go, ring, ring a bell!",無限の次元へ疾走 さあ速攻で超えてこう,Go to infinite dimensions,0.1111111111111111
Until the end.,果てまで,To the end,0.4
You're lost and missing.,君が行方不明,You are missing,0.2857142857142857
We're lost without a hope of any shelter.,"AH まだ旅にも出ていないのに
私たち迷子なんて","AH yet I'm not on a journey
We get lost",0.16666666666666666
But why? What did we do? What did we do?,"どうしてなの どうしてなの
どうすればいい？","Why is it?
What should I do?",0.36363636363636365
"So no matter where we go, as far as it takes","でもこの世界 生まれた限り
イノチをつかうことが使命ならば","But as far as this world is born
If it is a mission to use innochi",0.13636363636363635
we'll always believe in ourselves.,"どうしても どうしても どこまでゆく
自分信じて","Why should I do everything
Believe in",0.16666666666666666
and impossible amounts of light \Nand shockwaves rock the ship.,"時空震が襲い ありえないほどの
輝きと衝撃が船を翻弄する","The space-time earthquake can not attack
Shine and shock will make the ship",0.15
A pirate's weapons are their own skills \Nand their captain's decisions.,海賊の武器は その腕と船長の決断,Pirate weapons make their arms and captain,0.26666666666666666
"As the ghost ship appears, two princesses face off.","宇宙を切り裂き出現した幽霊船を前に
２人の王女が対決する","Prior to the ghost ship that cut and appears the universe
Two princesses confront",0.3333333333333333
"Next time, on Bodacious Space Pirates:","次回 モーレツ宇宙海賊
「閃光の彷徨者（ワンダラー）」","Next Moret Space Pirate
""Flaxes of flash """,0.13333333333333333
Look forward to it.,お楽しみに,looking forward to,0.3333333333333333
