en_text,jp_text,google_translated,score,semantic_score
Huh? A person I love?,"リファナちゃんは いるの？
好きな人","Is there a riffana?
the person I like",0.3636363636363637,0.33082497
Yeah. Do you have someone special like that?,"（リファナ）うん
ラフタリアちゃんは誰かいる？","Yeah
Who is Raftaria?",0.15384615384615385,0.213823
Um...,（リファナ）あっ…,...,0.5,0.6707959
"Uh, that's not what I mean.","（リファナ）うーん
そういうことじゃなくって…","Uh
That's not that ...",0.4,0.696878
I wanna marry someone like \None of the legendary heroes.,"伝説の勇者様みたいな人と
結婚したいの","With people like the legendary brave
I want to get married",0.21052631578947367,0.8151064
you think you can beg for your life?!,命乞いですか？,Is it a life?,0.16666666666666666,0.35526833
One of those villagers \NI kept enslaved underground?,"（イドル）お前　まさか
前に地下で飼っていた―",I kept underground before,0.18181818181818185,0.5200656
One of those demis?!,あの村の亜人か,Is it a member of that village?,0.16666666666666666,0.22791699
I could never forget!,"忘れない！
忘れられるわけがない","will not forget!
I can not forget",0.375,0.8240143
I was wrong!,わ… わしが悪かった,Wow ... I was bad,0.2857142857142857,0.37664485
Raphtalia...,（ラフタリア）あっ…,...,0.5,0.14928377
"It's not just with the sword, right? \NHaven't you grown stronger in other ways?","お前が強くなったのは
剣だけじゃないはずだ","You got stronger
It should not be a sword",0.2272727272727273,0.7478944
I can never forgive you.,私は あなたを許さない,I do not forgive you,0.375,0.83157223
"But if I kill you now,",でも ここで殺せば―,But if you kill here-,0.5,0.70060146
I won't be any different from you.,"私は あなたみたいな卑怯(ひきょう)者と
同じになってしまいます","I am a wolf person like you
It will be the same",0.16666666666666666,0.4672539
So I won't take your life.,"（ラフタリア）だから
命は奪いません","Because it is a 
I do not lose my life",0.125,0.47647563
Confound you...,（イドル）ぐっ…,...,0.3333333333333333,0.32304952
"Know your place, scum!",この虫けらが,This insect,0.0,0.1314093
Idol-sama!,あっ！,Ah!,0.3333333333333333,0.2716014
"Onee-chan, are you okay?","（フィーロ）おねえちゃん
大丈夫？","sister
fine?",0.125,0.3614698
But I...,（ラフタリア）ナオフミ様　私…,Naofumi I ...,0.5,0.2712078
It's okay.,いいんだ,it's alright,0.4,0.8188745
Sir Shield Hero...,（ヴァン）盾の勇者様,shield hero,0.5,0.8215052
Thank you. You saved me.,"（ヴァン）ありがとうございます
助かりました","Thank you
It was helpful",0.25,0.3478374
Reichnott! Are you hurt?,"（メルティ）ライヒノット
ケガは？","Liehinot
What is injured?",0.1,0.21333098
I'm fine.,大丈夫です,fine,0.25,0.6178583
First Aqua Heal.,"（メルティ）
ファスト･アクアヒール",Fast Aqua Heel,0.16666666666666666,0.587631
Let's take this chance to run.,今のうちに逃げましょう,Let's run away now,0.3,0.595834
But first...,だが その前に…,But before that ...,0.4,0.6563657
"Idol imprisoned his demi-human \Nslaves underground,","イドルは亜人の奴隷を
地下室に監禁して―","Idol is a slave of a subperson
Capture in the basement room-",0.05882352941176471,0.6101876
Why do you know that?,（ヴァン）なぜ それを？,Why?,0.3333333333333333,0.47933725
Because I was one of them.,"私も ここに
とらわれていましたから","I also here
Because it was taken",0.2727272727272727,0.3504014
"It's not too late to turn back, you know?",引き返したっていいんだぞ,It's good to return,0.21428571428571427,0.38278088
Always keep smiling and \Nplay nice with the villagers.,"（ラフタリアの母）いつも笑顔で
村のみんなと仲良くね","Always smile
Get along with everyone in the village",0.1875,0.75513935
"You must smile and help everyone \Naround you smile, too.","（ラフタリアの父）お前が
笑顔になることで","You are
By smile",0.16666666666666666,0.6125676
Dad... Mom...,（ラフタリア）お父さん　お母さん,Dad mom,0.6666666666666666,0.67594683
