en_text,jp_text,google_translated,score
"Today is a nice day, isn't it?","何で止まるんだ？
ここは まだ…","What does it stop?
She is still ...",0.2
Drive me to the industrial district.,"おいおい 相乗りするなら
ひと言 断ってくれよ","If you want to get off
Please refuse me",0.14285714285714285
Did you watch the soccer game yesterday?,"あ… あの 何で
こんな町外れまで来るんだ？","Oh ... whatever
Will you come to the outside of this town?",0.16666666666666666
I want to go to a hotel in the city.,私は市内のホテルに行きたいんだ,I want to go to the hotel in the city,0.8
The key!,カギ,key,0.3333333333333333
What are you talking about?,な… 何のこと？,... What?,0.2857142857142857
Shoot him!,あっ ハァ ハァ…,Oh ha ha ...,0.0
Stop him!,あ… あ…,Ah…,0.0
They're probably the former secret police I mentioned before.,"（ゼマン）恐らく
例の旧秘密警察の手の者でしょう","Perhaps
An example of the old secret police hand",0.17647058823529413
Did they want anything from you?,"連中 あなたに
何か要求しましたか？","For you
Did you request something?",0.3
I don't think they would go this far for nothing.,"（ゼマン）何もなくて
こんなことまでするとは","Nothing
To do this",0.23076923076923078
"No, nothing.",（グリマー）いや 本当に何も…,No really nothing ...,0.3333333333333333
"You aren't hiding anything, are you?",あなた 何か隠していませんか？,Do you hide something you?,0.2
"I'm telling you, nothing.",連中が ここまでするんだ,I'm going to here,0.2
So maybe he took it out of the safe deposit box already...,"じゃあ もう銀行の貸金庫から
出してしまったのかな？","Well then from the bank's safe deposit box
Did you get out?",0.22727272727272727
The tape...,テープ,tape,0.3333333333333333
They're looking for the roots.,彼らはルーツを捜している,They are looking for roots,0.5
The... roots?,彼ら？　ルーツ？,they?Roots?,0.4
The roots of the monster.,"怪物のルーツをね
高く売れるんだよ","Stick your monster roots
I can sell high",0.18181818181818182
Monster?,か… 怪物？,Is it a monster?,0.4
We'll know exactly where the monster's\Nmother is in the Czech Republic.,"{\an8}このチェコのどこに
いるのか… がね","Where is this Czech Republic
Is there ...",0.26666666666666666
"Yeah, that supermarket robbery suspect...","例のスーパーマーケット強盗の
容疑者…","Example supermarket robbery
Suspect…",0.2222222222222222
Did he name any accomplices?,共犯者は吐いたか？,Did the accomplerer spit?,0.2222222222222222
Me?,"私か？　私は まだちょっと
雑用があってね","Is me?I'm still a little
There is a case",0.2
I still have a few odd jobs I need to do.,"そのぐらいにしておかないと
口も利けなくなるぞ","I have to do that
I can not spend my mouth",0.23529411764705882
I think I'll be back at the station in about an hour.,"そうだな １時間ほどで
署に戻れると思うが","That's right 1 hour
I think I can return to the station",0.25
Bye.,それじゃ,Well then,0.0
Are you ready to talk yet?,"そろそろ しゃべる気に
なったんじゃないか？","I'm going to talk about it soon
Isn't it?",0.2
Where's the key?,鍵はどこかな？,Where is the key?,0.6666666666666666
I don't know what you're talking about.,"な… 何の話か
さっぱり分かりませんね","... what kind of story
I do not understand at all",0.16666666666666666
You little...!,"（スハチェク）くっ この…
（ゼマン）まあまあ 待て","here ...
 Well waiting",0.14285714285714285
"There's no reason for you to hide it, Mr. Grimmer.","グリマーさん 隠したって
あなたには何の得もないはずだ","Grimer hidden
You should not have any benefits for you",0.1
Where's the key to the safe deposit\Nbox that Petrov gave you?,"ペドロフから預かった貸金庫の鍵は
どこかな？","The key to the safe deposit box from Pedrov
Where is it?",0.3333333333333333
I see. You want money.,"なるほど 金が欲しいわけか
相談に乗ろうじゃないか","I want money so much
I'm going to get on consultation",0.21428571428571427
How much do you want for it?,いくらなら売るね？,How much can you sell?,0.4
I might be a third-rate journalist but\NI'm not so poor that I can't eat.,"おかげさまで
食うには困ってないもんでね","Thanks to you
I'm not troubled to eat",0.2
Mr. Grimmer.,グリマーさん,Grimmer,0.3333333333333333
Didn't I tell you? My wife gets annoyed about these things.,"言ったでしょ
うちの女房がうるさいんだって","I said
My wife is noisy",0.17647058823529413
When your nails get too long...,爪が伸びてるとね…,When the nails are growing ...,0.3
"Hey, it'd be better if you didn't move.",おっと 動かないほうがいい,You should not move,0.14285714285714285
Where? Where is the key?,（ゼマン）どこ？　鍵はどこ？,Where?Where is the key?,1.0
Where?,"（ゼマン）どこ？
（グリマー）う… ああっ","Where?
 ... ah",0.5
Even if you opened that safe deposit box\Nand got the tape and documents...,"銀行の貸金庫を開いて
テープと資料を手に入れても","Open a bank safe deposit box
Even if you get tapes and materials",0.2857142857142857
you wouldn't be able to use them.,どちらも あなたには使い道がない,Both do not use for you,0.15384615384615385
What we're trying to achieve is...,彼らが実現しようとしている⸺,They are trying to realize,0.18181818181818182
the resurrection of the Eastern world.,東側世界復活のためにね,For the eastern world revival,0.375
That tape has the identity of the monster recorded on it.,"あのテープには 怪物が
何者であるかが録音されている","Monthly for that tape
Which one is recorded",0.1875
"If we have the monster, reunification is possible.","（ゼマン）その怪物ならば
統括できるんだそうだ","if it is the monster
It seems to be able to",0.26666666666666666
The reunification of the graduates of 511 Kinderheim.,その怪物は 511キンダーハイムを,The monster is 511 Kinderheim,0.3333333333333333
"the ones who were raised in former East Germany, to be the communist elite.","旧東ドイツで 共産主義の
精鋭として育てられた⸺","Communism in the former East Germany
A ⸺ raised as elite",0.3684210526315789
There is no group more elite than that one.,"これほどに
選び抜かれた集団はない","So far
There is no group of chosen",0.2857142857142857
He's the only one.,彼しかいないんだ,I have only you,0.1111111111111111
So where's the key?,"（グリマーのうめき声）
（ゼマン）さあ 鍵はどこだ？",Is there? Where is the key?,0.5
An elite group?,"（グリマー）ヘヘヘヘヘ…
エリート集団か…","Hehehehe ...
Is it an elite group ...",0.375
What's so funny?!,何がおかしい！,What's wrong!,0.42857142857142855
"If you want money, I can understand.",金が欲しいというなら分かる,I understand if I want money,0.5555555555555556
I'm a capitalist.,"俺は資本主義者だ
俺は金が大好きだ","I am a capitalist
I love money",0.375
I'm just selling the key to make a fortune.,"鍵を彼らに売って
ひともうけしようとしているだけだ","Sell the key to them
I'm just trying to get it",0.375
Why are you doing this?,"お前は何のために
こんなことをしている？","What for you
Are you doing this?",0.625
For social justice?,社会正義のため？,For social justice?,1.0
Who are you?,お前は何者だ？,Who are you?,1.0
so I wouldn't be surprised if you were a spy.,"スパイだった… なんていうのが
関の山だ","It was a spy ...
It is a mountain",0.11764705882352941
Where were you sent from?,どこから送り込まれてきた？,Where did you come from?,0.5
This is your last chance. Where's the key?,最後のチャンスだ 鍵はどこだ？,Where is the last chance key?,0.6363636363636364
"Do you know of ""The Magnificent Steiner?""","（グリマー）超人シュタイナーって
知ってますか？","superman Steiner
did you know?",0.3333333333333333
"In the sixties, it was a cartoon that aired in West Germany.","西ドイツでテレビ放映してた
アニメーション…","Television broadcast in West Germany
animation…",0.1875
"The main character was normally a weak, sickly man.",主人公は 普段 ひ弱なやつでね,The main character is usually a worried guy,0.26666666666666666
someone would come and help him.,必ず助けてくれるんだ,I always help,0.1111111111111111
A secret friend.,その秘密の友達が,The secret friend,0.4
was actually himself.,自分自身だってこと,I'm myself,0.0
"When the main character was in mortal danger,",主人公が気が付くと,When the main character is concerned about,0.3333333333333333
Then give it a try and transform.,"主人公は
絶体絶命のピンチになると","The protagonist
When it becomes a pinch of a voyage",0.13333333333333333
"C'mon, transform!",さっさと変身してみろ！,Let's transform quickly!,0.2857142857142857
Throw some water on him.,（ゼマン）水かけてやれ,Water,0.16666666666666666
It's just a matter of time.,じきに吐くだろう 時間の問題だ,It is a problem of time to spit,0.3333333333333333
What do you want?,何だ？　お前,What?You,0.6
A woman came in...,女が入ってきて…,A woman came in ...,1.0
One gun shot.,銃声が１発,One shot,0.5
The other two dead bodies didn't have bullet wounds.,"あとの２つの死体は
弾痕はなくて…","Two later corpses
There is no bullet mark ...",0.1111111111111111
He did it again.,また やっちゃった…,Have you done it again…,0.1111111111111111
