en_text,jp_text,google_translated,score,semantic_score
"I was wearing Majo-san's guards, so I'm fine...",魔女先輩が作ったプロテクターを着けてたんでなんとか,It's been wearing a protector made by a witch senior,0.10526315789473684,0.35163298
"Well, you're a pretty weak shield, but better than nothing I guess.",まぁ　随分脆い盾だが　いねぇより増しか,"Well, it's a very fragile shield, but more than",0.3,0.623418
What? This bum?,あ　このヘタレをか,"Oh, this hetale",0.14285714285714285,0.3067693
Not a chance.,そんなの有り得ねよ,Such a good value,0.14285714285714285,0.2541552
But I'm happy...,でも　嬉しいす,But I'm glad,0.5,0.61430335
if I can be useful as a companion!,こうやって涼子さんの傍にいられるなら仲間として役に立てるなら,"If you can stay in this way, it will be useful as a companion if you can be on the side of Ryoko",0.3181818181818182,0.5898357
"A serious face, a subtle face",真面目顔微妙顔,Serious face subtle face,0.6,0.917119
You show a lot of faces,色んな顔見せるね,I can see various faces,0.1,0.7212731
"Even if you're told so,",そんなの言われても,Even if it is said that,0.18181818181818185,0.651143
You still don't know what to do,わからないね,I do not know,0.2222222222222222,0.19225933
doushite ii no ka wakaranai ne,どうしていいのか,Why is it?,0.0,0.100667045
誰にでも隠してる,誰にでもかくしてる,Everyone is doing,0.0,0.08323102
"Like that, like this, like there,",あれとか　これとか　そことか,That or something there,0.2857142857142857,0.4437023
It's you who pretends to be cheerful in front of others,人前では明るいフリ,Bright frees in front of people,0.2,0.35400838
"Even if 100 years pass by,",100年経っても　ありのままでいい,It is good for 100 years,0.18181818181818185,0.6701711
You should be yourself,好きなら好きと叫べばいい,You should cry if you like it,0.25,0.24064746
Ready Go! Fly away,Ready Go! Fly away　ありのままがいい,Ready GO! Fly Away Good for,0.7142857142857143,0.93470234
"If you want to cry,",泣きたいのなら　思い切り泣けばいい,"If you want to cry, you should cry",0.8571428571428571,0.8779878
I'm behind you,あたしがついているよ,I'm on,0.4,0.2808814
I'm going to head to the gym.,じゃ　俺ジム寄って行くから　またな,Well then I will go to the gym again,0.3076923076923077,0.67978615
See you.,お疲れ様す,Thank you,0.25,0.19404902
What is it?,ちょっといいですの,It is a bit good,0.2857142857142857,0.29564086
Please tell me.,教えてくださいですの,Please tell me,0.75,0.8987529
Ryouko-san is really cool...,その　涼子さんって格好イイじゃないですか,Isn't it a cool good-looking guy?,0.18181818181818185,0.21250969
"And she's really good at boxing, so it's kind of like the call of the wild...",ボクシングも強いし　野性の魅力っていうか,Boxing is also strong and is the attraction of wildness,0.18181818181818185,0.5689609
"Those aren't compliments for a girl, you know.",それ　女の子に対する褒め言葉じゃありませんわよ,It is not a good word for the girl,0.17647058823529413,0.44145572
But there's one thing about her that I really like.,でもそれより　もっと気になったことがあって,But there was more than that,0.2,0.25762388
"When I was watching Ryouko-san, I came to realize...",涼子さんをずっと見ていて気づいたんです,I noticed that I was watching Ryoko,0.2307692307692308,0.60236067
"Even though she's scary, she isn't really.",怖いのに怖く無いというのか,Isn't it scary for scary?,0.2307692307692308,0.5751489
"And then I thought, maybe the real Ryouko-san is...",もしかして　本当の涼子さんはって,Maybe the real Ryoko,0.25,0.63706946
She's always working hard to be strong.,常に強くなろうと頑張ってる,I'm working hard to always be strong,0.5454545454545454,0.69437754
It's embarrassing just listening to you.,なんだか　聞いててこっちが恥ずかしくなりましたの,I heard that it was embarrassing,0.16666666666666666,0.44515222
I'm getting embarrassed too.,こっちも恥ずかしくなります,I'm embarrassed here,0.42857142857142855,0.6990705
"Ringo, stay back.",林檎　下がってろ,Ringo down,0.16666666666666666,0.75639784
Don't underestimate me!,何でもありませんの,It is nothing,0.0,0.14269944
I see...,なるほどね　これは使えるかも,"I see, this may be usable",0.25,0.16490746
We could use this.,でもまぁ　これなら安心ですわね,But this is safe,0.125,0.22523274
Aren't they cute?,モフモフの秋田犬　可愛いですね,Mofumov Akita dog is cute,0.1111111111111111,0.39236894
It looks like she doesn't want anyone to see her petting them.,どうやら　犬を可愛がってるのは人に見られたくないようです,Apparently I don't want to be seen by a person who loves dogs,0.12,0.5229259
It's okay.,大丈夫だよ　ほら,It is okay,0.4,0.8115613
"Good girls, good girls!",いい子だな　お前ら,Good boy,0.2,0.42852136
G-Getting groceries...,可愛い動物大好き大神さん,Beautiful animal love Okami,0.0,0.05210696
Ryoushi-kun brought these doggies with him from the countryside.,この二匹は亮士君が田舎から連れてきたワンちゃんなのです,These two are one of the dogs that Yuka came from the countryside,0.2222222222222222,0.5351879
Elizabeth and Francoise.,エリベザスとフランソウす,Eriibesas and Franço,0.16666666666666666,0.53580844
Do you like dogs?,犬　好きなんすか,Do you like dogs,0.8,0.9720512
"They looked like they wanted to be petted, so I just...",いや　そいつらは可愛がって欲しいだろう,"No, I would like to love it",0.25,0.11446678
"She isn't being very honest, is she?",ちなみに　ネーミングは亮士君のお爺ちゃんで,"By the way, Naming is Yoshinya's grandmother",0.13333333333333333,0.1411286
"Wow, you really are amazing.",いや　本当すごいす,No really great,0.1111111111111111,0.21412401
See you tomorrow!,また明日す,See you tomorrow,0.75,0.90298676
Ryoushi-kun couldn't help but smile at how cute Ookami-san was.,大神さんの可愛い一面に思わず微笑ってしまう亮士君なのでした,It was Mr. Yoshida who smiles in the cute side of Okami's cute side,0.08695652173913042,0.50391054
And that night...,そしてその夜,And that night,0.75,0.88658094
I got him to tell me why he fell for you.,涼子ちゃんを好きになった理由を教えてもらいましたの,I told you why I liked Ryoko-chan,0.2,0.35389423
But he likes how you're always working hard to be strong.,でも　強くなろうと頑張っている涼子ちゃんが好きだって,But I'm working hard to be strong I like Ryoko-chan,0.35294117647058826,0.5084499
I think he's pretty sharp.,なかなか鋭いと思いますのよ,I think it is very sharp,0.3,0.7525387
Good night.,お休み,Good night,0.6666666666666666,0.9019283
"Incidentally, the club funds come from the director,",{\a6}ちなみに　部費が学長からでているので,"By the way, the department expenses are from the president",0.21428571428571427,0.33181396
And where is the President?,で　翌日放課後です,It is after school the next day,0.18181818181818185,0.17922206
so they have quite a bit.,結構お金持ってます,I have a lot of money,0.18181818181818185,0.25588104
We left Morino-sama and Urashima-sama by themselves on the upper level...,地上支店に森野様と浦島様を残してきましたけど,I have left Morino-san and Urashima at the ground branch,0.15789473684210525,0.60748845
Do you think they'll be okay?,大丈夫でしょうか,Are you okay,0.2222222222222222,0.48780093
"This is Urashima-san,",彼は浦島さん,He is Urashima,0.16666666666666666,0.6986238
"Though for certain reasons, he's a year older than them.",とはいえ　訳ありで亮士たちより一つ年上だったりするのですが,"However, there is a one more year than Uri.",0.2631578947368421,0.43491426
Was there a reason why?,なんか理由があるんすか,Do you have any reason?,0.2,0.53258127
I-Is that right...,あ　あの,That,0.25,0.22672999
It looks like someone's here.,おや　誰か来たみたいですよ,It seems that someone came,0.2,0.5396229
Thank you.,ありがとうございます,Thank you,0.6666666666666666,0.7717476
It looks like Ryoushi-kun still isn't used to other people.,亮士君やはり普通の人にはまた慣れないようです,亮 You are still not familiar with ordinary people,0.10526315789473684,0.2753147
Um... Is Ookami-san in?,あの　大神さんは,That Okami is,0.125,0.3945325
Do you want me to call her?,今買出しに行ってるんすけど呼びましょうか,"I'm going to buy now, but let's call",0.1176470588235294,0.29412296
"No, um...",いいえ　その,No,0.25,0.47301584
"My, how beautiful.",いや　お美しい,No beautiful,0.16666666666666666,0.552452
I'll gladly accept any request from a girl as beautiful as you.,貴方のような美人の依頼なら何でも聞いて差し上げます,I will listen to anything about your beauty request,0.1,0.6335816
What might you be doing?,何をしてらっしゃるのですか,What do you do,0.2857142857142857,0.35152757
This is... well...,これでこそ浦島さんです,This is Urashima,0.4,0.30437657
"If you're feeling lonely, allow me to aid you.",お寂しいならわたくしが癒して差し上げます,"If you are lonely, I will heal and give me",0.29411764705882354,0.74984056
"I'll leave it to your imagination what they're doing, like last time.",何をしているかは前回同様ご想像にお任せします,I will leave it for your imagination as before what you are doing,0.3181818181818182,0.71958536
I'll call Ryouko-san.,取り敢えず大神さんを呼び出し来てもらった亮士君,"In the meantime, I was asked to call Okami",0.15384615384615385,0.32871962
"I heard that you handle rough requests, so I came to ask...",荒事は大神さんだと聞いたのでそれでお願いに,"I heard that the land is a great god, so please ask",0.3,0.14796697
"I got tired of it, so I broke up with him.",以前付き合っていた彼の暴力が酷くて我慢できなくて別れたんですが,"His violence, who had been associated with, I couldn't stand it and I could not stand it.",0.21739130434782608,0.35178128
"Well, we get a lot of these requests.",まあ　この手の依頼は結構多いんだがな,"Well, there are many requests for this hand",0.1875,0.6542608
Sankaku Park in the southern district?,呼び出される場所が南地区の三角公園か,Is the place where called is a triangular park in the south section?,0.26666666666666666,0.61243594
What should we do?,どうするすか,What to do,0.3333333333333333,0.6027622
Maybe we could go there and see exactly what he wants?,その場に行って元彼どういうつもりなのか確かめるか,Go to the spot and make sure what the intention is,0.15789473684210525,0.21255109
What about you?,あんたどうする　一緒に来るか,What will you come together?,0.42857142857142855,0.25463963
"I want to avoid seeing him if possible, so can I leave it to you?",いいえ　出来れば彼に会いたくないのでお任せしたいんですが,"I do not want to see him if I can do it, so I want to leave it",0.5555555555555556,0.7076433
It doesn't look like anyone's here.,多分ここだよな,Maybe here,0.1,0.32163316
They're from Onigashima High School!,こいつら　鬼ヶ島高校に,To Koichi Onigashima High School,0.3333333333333333,0.73582697
"Surrounded by delinquents, what will happen to Ookami-san and Ryoushi-kun?",不良たちに囲まれた大神さんと亮士君,Okami-san and Aoi-kun surrounded by defects,0.2,0.47954696
"As the name implies, it's a school full of delinquents so bad that they can silence a crying baby like an oni.",その名の通り　泣く子も黙る鬼のような不良ばかりが通う学校です,It is a school that only a mischievous defect that is a demon that is crying as the name as the name,0.27586206896551724,0.70275897
We came all the way out here just for you.,うちのボスがご指名だな　わざわざ迎えに来てやったんだよ,My boss is nominated I came to meet you,0.1111111111111111,0.2947792
What do you want?,はめられたか,Were you,0.16666666666666666,0.08402564
You'll just get in the way if you stay.,お前がいても足手まといだけだ,Even if you are your foot,0.14285714285714285,0.31518483
"With this many of them, a shield is useless.",これだけ人数がいたら　盾にもならねしだ,"If this is the number of people, it is not a shield",0.35294117647058826,0.6111951
You're in the way. Leave.,{\a6}お伽話では学園ごとにテリトリーが出来ていて,"In the fairy tale, territory is made every school",0.13333333333333333,-0.006241982
I said go!,帰れって言ってんだろう,It will be said that it will go back,0.2222222222222222,0.21445313
I can't leave you here!,いやす　涼子さんを置いて行けないす,I can not leave Ryoko Ryoko,0.2,0.43558615
Don't try to act cool just because a girl's watching.,女の前だからって格好つけってじゃねえよ,"It's not a woman, so it's not good to wear it",0.15,0.28955108
What do you think you're doing?!,涼?涼子さん,Rye? Ryoko,0.1,0.10629714
The client left after they left.,依頼人は二人が出掛けた後 帰ったと言ったましたよね,The client said that two people went back after two people went home,0.2307692307692308,0.711518
Something doesn't feel right...,なんとなく引っ掛かりますが,I can't get caught up,0.09090909090909093,0.20265232
Morino-kun!,森野君,Morino-kun,0.5,0.94933033
Hey.,ねえ　どうして嘘つくの,Hey I lie,0.25,0.48048246
Ookami-san in wolf's clothing.,狼の毛皮を着た大神さん,Okami who wore the fur of the wolf,0.08333333333333333,0.6024827
I'm not...,嘘なんてついてない  俺は強い,I'm not a lie I'm strong,0.42857142857142855,0.21904562
The truth is you want someone you can depend on.,本当は誰かに頼りたくって仕方ないんでしょ,I really can not help but rely on someone,0.1875,0.41358352
If I do that...,頼る  そうな事をしたら,If you do something you like,0.25,0.45042223
I'll end up like before again...,俺はまた昔みたいに,I would like to worry,0.18181818181818185,0.28488806
It looks like this is an abandoned factory in Onigashima High School's territory.,どうやらここは鬼ヶ島高校がテリトリーにしている廃工場のようです,Apparently it seems like a waste factory where Onigashima High School is teritley,0.3333333333333333,0.7942188
You should thank—,目　覚めたか,Were you wake up,0.16666666666666666,0.13110934
Say that again?,もう一度言ってみろ　こりゃ,I will say again,0.3333333333333333,0.66754174
"Hey, hey.",先は派手にやってくれたな,I did it a flashy ahead,0.0,0.11910049
You can howl as much as you want until the boss gets here.,情けねぇの　ボスの言う事しか聴けねえか,Can you listen to the boss of love?,0.2352941176470588,0.28613117
Thank you for the information.,はい　ええ　情報ありがとうございます,Yes Thank you for the information,0.7142857142857143,0.67727256
The client was coerced.,やはり依頼人は脅されていました,After all the client was threatened,0.375,0.7332291
Please leave it to me!,あの　俺に任せて欲しいっす,I want you to leave it to me,0.4444444444444444,0.64203006
Calm down. Calm down.,落ち着け　落ち着け,Calm down,0.6666666666666666,0.81572413
It's useless.,無駄だ,it's no use,0.3333333333333333,0.62200564
The Onigashima's boss has arrived.,鬼ヶ島のボスが登場,Onigashima boss appeared,0.25,0.8789309
"Lying to herself that she's strong, that she'd be fine.",皆で手分けして足跡を探そう,Let's go to footprints with everyone,0.1176470588235294,0.053765055
So the Onigashima boss has no confidence in himself?,{\a6}鬼ヶ島のボスはよほど喧嘩に自信がねぇだな,Onigashima's boss is so confident in the wolf,0.35714285714285715,0.74606794
I'm scared...,怖い,scared,0.25,0.5271811
I don't know anyone you would know.,お前らの仲間に俺の知り合いはいねえかな,I'm happy to know my friend,0.15384615384615385,0.31698486
"You're more famous than you think, Ookami Ryouko.",意外とお前は有名なんだよ　大神涼子,"Surprisingly, you are famous",0.25,0.51169515
Got it.,大人しくしてりゃ悪いようにはしねえ,It's a bad idea,0.14285714285714285,0.052302584
Hello?,もしもし,Hello,0.5,0.87478805
Is Ryouko safe?,涼子は無事か,Is Ryoko safe?,0.6,0.76587826
"Sorry, but we're going to have a little fun with her.",剥がれそうになる大神さんの毛皮は,The fur of Okami who is going to peel off,0.09090909090909093,0.1695937
Maybe I'll do a little something to her face—,悪いが　これからこいつと俺がお楽しみだ,"Bad, I'm looking forward to it from now on",0.10526315789473684,0.08387865
I can see your ugly faces perfectly fine from here.,お前らの間抜け面は　ここからよく見えるからな,You can see the front of you from here well,0.25,0.51388246
They're shooting something at us!,気をつけろう　何か撃ってきやれ,Do something to take care of something,0.08333333333333333,0.092938855
You two!,お前たち,you,0.3333333333333333,0.51279736
Thanks.,林檎　どうして,Speaking of apple,0.0,0.12921509
I was really surprised.,私もびっくりしましたの,I was surprised,0.6,0.8565974
Dammit! Where is he?,それは,that is,0.14285714285714285,0.044645283
"Ryoushi-kun is holding a pachinko, also called a slingshot.",スリングショットともいい,It is also good with sling shot,0.13333333333333333,0.4393864
They were originally used for hunting.,元々狩猟用に使われる道具なのです,It is a tool originally used for hunting,0.3636363636363637,0.6846854
Firing shots from where no one can see him is perfect for a bum like Ryoushi-kun.,森野君人がいない所では　男らしくなるみたいですのよ,It seems to be a man in a place where there is no Morino Mori,0.14814814814814814,0.27860975
It was the President's idea.,確かにヘタレの亮士君にぴったり,Certainly the Hetare's Ryusa-kun,0.2,0.014863379
He figured it out after watching the video of that stalker.,ストーカーが反撃したビデオを見って　気づいたんですの,I noticed that the stalker looked at the victim,0.17647058823529413,0.6289491
"Incidentally, at that time he was using the elastic from a nearby pair of underwear.",ちなみにあの時はとっさにパンツのゴムを使ったんですよ,"By the way, I used to use pants rubber at that time",0.2,0.5968963
It was Morino-kun.,森野君ですの,It is Morino-kun,0.4,0.8719905
But he said that it didn't matter since he couldn't come out.,でも　涼子ちゃんを助けに出られなかったことには変わりないって,But it does not change that Ryoko-chan could not be helped,0.21052631578947367,0.3267
That guy...,じゃ　あれは,That's why,0.2,0.17821756
I thought you'd say that.,だから　言えなかったみたいですのよ,So it seems that I could not say,0.25,0.4007542
Here you go.,よし　俺も行くか,Good morning I will go,0.125,0.21053018
Let me explain.,説明しよう,Let's explain,0.4,0.78230464
"When Neko-Neko Knuckles Revamped make contact, they emit an electric shock like a stun gun.",{\fs35}この猫猫ナックル改は殴った瞬間弾丸のように電流が流れる仕掛けなのだ,This cat cat knuckle Kai is a mess that current flows like a momentary bullet,0.07142857142857142,0.3552053
"That way, even girls can fight with them.",だから女の子でも戦えるのですよ,So girls can fight,0.2727272727272727,0.7212799
Ookami-san takes the front!,大神さんが前　亮士君が背中,Okami-san is the front 亮,0.25,0.732058
It's a perfect combination play!,華麗な連携プレェイ,Brilliant collaboration play,0.1111111111111111,0.5348654
I can move freely...,自由に動ける,Freely move,0.4,0.79187196
I can leave my back to him.,背中が頼りになる,Back will depend on,0.09090909090909093,0.41201
This is pretty good.,こういうのはいいな,This is good,0.6,0.6790519
"I'm not so good with rough stuff, you know?",本当は荒いこと苦手なんだけどね,"I'm really not good at it, though",0.3125,0.4306701
The rest of the Otogi Bank has arrived!,御伽銀行の面々も登場,Especially the day of the book,0.18181818181818185,0.11236924
I really don't like touching other men.,男には触りたくもないんだがな,I do not want to touch a man,0.13333333333333333,0.7801979
And these four work with the teamwork of a bucket relay.,まるでバケツリレーのような四人の連携,Cooperation of four people like bucket relay,0.26666666666666666,0.74142975
They're completely in sync.,素敵,splendid,0.0,0.21981801
Don't even feel it.,意気もぴったりです,It is perfect,0.125,0.084480606
Now!,今だ,now,0.5,0.7988824
Ding! Ding! Ding!,この野郎,This bastard,0.0,0.18210666
Knockout!,がんがんがん　ノックアウト,Cancer cancer knockout,0.3333333333333333,0.49515852
It must be love.,いや　愛なんだよね,"No, it is love",0.25,0.67172456
You think so too?,そ…そんなんじゃねえって,So ... That's right,0.1111111111111111,0.22823441
"I'm telling you, it's not!",いや　俺だけの力じゃねえ　なあ,"No, it's not only my power",0.3076923076923077,0.33888844
There you go again!,また　また,Again,0.2,0.52274543
Now you can't fight back!,まあ　素敵ですね,Well nice,0.0,0.08845214
I'll make you my woman!,{\a6}やばり俺の女に相応しいぜ,I'm suitable for my woman,0.3,0.53992724
Let go!,放せ,Let go,0.6666666666666666,0.86769855
You want to go one on one?,差しでやろうってのか,Do you want to do it,0.3333333333333333,0.46825367
Ryouko-chan!,涼子さんは俺が守る,Mr. Ryoko protects me,0.0,0.40930113
Not bad.,面しれい,Sink,0.0,0.08218121
But how's that?,これでどうだ,How about this,0.14285714285714285,0.26332524
I am...,ほお　やるじゃねえ…か,Don't let it go ...,0.125,0.23619185
And Ookami-san is admitting it!,亮士君　問題発言です,It is Kimi-kun Problem,0.25,0.24899459
Well then...,じゃ　まあ　とりあえず撤収,"Well, for the time being withdrawal",0.1111111111111111,0.2764214
Shall we withdraw for now?,いや　今のは無しだ,No now,0.14285714285714285,0.29265225
why would Onigashima's students go after Ookami-san?,それにしても　なぜ鬼ヶ島の生徒が大神さんを狙ってきたんでしょうか,Even so why I have a student in Onigashima aimed at Okami-san,0.10526315789473684,0.76515615
I wonder.,ああ　終に大神さんにも春は,"Oh, I am also in spring",0.1111111111111111,0.040252548
We may need to look into that...,そだね　ちょっと調べてみる必要があるかもしれないね,It may be necessary to check for a moment,0.13333333333333333,0.30339018
I'll be counting on you from now on.,これからもよろしくな,Thank you from now on,0.4,0.5135538
He's back to normal?,元に戻りましたの,I returned to the original,0.1,0.16197816
Don't look at me!,見ないで,do not look,0.2857142857142857,0.62713325
"Well, that's really too bad. He was so cool.",よしよし　お前ら本当大活躍だったな,"Yoshiyoshi, it was really a great success",0.17647058823529413,0.23826197
"Ryouko-chan, do you have a little reward for Morino-kun?",涼子ちゃん　体を張った森野くんにご褒美ありませんの,There is no reward for Morino-kun who has put up Ryoko-chan,0.15789473684210525,0.8035715
The day when Ookami-san takes off her wolf's clothing seems far off indeed.,大神さんが毛皮を脱ぐ日々まだまだ先だったとっさ,Mr. Okami is still ahead of the day after taking off the fur,0.13043478260869565,0.4408133
"And with that, today's story ends here.",というわけで　今日のお話はお仕舞い,That's why today's story is a dance,0.2857142857142857,0.50021267
And they all lived happily ever after.,めでたし　めでたし,After all,0.25,0.21820472
