en_text,jp_text,google_translated,score
"If you take it to a repair shop,
it'll cost you big bucks.","無理して自分の環境は面白いと
思い込もうとする","It is interesting to overdo your environment
I try to believe",0.09090909090909091
"But there's usually someone in a class
who's good with machines.","だけど 自分だけ退屈な人生と
思いたくないから","But with my own boring life
Because I do not want to think",0.08333333333333333
"Hey, Mechazawa.","とにかく どこも一緒
うちと同じで普通なの","Anyway, everywhere
Normal and ordinary",0.1111111111111111
I couldn't possibly!,"（いななき）
（神山･林田）うわっ！",Wow!,0.16666666666666666
No good with machines?,"（林田）
あの馬 暴れ馬なんじゃねえのか？",Is that horse rampage horse?,0.1111111111111111
"Mechazawa, can I talk to you a minute?","学校に馬で来るなんて
不謹慎 極まりないよ","It will come to school at school
I can not get rid of it",0.15789473684210525
That can't be right!,"まっ そんなことは
どうでもいいけどよ","That's why
It doesn't matter",0.18181818181818182
You asking why?,まだ分からないのかい？,Do you not know yet?,0.25
"Of course, I'd like to do
whatever you ask me to do.",つまり 退屈なものに,"In other words, to boring",0.11764705882352941
I'm even ready to risk my life for you guys!,"自分の居場所は面白いと
思い込んでるだけだ","My own place is interesting
I just think",0.1111111111111111
"That's simply prejudice, isn't it?!",（神山）普通のどこが不満なの？,What is dissatisfied?,0.16666666666666666
"For example, people said stuff like ""women
are not good at machines"" a while back,","わざわざ“退屈だ”と
文句をつけるなということか","""Bored""
Do not complain",0.14285714285714285
but that's nothing but simple prejudice.,"俺だって そんな すごいこと
望んじゃいねえよ","That's a great thing
I hope you want",0.14285714285714285
I see...,"（いななき）
（前田）い… 痛え！",... hurt!,0.2
"At least they're a few dozen times
smarter than we are.",ちょっと笑えるような,Smiling a little,0.06666666666666667
He's oiling himself again!,"（ワル）大変だ！
前田が馬にかじられてるぞ！","It's hard!
Maeda is getting horses!",0.16666666666666666
Is it possible that he's joking?,"（ワルたち）大変だ！
前田が馬にかじられてるぞ！","It's hard!
Maeda is getting horses!",0.23076923076923078
What? Again?,（前田）何？　人質？,What?Humber?,0.5
"I'm pretty sure everyone else
is bothered by it too.","今 うちの者(もん)が
クロマティに向かってるぜ ハハッ","Now there is a person 
I'm heading to Chlomati",0.15789473684210525
That's right! Say it already!,"そんで竹之内に
こう言ってやれ","So in Takenouchi
Let's say this",0.16666666666666666
Say it!,そいつを呼び出せ,Call it,0.25
"You've got a big face, haven't you?","竹之内ってヤツが
いるからよ","Takenouchi is a guy
Because there is",0.06666666666666667
I see!,俺だ 瀬戸内だ,I'm in Setouchi,0.16666666666666666
Shinichi Mechazawa,"（バース高生たち）ハハハハッ
（前田）クソッ","Haha ha ha
 fucking",0.0
Don't make light of Bass High!,"“前田ってのを預かってるから
おめえ１人でバース高に来い”とな","""Because I'm taking care of Maeda
Come to Bath High with one person """,0.09523809523809523
"This isn't good, Kamiyama!
Mechazawa's been captured!","（竹城）足跡だ！
それも ただの足跡じゃねえ！","Footprints!
He is just a foothold!",0.125
Why?!,（瀬戸内）ん？,?,0.3333333333333333
"If you're going to apologize, now's the time!",だから 馬だって言ってんだろ！,So you say it's a horse!,0.17647058823529413
You can't take me out with those little attacks.,"（瀬戸内）落ち着け！
おめえらしくない","calm!
I can't wait",0.13333333333333333
What do you mean?,どうすりゃいい？,What should I do?,0.42857142857142855
"Exactly! Mechazawa is just an ordinary
16 year old high school student!",校門の前に自動販売機がある！,There is a vending machine in front of the school gate!,0.13636363636363635
"This dumb-ass has got himself
a pretty big mouth!","（竹城）いや 違う
これは普通の自動販売機じゃねえ！","No different
This is a normal vending machine!",0.1875
"Hey, that's not good. Don't do it!","（竹城）百円玉が入らねんだよ！
（メカ沢）おはよう","A hundred yen ball is not included!
 Good morning",0.16666666666666666
Shut up! I've snapped!,"（竹城）大変だ！　もっと
すごいもんを発見しちまった！","It is difficult! more
I discovered great guy!",0.15384615384615385
Drum can,（瀬戸内）またか,again,0.0
But it could be that he's...,あのな,That,0.125
"Good, there's a normal guy here! Say it already!","（竹城）
ゴリラみてえなヤツじゃなくて
ゴリラだ！","It is not a gorilla meat guy
Gorilla!",0.25
"A high school student whose body
is abnormally hard?","（瀬戸内）ゴリラは いるのか？
（前田）いる",Is there a Gorilla?,0.25
"I see! His body is unreasonably hard, isn't it?","（バース高生）見たことねえな
（竹城）違う！","I saw something
 is different!",0.2
"Oh, Yokoyama!",（バース高生たち）うわ〜！,Wow-!,0.2
"It may be true that there aren't
any sort of rules for fighting,","それ以上すごいもんなんか
あるわけねえだろ","What more than that
There is no",0.10526315789473684
What's that? Don't you think it's disgraceful?!,"まさか宇宙人でも
出てきたってんじゃねえだろうな？","Even an alien
Don't you come out?",0.25
"No, it's just us three.",いや 竹之内はいねえ,No Takeuchi,0.1111111111111111
What about your pride as students of Bass High?,で 竹之内は いたのか？,Was there Takenouchi?,0.07692307692307693
"Next Episode
Dear Mother,","さて だいぶ夜も
更けてまいりましたが","Well, at night
I have been further",0.08333333333333333
"Next Episode
I feel like the ""Sakigake!! Cromartie High
School"" anime has been airing for a long time.","「魁(さきがけ)!!　クロマティ高校」
次回もあります",""" !! Chromati High School""
There is also next time",0.2692307692307692
