en_text,jp_text,google_translated,score,semantic_score
"Now, again, after four and a half years,",そして ４年半を経て—,And after four years-,0.3,0.7283367
Mikado City is exposed to\Nthe Neighbors' attack.,"今再び 三門(みかど)市は
近界民(ネイバー)からの攻撃にさらされている","The city of Mito  again
It is exposed to attacks from the nearest people",0.15789473684210525,0.6468567
The country that's come to invade is...,侵略してきた国の名は—,The name of the country that invaded,0.25,0.6013852
"Managing powerful Black Triggers\Nand Trion soldiers - Rabits,","強力なブラックトリガーと
トリオン兵 ラービットを操り—","With a powerful black trigger
Manipulate Trion Soldier Rabbit-",0.2,0.5558402
they've been taking down and capturing\NBorder agents one after another.,"次々とボーダー隊員を倒し
捕獲していく","Defeat the border member one after another
Capture",0.17647058823529413,0.3844851
"In Mikado City, in which the entire area\Nis destined to become a battlefield,","今や その全域が
戦場となりつつある三門市で—","Now all of them
In Miton City, which is becoming a battlefield-",0.2380952380952381,0.58574426
the boys fight.,少年たちは戦う,Boys fight,0.5,0.95367634
Believing only in their own powers\Nand their friends.,ただ 己の力と仲間だけを信じて,Just believe only your power and friends,0.15384615384615385,0.5479349
"Can Border, Yuma, and Osamu...","果たして
ボーダーは 遊真(ゆうま)は 修(おさむ)は—","Fulfilling
Border is Yuuma",0.1,0.59085166
stand up against\Nthe surge of these mighty enemies?,"押し寄せる強大な敵に
立ち向かうことができるのか","To a magnificent enemy that can be pushed
Can you stand up",0.1111111111111111,0.6474255
"Now, a crossroads of fate is\Napproaching.","今 運命の分岐点が
訪れようとしている","Now the branch point of fate
I'm trying to visit",0.1875,0.5266026
The Trion soldiers and\Nthe Humanoid Neighbors...,"（千佳(ちか)）
そのトリオン兵や人型近界民(ひとがたネイバー)は—",")
The trion soldiers and human-type clusters -",0.25,0.7534041
came from Aftokrator\Nto capture us C-Rank Border agents.,アフトクラトルからやって来ました,I came from Afcrstell,0.18181818181818185,0.32484862
but we've been attacked by\Nso many Trion Soldiers.,"たくさんの新型トリオン兵が
襲いかかってきます","Many new Trion soldiers
I'm attacking",0.21428571428571427,0.7648136
Some of them even had the same abilities\Nas the Humanoid Neighbors.,"その中には 人型近界民(ひとがたネイバー)の能力と
同じ力を持っているのもいて…","Among them, the ability of humanoid nearby people
Sometimes I have the same power ...",0.2380952380952381,0.6462995
"With our backs against the wall,\NI entrusted my Trion to Osamu-kun.","ピンチを迎えた中 私は
自分のトリオンを修君に託しました","While picking up a pinch I
I entrusted my trion to you",0.19047619047619047,0.4669265
Osamu-kun saved us.,修君は 私たちを救ってくれました,Homes saved us,0.4,0.38058543
"But, as we celebrated,\Na new Humanoid Neighbor emerged.","けれど そんな私たちの前に
新たな人型近界民(ひとがたネイバー)が現れます","But in front of us
A new person-type nearby  appears",0.10526315789473684,0.44354314
capturing many C-Rank agents\Nand causing Midorikawa-san to bail out.,大勢のＣ級隊員たちが捕まって—,Many C class members are caught-,0.06666666666666668,0.43228295
And I...,そして 私も…,And I also ...,0.75,0.8625942
"The technique is unskilled but the amount\Nof Trion is unbelievable, as I thought.",（ハイレイン）いい腕だ,It is a good arm,0.05882352941176471,0.23109783
Run...,（修たち）ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.3333333333333333,0.30201596
Chika!!,（修）千佳　ついてきてくれ！,Thousand thousand!,0.3333333333333333,0.22887942
It's my fault...,意外と やらしいじゃねえか,It's not surprisingly unexpected,0.25,0.15562923
She'll still be fine\Nonce you get to the base!,"戦ってる敵の側面を突いて
最大火力で攻撃！","Put the side of the enemy being fighting
Attack with the largest firepower!",0.09523809523809523,0.14831018
Izumi senpai...,（修）アア…,AAA ...,0.25,0.20890474
You protect Amatori.\NWith your life.,お前は後回しだ,You are later,0.125,0.15993239
"Yeah, go, go!",千佳ーっ！,Chiho!,0.2,0.30451912
I'm not happy until\NI pay him back by landing a hit.,僕のせいだ,I'm because,0.14285714285714285,0.18842185
The flying one and\Nthe magnetic force one.,出水先輩は逃げろって言ってたのに,I said that the drained senior said that,0.08333333333333333,0.018275619
Thruster on!,"（出水）
おい こら　メガネ！",Child glasses!,0.2,0.20767148
Trust Jin-san and\NKarasuma senpai's decisions.,ハッ…,Ha ...,0.0,0.1285321
The goal is right there!,ボサッとすんな！,It is boss!,0.25,0.37016982
Kitora.,出水先輩…,Dried senior ...,0.0,0.19025744
Yoneya senpai.,（遊真）行け　オサム,Goat Osam,0.0,0.20518331
I've been helped by many people.,僕のやるべきこと…,What I should do ...,0.08333333333333333,0.10345681
