en_text,jp_text,google_translated,score,semantic_score
"No, I already did that!",あたし もう知ってるんだよ,I'm already knowing,0.2222222222222222,0.20186521
But we're—,なのに… それなのに…,But ... but it's ...,0.2,0.39312604
I know.,"（直葉）知ってるの
（和人）えっ？","I know
 Eh?",0.4,0.7320173
You're not actually my brother!,"あたしとお兄ちゃんは
本当の兄妹(きょうだい)じゃない","I and my brother
It's not a real brother and sister",0.21428571428571427,0.65235245
I found out two years ago.,"あたしは そのことを
もう２年も前から知ってるの","I have that
I know for another two years ago",0.3333333333333333,0.5899725
"You gave up kendo and started avoiding me because you knew a long time ago, right?","ずっと昔から
それを知ってたからなんでしょ？","From the past long time ago
Because I knew it?",0.2727272727272727,0.3307612
You must've kept your distance because I'm not your real sister!,"あたしが本当の妹じゃないから
遠ざけてたんでしょ？","Because I'm not a real sister
I'm away?",0.375,0.73544616
Then...,なら…,If ...,0.3333333333333333,0.5086376
Then why are you being so nice to me now?!,"なら 何で今さら
優しくするのよ！","So what is it now
I'm kind!",0.16666666666666666,0.43885976
I was happy that you came back from SAO.,すごくうれしかった,I was very happy,0.2727272727272727,0.4973101
I thought that you were finally taking my feelings seriously!,"ようやく ちゃんとあたしを
見てくれたって そう思った","Finally with me
I thought so because I saw it",0.17647058823529413,0.38360178
But...,でも こんなことなら—,But if this is,0.2,0.42554832
Then I wouldn't have realized that I like you.,"それならお兄ちゃんを好きだって
気づくことも—","Then I like my brother
Notice-",0.2307692307692308,0.36842984
And it wouldn't have hurt so much to learn about Asuna-san.,"アスナさんのことを知って
悲しくなることも—","Know about Asuna
It is also sad-",0.1111111111111111,0.61237437
And I wouldn't have tried to fall in love with Kirito-kun instead!,"お兄ちゃんの代わりにキリトくんを
好きになることもなかったのに！","Kirito-kun instead of my brother
I did not like it!",0.19047619047619047,0.72910166
Sugu...,"（和人）
スグ…",Sugu ...,1.0,0.99999994
Next Episode,"（キリト）
次回「絆」","Next time """"",0.2,0.51955384
