en_text,jp_text,google_translated,score,semantic_score
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877887
"Trunks continues to fight, all alone.","悟飯は 視力を奪われながらも
臨機応変に戦い 善戦","Gohan is tired of vision
Total battle to fight",0.13333333333333333,0.38802862
Are you finished yet?,"あえなく 両者ダウン
相打ちに終わってしまう","Don't give down both
I'm finished",0.08333333333333333,0.53926903
"For the end of your proud warrior race,
this is a pretty poor showing.",全覧試合 最後の試合が始まる,The last match of the whole match begins,0.1,0.22409627
Where did you run to?,"全王さま自ら
消してしまわれるそうです","Whole king
It seems to be erased",0.08333333333333333,0.050809454
Where...?,だが…,But ...,0.25,0.3520715
"His destination was 17 years earlier,
in the present day.","宇宙消滅の危機に
神々が不安になる中—","In the crisis of space disappearance
While the gods become anxious-",0.1,0.21180695
Huh?,おい　俺たちだけ逃げちゃわねえ？,Hey we just run away?,0.14285714285714285,0.25119114
"What's the matter, Trunks? It's me!",思いっきりやろうぜ！,Let's do it!,0.25,0.16409394
"Why, you...!",ンンッ…　口を閉じろ 最低野郎！,... Close the mouth Minimum bastard!,0.2,0.21836758
Goku-san? Huh?,えっ？,eh?,0.25,0.15195984
"Is it really you, Goku-san? Alive?","ヘヘヘッ…
ベルガモとかいったな？","Hehehehe ...
Was it Bergamo?",0.16666666666666666,0.24719307
"I'm sorry about that--
suddenly taking a swing at you.","俺は トリオ･デ･デンジャーズ長男
潰しのベルガモ！","I'm a Trio de Dengja Long Man
Bergamo of crushing!",0.13636363636363635,0.11327786
"That surprised me.
Still, it has been a while, huh?","全王さまに 人間レベルが
いちばん低いと言われた—","The whole king is human level
It was said that it was low",0.09090909090909093,0.06377501
H-Huh?,なになに？,What what?,0.3333333333333333,0.18496768
"This is a to-do, a to-do! This is a big to-do!","こいつは
何も考えていねえ大バカ野郎だ！","This guy
I think about nothing, it's a big stupid guy!",0.3333333333333333,0.27979636
This goes beyond scandal.,だが この男は—,But this man-,0.14285714285714285,0.15557408
"Hey, kid...",ンンッ…,Network ...,0.2,0.22318132
I smell something complex going on here!,よくぞ言った！,I said well!,0.2,0.16206619
"Hey, grown-ups!",兄者！,Brother!,0.2,0.37978074
The young lad is Trunks.,"フフフフッ…
ベルガモは 最高に口がうまいのぅ","Huhuhufufu ...
Bergamo is the best of the mouth",0.16666666666666666,0.057628088
"We children don't know
what is going on here at all!",お前の敵は全宇宙だ　ざまあみろ,Your enemy is all universe,0.125,0.11109441
...is the future version of this one.,あの男が余計なことを…,That man is extra ...,0.16666666666666666,0.14154008
I knew it.,"もう決めちゃったのね
うん　決めちゃったのね","I decided to decide
I decided",0.14285714285714285,0.20088981
You mean...,クッ…,Ku ...,0.25,0.19193888
This man... is the future me?,"ベルガモ …だっけ？
ははっ！","Bergamo ... is it?
Ha!",0.25,0.12614575
It's comforting to keep it on me.,"いいよね
ハッ…","It's good
Ha ...",0.18181818181818185,0.28348342
"To tell you the truth,
this time machine is one of my products.",では 第９宇宙勝利の暁には—,"Then, in the 9th Space victory.",0.15,0.07770112
"Which is to say that it's
one of my greatest inventions.","破れた宇宙が消滅するという
ルールは撤回となります","It is said that the broken universe disappears
Rules will be withdrawn",0.09090909090909093,0.026316358
"What do you think? Amazing, right?",分かってるのか？　あいつは,Do you know?Aya,0.3,0.1595673
It's the real thing.,"おう　オラだって負けんのはイヤだ
本気でやっぜ！","It's an idiot that I'm sorry
Seriously!",0.14285714285714285,0.20647745
"It is amazing, to be sure,","お前からしたら
許せるものではなかろう","If you
It is not possible to forgive",0.25,0.08245961
What is going on?,あの第７宇宙の男 何者ぞ？,What a man of that seventh space?,0.18181818181818185,0.072750315
I'm not picking up even a hint of his Ki.,俺には分からん,I do not know,0.14285714285714285,0.1300227
"Where are you, Trunks?",しかり　更に なぜ—,"Furthermore, why-",0.125,0.13456061
In this space...,ホホホホッ…,Hojo Hoho ...,0.16666666666666666,0.31131798
