en_text,jp_text,google_translated,score,semantic_score
"However, finish all of that today.",その代り今日中に終わらせるじゃん,"Instead, it will end all day today",0.2307692307692308,0.55869573
"Right! and also, our next drinking party... you're paying.",それから　次の飲み会はお前持ちじゃん,Then the next drinking party is your first,0.15789473684210525,0.63936687
I'm finished!,終わった,finished,0.25,0.712488
You're trying too hard for the big attacks.,大技狙いすぎでしょう,It will be too large,0.07142857142857142,0.16159685
"Also, you should separate your offensive and defensive moves a bit more.",後行使のメリハリをちゃんとつけた方がいいよ,It is better to put Merihari for later use,0.0,0.20039
It's better to not attack at all than to do half-baked attacks.,中途半端な攻撃なら　やらないほうがましだもん,If you do not do it if you attack a half-way attack,0.2352941176470588,0.683005
And also if...,それで　後は,Then later,0.0,0.2511888
How do you know all that?,何でこんなことを,What's wrong,0.0,0.15540095
Don't you want to know all the secret tricks in games you like?,好きなゲームの裏技って　知っときたいでしょう,I would like to know the trick of my favorite game,0.19047619047619047,0.6676687
And this boy is kinda cute.,それに　この子　ちょっと可愛いし,And this girl is a bit cute,0.4,0.6979336
Nope. Not at all...,いや　全然,No matter,0.0,0.2180572
You're supposed to be Anti-Skill.,今日はお休み,Today is off,0.0,0.105605364
"Now then, have i maintained my skills?",さーて　腕は鈍ってないかな,"Well, I wonder if my arms are dull",0.2,0.20044161
I'm sorry. Please play this!,ごめん　これやっといて,I'm sorry,0.375,0.3865567
"Oh, the Jamie End is really exciting!",Jamieエンドすっごい熱いから　絶対見てねー,JAMIE End Soonight I absolutely look at it,0.13333333333333333,0.70986414
I can't drink any more.,もう飲めないじゃん,I can not drink anymore,0.2,0.85806423
And this was the emergency?,緊急事態ってこれですか,Is this an emergency?,0.375,0.69547004
Why did you start drinking so early?,なんてこんな時間から,What time is this time,0.0,0.19117182
At least five or six bottles between the two of us.,二人で軽く５、６升です,"Two people lightly 5, 6",0.05882352941176471,0.37946576
"Tessou-sensei, isn't this fun?",鉄装先生　楽しいですか,Tenko teacher is fun,0.2222222222222222,0.35197255
"Then, how was your day today?",じゃ　今日はどんな一日でした,Then today was what day,0.4444444444444444,0.58181006
"It wasn't especially fun, if you ask me...",いや　別段楽しくはなかったかな,"No, I wonder if it was not fun",0.3333333333333333,0.7615794
Since I'm busy with my job.,仕事が忙しかったですし,I was busy with work,0.3,0.5874448
"I think everyday is fun,",私は毎日が楽しいですよ,I am fun every day,0.2222222222222222,0.70653594
since there are a lot of students in this city.,この町には　いろんな生徒がいますからね,There are various students in this town,0.38461538461538464,0.69533134
"I love students, including ones like that.",でも　私はそんな子も含めて　生徒が大好きなんですよ,"But I love the students, including such a child",0.35714285714285715,0.7672671
"Is it like that for you, Tessou-sensei?",鉄装先生はどうですか,How about Telephony Sensei,0.0,0.24527891
"Today, we have Areas I to L.",今日はエリアIからLだな,Today is the area i from L,0.2307692307692308,0.8088147
You're really excited today.,ずいぶん張り切ってるじゃん,It's a lot of money,0.0,0.08698302
You there!,ちょっと貴方　どこのアガシオンなの,A little there is an agchion,0.125,0.16223012
"So, the doughnut you dropped was swept away by the cleaning robot.",それで　落したドーナツを清掃ロボットに回収されたと,So it was recovered by the cleaning robot that dropped the donut,0.4117647058823529,0.76847327
"Touma told me, that this country has a great law called the ""Three Second Rule"".",この国には３秒ルールという偉大な決まりことがあるって当麻は言ってたんだよ,This country said that there were a great rule of 3 seconds rules.,0.2692307692307692,0.6982974
I don't think that rule applies to roads.,道路がルールの適用外だと思うけど,I think the road is not applicable to the rule,0.26666666666666666,0.83859867
"Oh, hey! give me back my doughnut!",は～　こら　私のドーナツ帰して,I'm going home for my donut,0.06666666666666668,0.57208353
Hey...,えっと,Fur,0.0,0.16495568
All of it.,あの　お客様,That customer,0.0,0.15065648
It's an unforgettable taste. that's why i want them all.,忘れられない味　だから全部,Because it is an unforgettable taste,0.2857142857142857,0.71319574
It's too much for me...,やっぱり私には,After all I,0.0,0.22239102
I should go on to the next thing!,いや　だめだめ　弱気になちゃ,"No, it's stupid",0.0,0.08534134
What's the matter?,どうしたの,What's wrong,0.3333333333333333,0.43432587
It has a photo in it.,写真がはいてるの,There is a picture,0.1111111111111111,0.77539057
It's nowhere.,ないなぁ,No way,0.0,0.16788626
An earthquake!,じ　地震,Earthquake,0.3333333333333333,0.7973327
Hey was that an earthquake just now?,ね　今の地震,Now this earthquake,0.2222222222222222,0.7122602
"Oh, was it shaking? it must have just been you.",へ　振れた　気のせいじゃない,It's not the cause of being shaken,0.05263157894736842,0.51213044
I can't even find a single locket...,ロケット一つ見つけた上げられないなんて,I can't raise one rocket,0.25,0.1062464
Am I really trying hard enough?,私頑張ってるのかなぁ,I'm doing my best,0.09090909090909093,0.20328349
She's really late.,遅いですね,It is late,0.14285714285714285,0.61814535
I can't lose this!,これは負けられないって,This can not lose,0.25,0.6760198
You're really good!,なかなかやるわね,I will do it quite,0.0,0.21411598
A clothesline!,乗りアッと,Withdrawal,0.0,0.07269832
"They used to call me Omiya Jamie, you know!",よし　私だって「大宮Jemie」と呼ばれてたんだから,"Yes I was called ""Omiya Jemie""",0.05555555555555555,0.60388285
It's even now!,やった　いい分,Good minute I did,0.0,0.11193372
I'm gonna win this match for sure!,この勝負必ず取る,Be sure to take this game,0.14285714285714285,0.48376846
This is the end!,これで終わりよ,This is the end,0.8,0.8813809
"But, it was really exciting for a moment.",でも 久々に燃えたな,But it was burning after a long time,0.2857142857142857,0.42012978
After that you played so much that you saw the Jamie End?,嘘　あの後本当にJemieエンド見るまでに遣りこんだの,I'm really sorry to see the jemie end after a lie,0.15,0.3154929
"Ah man, won't they ever release Gekishou 10?!",あ～～　激賞１０出ってないかな,A ~ ~ I wonder if I have never got a fierce prize,0.0,0.043480784
They won't. It's a really old game.,出ないよ　あんな古いゲーム,"It does not come out, such an old game",0.17647058823529413,0.51443774
"If it does come out, I'll definitely win against you.",出たら　次こそ君に勝ってやるのに,"If you go out, you will win you",0.3333333333333333,0.4620042
Nothing...,いや　楽しみにしてますよ,I'm looking forward to it,0.0,0.12559195
"Like I said, forget about that!",だからそれを忘れなさいって,So I forget it,0.2,0.49071646
"It's past school curfew time, so I can't leave middle schoolers all by themselves.",何言ってるの　完全下校時刻過ぎてるんだから,Because I'm overtime school that I'm saying,0.08695652173913042,0.36386743
What are you doing?!,何やってんじゃん　連絡も入れずに,I do not have a contact,0.0,0.12510695
It's not like that...,別にそういうわけじゃ,Anyway,0.0,0.14505002
"Like I said, hurry up and come! all right~!",だから　とっとと来るじゃん,So it will come,0.07142857142857142,0.3853334
Oh really...,そうなんだ,is that so,0.0,0.28078967
Which school did he say he was transferring to?,何で言ったっけ　転校先の学校,What to say,0.2,0.07174949
What is Zassou Academy?,何　雑草学院って,How World Academy,0.14285714285714285,0.5650903
There has to be a limit to how bad names can be.,ぞんざいな名前にもほどがあるでしょうに,There will be more than the name,0.125,0.56121844
"Well, Zassou means ""weed"" in English.",雑草って　英語でweedじゃないですか,Isn't it weed in English?,0.21428571428571427,0.5777723
It's a school where the game producer Weed is its parent company.,ゲームメーカのweedが母体の学校なんですよ,Game maker's WEED is a maternal school,0.375,0.80331784
"Weed? you know, the company that was once famous for a game called gekishou.",ほら　昔激賞ってゲームで有名だったとこですよ,It is only a fierce prize and famous for the game,0.21739130434782608,0.2501874
"Oh, I might have heard about that before.",あ　なんか聞いて事あるそれ,That's what you hear,0.07142857142857142,0.3148071
"Then, it's a school that trains game software creators?",じゃ　ゲームクリエータを養成する学校ってこと,Then I will train a game creator,0.1875,0.54934376
"It seems they only start with the professional stuff only in high school, though...",専門的なことは　高等部から見たいですけどね,I want to see the professional things from the higher part,0.08695652173913042,0.4328113
But why Weed?,でも何でweedかな あんな落ち目な会社,But what is WEED or a fall company,0.2,0.520565
"Oh, it's nothing.",いいえ　別に,No,0.0,0.123952284
"You girls, go home when it's school curfew time, okay?",お前ら　完全下校時刻になったらちゃんと帰るじゃん,"If you're a full school school, you will go home properly",0.2631578947368421,0.5409716
