en_text,jp_text,google_translated,score,semantic_score
That's... th-that scar...,あれは… あの傷は…｡,That's ... that wound ....,0.42857142857142855,0.5623489
They enforce Yoshiwara's laws and punish all who resist. The Hyakka.,吉原と吉原の掟を犯す者を 処断する 自警団 百華｡,Hundred Hundred Hundred Hundred Hundred Hundred Hundred Hundred Yoshihara and Yoshihara and Yoshihara.,0.13333333333333333,0.37988234
"She's the leader, and the most powerful guard in Yoshiwara.",その百華を率いる 吉原最強の番人…｡,Yoshihara's strongest number of people who led that hundred flowers ....,0.08695652173913042,0.5393036
is you!,ぬしじゃ!!,Nushi !!,0.25,0.29735547
Yo!,よぉ｡ ぎ…｡,Yo.,0.3333333333333333,0.84587103
Sorry for the wait.,待たせちまったな｡,I'm waiting for you.,0.2222222222222222,0.54219466
I wasn't stabbed by anything.,なに言ってんの 刺さってねえよ 何も｡ ほら｡,"Nothing to say, nothing.",0.09090909090909093,0.2089525
"You're covered in blood, so please don't push yourself.",いや… 血だらけだし ﾑﾘしないでください｡,No ... Do not muddy blood.,0.17647058823529413,0.39773384
I'm telling you I wasn't stabbed.,だから 刺さってないって 言ってんじゃん｡,So I'm not stabbing.,0.2727272727272727,0.7931152
I definitely wasn't stabbed.,断じて 刺さってないからね｡ いや でも…｡,I'm not stuck in mind. No.,0.16666666666666666,0.108832285
I'm telling you I wasn't stabbed!,刺さってねえって 言ってんだろうが！,I'm talking about it!,0.2727272727272727,0.2878427
Do you really want me to get stabbed that much?,そんなに お前 ｵﾚを刺したいか!!,Do you want to stab yourself so much!!,0.3333333333333333,0.7159171
"Fine, I got it.",あぁ わかった!! じゃあ 刺さったことにしといてやるよ!!,"Oh, I understand!",0.2222222222222222,0.2583631
"Even though I wasn't actually stabbed! no, you really were stabbed.",刺さってないけどね ﾎﾝﾄは｡ いや 完全に刺さってましたよね｡,"I have not stabbed it, but it was really stabbed.",0.3333333333333333,0.7256978
You know... you should... really...,あのさ お前さ ﾎﾝﾄにさ 空気読めよ｡,That's you really really read the air.,0.18181818181818185,0.28814515
read the situation around you. just let this one slip.,ここは 流せよ｡ ここは 刺さってない感じにしとこうよ｡,I will flow here. Let's feel that it doesn't stick here.,0.09090909090909093,0.41889814
I even posed like I had just deflected all the attacks.,完全に 全部 打ち落とした顔してたじゃん｡,I felt completely lost everything.,0.13333333333333333,0.3088495
This is totally embarrassing!,めっちゃ 恥ずかしいじゃん｡,It's so embarrassing.,0.1111111111111111,0.650347
Are they laughing? Is everyone laughing at me? Is everything alright?,笑ってない？ みんな笑ってない？ 大丈夫？,Aren't you laughing?Are you all laughing?fine?,0.21428571428571427,0.6958661
"Yes, everything's alright.",大丈夫です｡,fine.,0.14285714285714285,0.43714735
She's trying to help me out!,気い遣ってくれてる！,I'm motivated!,0.09090909090909093,0.39150622
She's a good kid! She's definitely a good kid!,いい娘だよ あの娘 いい娘だよ｡,It's a good girl That's a daughter good girl.,0.25,0.62902814
I thought those kunai were just taking a stroll.,ｵﾚは ｸﾅｲがのんびり 散歩してんのかと思ったよ｡,I thought that Kunai had a leisurely walk.,0.35714285714285715,0.8057309
"How about it? Instead of these dangerous things,",どうだい こんな物騒なﾓﾝより➡,How do you get more than such a noisy mon,0.05263157894736842,0.09059763
how about I use something better to sta-,ｵﾚと もっといいﾓﾝを刺し…｡,I stab the more good mon.,0.07142857142857142,0.16968577
She got my hand too!,やべえよ｡ 腕にも刺さってた｡ 見られた 今の完全に見られた｡,Yabe. I was stuck in my arms. I was completely seen now.,0.0625,0.27399626
They saw it! They must have seen it! you didn't strike them all down at all!,ｱﾝﾀ 結局 全然 打ち落とせてねえじゃん！,"Antit After all, let's beat it at all!",0.19047619047619047,0.09983515
"They're laughing at me. They're laughing at me, right?",やばい どうしよう｡ 笑ってるだろ ｱｲﾂら笑ってるだろ？,How do you laugh. You're laughing. You're laughing.,0.2307692307692308,0.5411727
That's it. I'm going home. I'm going to the hospital.,もうﾑﾘだ 帰るわ ｵﾚ｡ 病院行くわ｡ 落ち着いてください｡,I'm going home anymore. Hospital go. Please calm down.,0.375,0.7099787
"Please, just calm down. it's embarrassing because you acted like you deflected everything.",打ち落とした感じにするから 恥ずかしいんですよ｡,It's embarrassing because it feels out of punch.,0.2631578947368421,0.40981284
Let's just pretend that you were using your body to shield Seita-kun.,身を挺して 晴太君 かばったことにしましょう｡,Let's have a hunting and Harita.,0.15789473684210525,0.15798615
I'm impressed that you would use your body to shield the kid.,身を挺して 子供をかばうとは たいしたﾔﾂ｡,A guy who takes a child and wearing a child.,0.047619047619047616,0.30379307
Who are you?,ぬし 何者じゃ｡,If you are a nug?,0.42857142857142855,0.23003888
She was listening to us!,聞いてくれた!! 計画 聞いてくれたよ！,I heard it !! I heard about the plan!,0.08333333333333333,0.2823699
She's a good kid! She really is a good kid!,いい娘だよ あの娘 やっぱり いい娘だよ！,It's a good daughter That daughter is a good girl after all!,0.35714285714285715,0.694709
Your attack was something else.,なんて攻撃だ｡ 盾になるのが 精一杯だったぜ｡,What is an attack. It was the best to be a shield.,0.1875,0.6132744
"Are you alright, Seita?",おい 大丈夫か｡ 晴太｡,Is it all right? Harima.,0.08333333333333333,0.3487079
