en_text,jp_text,google_translated,score,semantic_score
how are things progressing on your end?,早河 そちらの作業は進んでいるか？,Haya River is going to work in that way?,0.05882352941176471,0.08584299
I've already leaked information,絶園の魔法使いが 御柱への攻撃を→,The wizard of the dead garden attacks the pillars →,0.0,0.034072865
"I'm certain the fleet will decide to respond,",現場にいる艦が　どう対応するか→,How do ships in the field will respond →,0.1875,0.6397582
at least in some way.,ある程度の意志統一は 図られているだろう。,A certain degree of intention will be implemented.,0.07142857142857142,0.12334401
To an extent?,ある程度か…。,Some extent ....,0.14285714285714285,0.7353952
"Ultimately, it depends on how things go,",結局　出たとこ勝負だろうが 死ぬなよ。,"After all, it will be a game that will come out, but I will die.",0.09523809523809523,0.23255448
"Considering my past actions,",己の行いを顧みれば→,If you encounter your own work →,0.0,0.3224298
I imagine things might finally catch up with me.,このあたりで　それくらいの報いを 受けそうだがな。,It is likely to receive a reward for this area.,0.05,0.1917524
"We're in this together, you know.",ふっ 行いが悪いのは　お互いさまだ。,It is one of each other's bad way.,0.05555555555555555,0.2942288
I'll have to worry about my own future.,こちらも将来が心配になる。 ふっ。,This is also worrying about the future..,0.0625,0.6452274
The Fräulein's group has since left Japan.,フロイラインたちは すでに日本を出て→,The flight lines already leave Japan →,0.14285714285714285,0.43313497
They requisitioned a ship and some offerings.,船や供物の手配中だ。,Ship and offering are being arranged.,0.25,0.66814756
"Junichiro and I will be leaving tomorrow, along with the princess and Hanemura.",私と潤一郎は　姫様と羽村を伴い→,I and Junichiro with princess and Hinka →,0.3125,0.66237634
Fuwa Mahiro and Takigawa Yoshino will be coming as well.,不破真広と滝川吉野も共にな。 何ぃ!?,Reliable Hirohiro and Takikawa Yoshino are both.What!?,0.1111111111111111,0.62751305
"Mahiro, if anything happens to me,",真広君 もし　僕に何かあったら…。,Shin-Ho-kun then something happened ....,0.0,0.30587822
can you mail this for me?,これを出してほしいんだ！,I want you to put out this!,0.15384615384615385,0.27232593
To that girl who dumped you?,振られた彼女宛てか？,She told her shaken?,0.09090909090909093,0.3535294
H-How could you?!,なっ　なんてことするんだい！→,It's been done!→,0.1,0.21965459
It took me three whole days to write that.,書くのに３日かかったのに～！,It took three days to write ~!,0.5,0.7227544
"If anything happens to you, the world is doomed anyway.",あのな　お前に何かあったら その時点で　世界は終わりだ。,"That's what you have, the world is over at that time.",0.3157894736842105,0.51221806
"If you have something to say to her, stay alive and tell her yourself.",言いたいことがあるなら 生きて帰って　直接　言え。,"If you have something to say, live back and say directly.",0.5294117647058824,0.5457568
"But I might end up like a movie hero,",だけどさ 映画の主人公みたいに→,But it looks like the main character of the movie →,0.17647058823529413,0.44417083
"launching a final, desperate attack on the Tree and actually succeeding!",捨て身の攻撃で　はじまりの樹に 勝利するって展開もあるだろう!?→,There will also be a deployment that won the trees of the beginning with a throw-away attack!? →,0.14814814814814814,0.64014417
