en_text,jp_text,google_translated,score,semantic_score
"So, what's up?",で…どしたの？,... What happened?,0.25,0.3720546
This girl had heart transplant\Nsurgery last month.,あの娘、先月心臓の移植手術を受けたの。,That daughter received the post-grafting surgery last month.,0.21428571428571427,0.67492557
Her parents were overjoyed that they were\Nlucky enough to find a compatible heart.,ご両親は適合する心臓が見つかったって大喜びされて。,My parents are delighted to find a fit heart.,0.3333333333333333,0.57650775
Sounds like a\Nhappy ending so far.,今のところはいい話のようだけど,It seems like a good story so far,0.25,0.4642249
"Well, that organ donor\Nwas a boy in my care.",うん。その心臓の提供者ってのがあたしが担当中の少年で,Yes.The boy's provider is a boy in charge,0.1875,0.41802648
It was decided to replace some of his body\Nwith prosthetics as his treatment.,治療のために身体の一部を義体化することになって,It is decided to make partial of the body for treatment,0.2631578947368421,0.50331366
"The operation would've put a huge strain on his\Nheart, so it was replaced with an artificial one.",負担のかかる心臓を人工臓器に取り替えたんだけど…,I replaced the burdened heart with an artificial organs ...,0.2,0.4633529
But his parents say that they\Ndon't recall ever donating the organ.,彼のご両親は,His parents,0.15384615384615385,0.4056042
"or there was an administrative error,\Nor postoperative confused memory,",術後の記憶の混乱、その他の後遺症の可能性は？,"Postoperative memory confusion, the possibility of other sequelae?",0.16666666666666666,0.5019881
"I'm told that the boy's mother\Nwent to the police,",少年の母親が警察に相談したらしいんだけど,It seems that the boy's mother consulted the police,0.3333333333333333,0.7708597
"but the detective working the case\Nwas hospitalized after an accident,",担当の刑事が事故にあって、捜査は中断してるんだって。,"The criminal in charge is in an accident, and the investigation is interrupted.",0.2222222222222222,0.6675613
"I don't know if this sort of thing is in your\Njurisdiction, Motoko, but it's got me worried.",こういうのって素子の管轄かどうかは知らないけど,I do not know if this is the jurisdiction of the device,0.28,0.29134956
"It was an emergency surgery\Nbecause of a sudden accident,",突発的な事件に巻き込まれての手術だったから,Because it was a surgery caught in a sudden incident,0.26666666666666666,0.80445373
"and with all the future\Nmaintenance and expenses,",大変なストレスだし、メンテやら費用やら先々のことを,"It's a big stress, and maintenance and expenses",0.2307692307692308,0.39852345
I think she was really lucky.,何か気になっちゃって…。,I'm worried about ....,0.18181818181818185,0.14414886
The girl...\NHow old is she?,あの娘…いくつ？,That girl ... How many?,0.2727272727272727,0.596694
She just turned six.,まだ、6歳になったばかりよ,I'm just 6 years old,0.1,0.53387564
"Anyway, that's the story.\NThere wasn't much hard information.",まあそんなわけで、大した情報じゃなかったわ。,"Well, it was not a big deal.",0.16666666666666666,0.41529116
What do you want us to do?\NHead back to the office?,どうする？このまま戻る？,what will you do?Did you go back?,0.35714285714285715,0.42908493
Go to Meditech. They handled the\Ncoordination for the girl's organ.,メディテック社に行ってこい。こっちはイシカワとボーマに,Go to Meditech.Here is the Ishikawa and Boma,0.17647058823529413,0.37485415
Is there something about this\Nthat's bothering you?,何か気になることでも？,Can I worry about something?,0.25,0.37169197
"that are connected to\Noverseas Mafias, right?",頻発していることは知っているな？,Do you know that you are frequent?,0.25,0.1533163
There's a chance that this case also has\Nties with domestic black market routes.,今回の件も、密売を助ける国内ルートが,This matter is also domestic route to help,0.15,0.46871215
I want verification.,わかったわ,I got it,0.16666666666666666,0.26226798
Roger.,了解,Roger that,0.3333333333333333,0.7945503
"Iwasaki, Meditech's\NRepresentative Director.",いやあ、お待ちしておりました。,"No, I was waiting.",0.2222222222222222,0.10263758
"No, Mr. Iwasaki is over there.\NI'm his secretary android.",いや、岩崎はこちら。私は秘書アンドロイドです,"No, Iwasaki is here.I am secretary android",0.42857142857142855,0.8991576
Sorry.,すんまへん。,I'm sorry.,0.5,0.6652472
"Anyway, ya'll have something\Nyou want me to verify, right?",で、何か確認したいことがあるっちゅうことでしたな。,So I had something I want to check something.,0.1111111111111111,0.47938672
"Yes, sir.",はい,Yes,0.25,0.6087674
"- This is it.\N- Yes, sir.",これなんですが,This is this,0.25,0.45740962
Let's see...,ほう、なになに…。ほうほう。,What's more ....method.,0.25,0.19838075
"Anyway, if there's anything you wanna\Nlook into, feel free to poke around.",まあ、調べたいもんがあったら,"Well, if there is something to check",0.21052631578947367,0.30850443
"""and we'll grow you some\Nspare organs"" ad, right?",おたくは確か、遺伝子を預けて臓器のスペアを,"Otaku surely, deposit gene and spare of organs",0.15789473684210525,0.34043986
Yep. We splice our customers' genes into\Npigs and grow whatever organs they want.,希望の臓器を育てるんですわ。,I will grow my desired organs.,0.15789473684210525,0.5744164
There any money in it?,それ、もうかるの？,Is it profitable?,0.25,0.49802807
What're you saying?\NWe make a bundle!,何言うてるんですか、えらい儲かりますがな。,What do you say?,0.25,0.19765095
"You should deposit some genes\Nand raise a pig for you, too.",おたくも遺伝子預けてブタ飼うたらよろしいわ。,Otaku also has a genetically deposited to keep the pig.,0.15,0.5232084
Uh... That's okay.,そういうのは生身の彼に言って,That's why he said to him,0.18181818181818185,0.2923931
