en_text,jp_text,google_translated,score
"Gosh, I'm stuffed!","なんで俺が こんなﾁﾏﾁﾏ ﾁﾏﾁﾏ
やんなきゃなんねえんだよ！","Why are I such a chimerica
I'm sorry!",0.25
We have to think ahead...,"俺たち 強くなるために
やんなきゃなんないことが→","Because we become strong
I have to do anything",0.25
"Wait, how did you know what I was thinking?","て なんでわかるんだ？
俺が何考えてるか｡","Why do you understand?
What is I think?",0.25
Our attacks aren't working.,私たちの攻撃が｡,Our attack is.,0.25
It's not the Kegare's movements \NI should be trying to anticipate.,"思いとか 目に見えへんもん｡
わからんのは 当たり前や｡","I look at my eyes and my eyes.
It is natural to know.",0.13636363636363635
I can tell...,うっ…｡,Uh ...,0.2
...exactly what he's thinking.,相手の気持を考える… か｡,Think about the other person's feeling ...?,0.14285714285714285
Sex fiends must die!,てやっ！,!,0.2
Do you happen to know where \Nthe Twin Star Exorcists are?,"双星の陰陽師って
どこにいるか知ってるか？","Singhan's Yin and Yang
Do you know where he is?",0.2631578947368421
I guess I'm wasting my time asking you.,ほな さいなら｡,If you wish.,0.18181818181818182
Preparing dinner.,ふぅ｡,.,0.3333333333333333
That's not dinner!,はっ！,Hey!,0.16666666666666666
What kind of family is that?!,"その分
ｺﾝﾄﾛｰﾙするのが難しいけど》","That minute
It is difficult to control",0.15384615384615385
Oh...,"ただ ｺﾝﾄﾛｰﾙするだけじゃ
とても 悠斗には勝てねえ…｡","Just control
Very good at Yoto wins ....",0.1
It's ready!,はっ！ はぁっ！ てやっ！,Hey!Hey!!,0.2
The super nutritious...,ふぅ…｡,Fu ....,0.16666666666666666
You chugged it?!,なんだ!? こりゃ！,What is it!?,0.42857142857142855
A man's gotta have guts!,それ 夕食じゃねえから！,It's not a dinner!,0.2727272727272727
"Bitter! Bitter, bitter, bitter!",ｶﾞﾊｯ！,Gaha!,0.25
"Hey, what's that face supposed to mean?!",お前… ﾏｼﾞで飲むのか？ それ｡,You're ... Want to drink seriously?That.,0.16666666666666666
Stop it!,そっちに集中してたのかよ！,Was it concentrated in that way!,0.25
"All right, let's do this...",うぅ…｡,Uh ....,0.1
