en_text,jp_text,google_translated,score,semantic_score
You must really love your job.,ホント　お前仕事好きなのな,Hont your work I like,0.09090909090909093,0.3847559
The entire board will cheer when we score a goal.,味方のゴルが決まったら,When the girl's gol is decided,0.125,0.1903258
It's the only workplace where you can feel so much passion.,こんな　こんな情熱注げて感動できる職場,Such a passion of such passion and impressed workplace,0.1111111111111111,0.7437363
There's no place like this anywhere else.,どこ探したって見つからないわよ,I can not find where I look for,0.0,0.3476244
So says the person who collapsed.,ぶっ倒れてたヤツが何を偉そうに,What is the guy who has beaten,0.16666666666666666,0.1955443
Th-That...,それは…,that is…,0.0,0.4082789
No player can sprint constantly for 90 minutes.,９０分間　全力疾走できる選手なんているわけねえだろ,There is a player who can run for 90 minutes.,0.42857142857142855,0.6859925
Look who's talking.,偉そうに,In great,0.0,0.14191115
"Tsubaki, will you play well in the next one too?",椿…次もやってくれっかなぁ,... I'll do it next,0.05882352941176471,0.21468692
Why are you still grinning while you're reading that thing?,また　そんなもん読んでニタニタして！,Also read such a mild and nitna!,0.0,0.24277142
You should be working!,仕事しなさいよ　仕事！,Do not work!,0.125,0.5013482
B-But we don't have any customers right now.,だ　だって　今　客いねえしよあたしはね,So I'm not good at the customer now,0.05555555555555555,0.43859085
I'm talking about your attitude!,姿勢の話をしてんのよ！,I'm talking about my attitude!,0.75,0.9424122
"That's right, dad.",そうだよ　父ちゃん,That's right Father,0.42857142857142855,0.7205923
The players are not having an easy time.,選手たちはそんなに浮かれてないよ,The players are not floating so much,0.3333333333333333,0.65005726
Don't be fooled!,勘違いしちゃ駄目だかんね！,It is not good to misunderstand!,0.09090909090909093,0.3669867
What the?,はあ？　なんだよ　もう,Is it?What is it,0.4,0.29983917
Yama from the photo lab agreed to join us!,写真屋の山さんサポタやってくれるってよ！,You're going to do Sapota of the photo shop!,0.2352941176470588,0.44367084
Really?!,ほっ　本当かよ！,I'm really true!,0.3333333333333333,0.44338626
I have been interested for quite some time now...,前から　ちょっと興味ありまして,I'm interested in a bit from the front,0.1176470588235294,0.52540714
Alright! Let's do it together!,やろう！一緒にやろう！,let's do it! Let's do together!,0.8571428571428571,0.86980265
"First, I'll teach you our chant!",まずは　チャント教えるよ,"First of all, I will teach you",0.4166666666666667,0.49484557
Believe in the goal that lies in wait and keep running,遥かなゴールを信じて 走り続けていて,Believe in a far goal and continue running,0.38461538461538464,0.7754134
Let light pour down upon the weaver of dreams,日々夢紡ぐ者達へ 降り注げ光よ,Daily dreamers get off,0.0,0.44076195
"Your sweat won't betray you, so bite down on your lips",汗は裏切らないって 唇噛み締め,Sweat does not turn off the lips,0.1176470588235294,0.6361743
And stand back up again and again as you dash across the earth,何度も立ち上がり 大地を駆け抜ける,Raise the earth over and over again,0.3076923076923077,0.5620408
"Our dreams never end, so keep on shining",夢に終わりはないって 目を輝かせ,I'm not finished in my dream,0.0,0.5208992
I can't read him.,うむ…　よ　読めん,Um ... I read it,0.2222222222222222,0.40853047
"No, I mustn't think too much. If I do that, I'll be playing right into his hands.",いや　変に考えるな,Don't think strange,0.15,0.24807319
"It's all yours, Prince. I'll admit that you're handsome if you score.",頼むぜ　王子様,Request Prince,0.05882352941176471,0.46756276
Alright!,よっしゃ！,Yo!,0.3333333333333333,0.43462715
"Damn, this is rough.",くっそ！やりづれえ！,Close!Oh!,0.0,0.20252305
Prince is on form!,いやあ乗ってますよ　王子,I'm addicted to the prince,0.1,0.50400686
"The through pass to Akasaki for the first goal, the free kick for our second one,",１点目の赤崎へのスルパスといい,It is nice to be a sulpass to Akazaki first point,0.09090909090909093,0.3837394
"and as for the third goal, it was also his pass that led to an opponent's handball.",３点目のＰＫも 王子のパスがハンドを誘いましたからね,It is because the third PK and the prince path invited the hand,0.14814814814814814,0.3037949
I think you're just in awe with yourself.,自分に酔ってんじゃないスか,I'm not drunk myself,0.07142857142857142,0.31016353
"If he was more serious, focused and defensive-minded,",はぁ…　試合中　やたらと集中力が消えるのと,Haa ... If the match is lost and the concentration will disappear,0.1111111111111111,0.083509184
he would certainly be a national player.,確実に代表に呼ばれてる逸材だってのに…,Even if it is a gem that is called representatively ...,0.05882352941176471,0.080623716
"Ten minutes left, huh? We need to keep attacking till the end.",残り１０分か最後まで,Remaining 10 minutes or end,0.1111111111111111,0.6019667
"Sera, substitution.",世良　交代えっ,Visit,0.0,0.14158212
For real?,マジかよ,Are you serious,0.0,0.40455517
That time...,あん時…,Anime ...,0.25,0.27396291
I finally got a goal-scoring opportunity...,せっかく　チャンスもらったのに,I got a chance,0.375,0.25782052
"If I had gotten the ball nearer to the centre, I would've had a better shot.",もっと中で　パスもらってれば,"If you get a pass inside,",0.15,0.30706847
"It's okay, you did good enough, Sera.",いや 十分よくやってたぜ　世良,"No, I did it enough well",0.3076923076923077,0.46428367
"How was it good enough, Sano?",どこがスか　佐野さん？！,Where is Sano?!,0.18181818181818185,0.5890375
A forward needs to score!,ゴル決めなきゃフォワドじゃないっスよ！,"If you don't take a golet, you're not a fault!",0.125,0.19092457
I want to score...,ゴル決めて,Golet,0.0,0.1788376
and celebrate it in the sparkly stadium!,あのキラキラって中でパフォマンスしたいんスよ,I want to play Pafalism in that glitter,0.06666666666666668,0.21275082
"And then, I'll do a back flip!",バク宙とかしちゃって,Bakuchi,0.0,0.11288724
"Not right now, but I'm practicing!",できないっス練習中っス,I can not do anything exercises,0.15384615384615385,0.28432846
"The last time I scored, we lost.",前　ゴルした時はチムが負けてたし,"When I was golt, my chim loses",0.13333333333333333,0.3516756
That is why I wanted to score and make it count today.,今日こそ　バッチリ決めてやろうと思ってたのに,I was thinking of going to go back to the batch today,0.14285714285714285,0.16076006
Why can't you go back in when you've been swapped out in soccer?!,あっ！　なんでサッカって　１回交代するともう出られないんスか,Ah!Why can't get a soccer once or don't get it,0.2272727272727273,0.5799066
You can swap as many times as you want in basketball and volleyball!,バスケとかバレは　何度も交代できんのに！,Basketball or Barre can be replaced many times!,0.3125,0.52548075
"He's restless, eh?",めんどくさいヤツだなぁ,It's a nasty guy,0.1,0.16482323
Let's score a fourth one and finish the match up!,４点目取ってガッチリ勝とうぜ！,Take the 4th point to win the Gatchy!,0.1111111111111111,0.489825
Great!,よし！,OK!,0.3333333333333333,0.64395636
I guess that's it for today.,でも　今日は　もう終わりみたいだ,But today is the end of the end,0.07692307692307693,0.354082
Consecutive wins!,やった！,Hooray!,0.25,0.28637546
This makes it a win and a loss for cup matches and a win and 3 losses for the league!,これでカップ戦１勝２敗,Now the cup match 1 wins 2 losses,0.15,0.6624429
I guess statistically we're still far behind...,数字的にはまだまだ負けてるけど,Numerically loses but,0.0,0.07056194
But we're starting to get ourselves together. This is only the beginning!,調子は上向きだもんね,Tone is upward,0.05882352941176471,0.04365951
"Argh, I ended up pulling another all-nighter.",う…結局　徹夜しちまった,"Uh ... After all, it was all night",0.0625,0.54742354
