en_text,jp_text,google_translated,score
"Apesar de ser noite, o clima não está nem um pouco fresco.","（キャスター）
地震から１日がたちましたが",One day has passed since the earthquake,0.0
Mas há um lugar...,（真理）あ… そうですね,Oh ... yes,0.14285714285714285
Quem é o senhor?,あの… おじいさんは？,That ... What is the grandfather?,0.09090909090909091
Mas pelo menos posso levar as pessoas para um lugar melhor.,"古市と言います
ご覧のとおりの年寄りでして―","I say old city
It is the elderly as you can see-",0.043478260869565216
Os vitrais que eu queria te mostrar são assim.,フフ…,Fufu ...,0.0
São bonitos e brilhantes.,"こんなふうだったんだ
悠貴に見せたかったステンドグラス","This kind of thing
Stained glass I wanted to show",0.0
...que a lua crescente é chamada de lua de papel.,僕は三日月,I am a third day,0.07142857142857142
Por quê?,あっ ねえ  知ってる？,Do you know hey?,0.14285714285714285
Um pós-abalo...,あっ あ…,Oh ...,0.25
Fiquem calmos!,アハハ いい！ アハハ,Ahaha nice!Ahaha,0.2
"Incêndios, prédios desmoronando, e objetos caindo...",ハ…,Ha ...,0.1111111111111111
Alguém se machucou?,（真理）余震？,Aftershock?,0.2
Não agüento mais!,イヤだ！ もう,I'm sorry!Already,0.125
Esse foi grande.,まいりましたな,I'm sorry,0.0
Vocês dois são fortes.,"（ボランティア４）
窓ガラスが割れています",Window glass is broken,0.0
Foram firmes.,"校舎へは近づかないように
してください","Do not approach the school building
please",0.0
Furuichi-san é um voluntário local.,"地元のボランティアの人なのね
古市さん","Local volunteer people
Old man",0.1
"Ah, então vocês estavam aqui.",あっ,Ah,0.14285714285714285
Se machucaram?,ケガはない？,Is there no injury?,0.14285714285714285
Não.,感謝しなきゃね,I have to thank you,0.0
"Deve ter sido assustador, mas agora está tudo bem.","（老婦人）あらあら
こんな所にいたのね","Analog
I was in such a place",0.0
Os pais de vocês já devem estar vindo.,"（老婦人）ありがとうございます
子供たちを守ってくださって","Thank you
Protect your children",0.0
Já sei. Tenho algumas balas.,（真理）ああ いえ,Oh,0.0
Obrigado!,"そうそう
アメをあげましょうね","Oh yeah
Let's give an aid",0.0
Volte para o salão.,あっ ありがとうございます,Thank you,0.0
É sua esposa?,奥様ですか？,Are you a wife?,0.125
"Não, de modo algum.",（古市）美佐子(みさこ),Misako Misako,0.0
Eu ganhei bala!,（古市美佐子）あら あなた,You are you,0.0
"Sim, aproveitem.","講堂の中にいなさい
あそこは安全だから","In the auditorium
Because there is safe",0.0
Misako!,イヤ！,I can!,0.25
Querido...,ああっ…,Oh ...,0.3333333333333333
Está tudo bem.,"大丈夫 こっちまでは
飛んでこないわ","All right
I'm going to fly",0.0
Chi-chan!,"（美佐子）ちいちゃん
（古市）美佐子 もうよしなさい","Chi-chan
 Misako Masayoko",0.25
Já chega.,行かなくていいんだよ,You don't have to go,0.0
Furuichi-san!,でも 子供たちが,But children,0.0
Sim. O senhor se machucou?,"（ボランティア５）
ええ おケガは？",Yes?,0.125
Acho que ela confundiu vocês com os netos dela.,さあ 美佐子 行くよ,I'm going to go,0.0
Furuichi-san perdeu os netos ontem no terremoto.,（ボランティア５）多分―,Moka-,0.0
Chi-chan... Kou-chan...,ちいちゃん こうちゃん…,Chi-chan Ko-chan ...,0.5
Conseguimos juntar algumas coisas nessa região.,"それでも いろいろと
動き回ってくださって―","Still variously
Moving around-",0.0
"Ah, é mesmo.","（ボランティア５）きっと
おつらいに違いないんですけど―","Surely
It must be hard, but-",0.09090909090909091
Já comeram?,食事は もうされました？,Did you eat anymore?,0.14285714285714285
Lá vocês também poderão comer curry udon.,"もうじき グラウンドのほうで
カレーうどん 食べられますよ","In the ground soon
You can eat curry udon",0.13333333333333333
Estou muito agradecida.,ん…,Hmm…,0.0
Tem alguma coisa que eu possa...,私にも… 何か…,To me ... something ...,0.1
Querem água?,重くないですか？,Is not heavy?,0.16666666666666666
O senhor está sofrendo tanto... e ainda...,うっ うっ…,Frank ...,0.1111111111111111
Então você sabe?,"（古市）どうしたの？
（真理）あ…","What happened ?
 ...",0.14285714285714285
Eram filhos da minha filha de Okayama.,"岡山にいる娘の
子供たちでしてね","Daughter in Okayama
I'm a child",0.07142857142857142
"Havia constantes tremores leves por lá,","だって
おじいさん 大変なのに…","Because
Grandpa, but ...",0.09090909090909091
mas sempre foram pequeninos para minha esposa.,"向こうは揺れも
ごくごく小さかったそうで","The other side is also shaking
It was very small",0.0
Fico feliz por vocês estarem bem.,"私が呼んでしまったばっかりに
かわいそうなことをしました","I just called
I did a pretty thing",0.0
Eu é quem deveria ter morrido.,家内にしてみれば―,If you try home-,0.0
Quero que os jovens vivam.,"お嬢さんたちが
無事でよかった","Ohta
I'm glad you are fine",0.0
Furuichi-san é uma pessoa incrível.,生きてほしい お若い方々に,For young people who want to live,0.0
Venha aqui.,（未来）すごいね 古市さん,I'm amazing,0.0
Agora tem coisas que eu posso fazer.,"なのに 私はメグに
何もしてあげられなかった","But I am in Meg
I could not do anything",0.0
As linhas de comunicações ainda precisam ser restauradas e as preocupações com paradeiros de familiares continuam a crescer.,こんな時でも できること,What you can do in such a time,0.041666666666666664
