en_text,jp_text,google_translated,score,semantic_score
You did?,	そっ そうでしたか,Was it right?,0.16666666666666666,0.5134596
What?!,	なに,what,0.3333333333333333,0.60781544
Dela!,	デラ デラ デラ,Dela delivery,0.3333333333333333,0.67420906
"Do you think our messages are reaching Dela, Choi?",	デラが意識を失わぬと連絡が取れぬのか,Does Dela will not get in touch if you lose awareness?,0.15,0.49275503
"Yes, they should be.",	はい そのはずです,Yes,0.16666666666666666,0.22382928
"Wake up, Dela.",	デラ 起きろ,Get up,0.16666666666666666,0.41591868
Huh?,	私ちょっと壊れておりましたか,Was it broken?,0.2,0.17490326
I wonder what's wrong.,	何が悪いのだろう,What is bad,0.125,0.09343996
It's because I suffered such rough treatment in an unfamiliar land.,	慣れぬ土地でいろいろと手荒い扱いを受けておりましたので,Because I was treated as a rough rough in land,0.29411764705882354,0.7831086
Didn't you leave in search of a bride for the prince?!,	でもお前は王子のお妃を探すために旅立ったのであろう,But you traveled to find the prince of the prince,0.2222222222222222,0.6252514
That's...,	そ それが脅され賺され引き止められまして,That's threatened and removed,0.3333333333333333,0.24966225
What?,	なに こんなにぶくぶくと,What so likely to be,0.16666666666666666,0.11383047
At that mochi shop!,	あの 餅屋で,In that snail shop,0.2857142857142857,0.51552886
They did?,	扱き使われていた,Handled was used,0.0,0.21428268
"Well, uh...",	えっ えーと,Eye,0.0,0.1019748
They made me eat a ton of mochi!,	餅をさんざん食べさせられていたのでございます,There was a coffin sanzan,0.07692307692307693,0.18768582
That's how I became too fat to fly.,	それ故 飛べぬようになって,It becomes likely to fly,0.15384615384615385,0.50391454
Who was it?,	誰がお前をはめた,Who was putting up,0.3333333333333333,0.39290845
I'm home!,	ただいま,I'm back,0.4,0.5904048
Welcome back.,	お帰り,welcome home,0.25,0.5908503
Where's Choi?,	チョイちゃんは,Choi is,0.2,0.8443452
Sorry. Did I wake you?,	ごめん 起こしちゃった,I'm sorry,0.25,0.3242832
"You can take a nap on the second floor, Choi.",	2階で休んでおいでよ チョイちゃん,Take a rest on the second floor Choi,0.5384615384615384,0.82952416
"Your father and grandfather wouldn't accept any money,",	おとと様もおじじ様もお金受け取っていただけぬので,Because I can not accept money and mistress,0.2,0.42460874
But that sound was much too pleasant...,	あの音があまりに心地よく,That sound is so comfortable,0.18181818181818185,0.56398886
And I dozed off.,	恩義を働いて返そうと思ったのだが,I wanted to work and return,0.2222222222222222,0.39193872
I'm so very sorry!,	はい 申し訳ございません,Yes I am sorry,0.25,0.47391587
Not yet.,	まだだ,Still,0.0,0.23445836
You needn't answer!,	お前は答えずともよい,You don't answer,0.5,0.575152
"I haven't either, so how about we eat together?",	私もまだだから 一緒に食べよう,Let me eat together because I still,0.1875,0.5273932
hate mochi?,	お餅 嫌い,Hate,0.3333333333333333,0.46993312
"I don't even know, but I do know I don't want any!",	嫌いかどうかもわからぬが要らぬ,I do not know if I hate it,0.21428571428571427,0.17818831
Oh yeah! Then...,	じゃあ,Surely,0.0,0.20611082
U-Udon?,	おうどん,Pawn,0.0,0.22355337
"Oh, Tamako!",	たまちゃん,Tama-chan,0.0,0.5051525
That's right.,	そうだよ かわいいでしょう,That's right It will be cute,0.375,0.3737689
What's your name?,	お名前は,Name is,0.16666666666666666,0.4649979
Lady Ch-Choi.,	ちょ チョイ様だ,Cho Choi,0.0,0.7281611
"My, good for you, Dela!",	まあ デラちゃん よかったね,Well Dela-chan was good,0.1,0.48274636
"Then, as a welcoming gift...",	じゃあ お近づきの印ね,Well then my closing sign,0.09090909090909093,0.27590424
Here's a croquette!,	はい コロッケ,Yes croquette,0.16666666666666666,0.7842552
It's delicious.,	おいしいよ 食べてみな,It's delicious,0.75,0.92466575
"They fattened up Dela so much that he couldn't fly, and now they're going after me too!",	デラをさんざん太らせ 飛べぬようにした上で私まで,I'm going to fly to Mr. Dela,0.125,0.54067105
"Oh no, it's nothing!",	いやいや 何でもないぞ,"No, nothing",0.42857142857142855,0.60487473
I heard she came from a distant island to the south?,	たまこ その子遠い南の島から来たんだって,Tamako came from the southern island,0.2857142857142857,0.60511327
Really?,	えっ 本当,Etony,0.0,0.11532087
Hello.,	こんにちは,Hello,0.5,0.9295094
How admirable for one so small to travel so far!,	こんなに小さいのに 偉いな,It is great though it is so small,0.14285714285714285,0.4724328
"Please take this, if you'd like.",	これ よかったら,If this is good,0.18181818181818185,0.2892434
"Thanks a lot, everyone!",	みんな ありがとう,Thanks guys,0.14285714285714285,0.41058928
Did you all ensnare Dela like this?,	この通りの者全員でデラを罠に掛けたのか,Did you hang the Dela with all the people in this street?,0.42857142857142855,0.5952553
I will not be deceived!,	私は騙されぬぞ,I will not be deceived,0.8333333333333334,0.92900175
It's all right!,	まあ そうなの,That's why,0.14285714285714285,0.14313452
The people here are all good folk.,	大丈夫 ここは気の置けない連中ばかりだからさ,All right here is only a series of people who can not be aware,0.15789473684210525,0.32931897
So take it easy for a while!,	しばらくゆっくりしてきな,I'm slow for a while,0.2727272727272727,0.38351518
What kind of fortune-telling?,	どんな占いなんだい,What kind of horoscope,0.5,0.34427148
Huh? You're going to use the bird to tell a fortune?,	えっ 鳥で占うのかい,Do you want to divide with birds,0.1176470588235294,0.48403054
"Go for it, Dela!",	デラちゃん 頑張って,Good luck Dela,0.125,0.6471201
White?,	白い,white,0.5,0.8529784
Beast?,	大魔王,Great Satan,0.0,0.261774
Wait!,	魔王 待って,Wait for the devil,0.2,0.32917175
"That's Mao, the dog who often comes here on walks, right?",	あの犬 よく商店街を散歩してる「魔王」だよな,"That dog is a ""Devil"" who is taking a walk in the shopping street",0.16666666666666666,0.5269736
"A huge, white beast...",	白くて大きな魔王,White and big demon king,0.1,0.5373833
She nailed it!,	当たった,I got it,0.16666666666666666,0.20249088
Amazing!,	すごいね,amazing,0.5,0.81350404
That's the first time I've seen anything like it!,	僕こういうの初めて見たよ,I saw it for the first time,0.35714285714285715,0.68595797
All right! I'm going to practice too!,	よし 俺も練習するぞ,Good morning I practice,0.18181818181818185,0.53375703
It was right...,	当たったのか,Was it?,0.4,0.37649602
I want my fortune told too.,	いいな あんこも占ってほしいな,I want you to tell good anko,0.16666666666666666,0.31249774
I see...,	そっか,I see,0.6666666666666666,0.85425353
Good evening!,	こんばんは,Good evening,0.6666666666666666,0.8974494
This is Choi. She's currently staying with us!,	今うちに泊まってるチョイちゃん,Choi-chan staying now,0.07692307692307693,0.7178057
You put the clothes you take off into this basket.,	この籠に脱いだ洋服入れるの,I take off my clothes to this cage,0.2857142857142857,0.5203167
I'm sure you're tired.,	聞いてるよ 占い当たるんだってね,I'm listening to it.,0.3,0.26717797
"Let's take a nice, relaxing bath!",	ゆっくりお風呂入ろうね,Let's take a bath slowly,0.5,0.7768158
I mustn't be deceived.,	騙されてはならぬ,I can not be deceived,0.375,0.7997816
I mustn't be...,	疲れたでしょう,You must be tired,0.2857142857142857,0.4056404
I really wasn't expecting Lady Choi to come all the way here.,	まさか わざわざチョイ様が来るとは予想外だったぜ,It was unexpected that Choi came to come,0.2222222222222222,0.7095487
Choi's fortunes are terrifying.,	恐るべしチョイ占い,Fearful Choi fortune telling,0.1111111111111111,0.803971
"Let the water come up to your shoulders, Anko.",	あんこ 肩まで浸かりなよ,It is not immersed up to Anko shoulder,0.1875,0.60065466
What if Lady Choi caught me?!,	もしチョイ様に見つかりでもしたら,If it is found in Choi,0.16666666666666666,0.49960947
Guess I should sit tight today.,	今日は仕方あるまい,It can be helped today,0.09090909090909093,0.4173296
I'm getting out soon.,	先に出ちゃったんじゃない,I'm not going out earlier,0.3333333333333333,0.5345177
You think?,	そっかな,Exclusive,0.0,0.13635845
"There's no way she'd go home without us, right?",	じゃないよ,No,0.07692307692307693,0.11480889
Lady Choi!,	チョイ様,Choy,0.0,0.2635452
...peaches?,	桃?,peach?,0.25,0.8424663
Choi!,	チョイちゃん,Choi-chan,0.0,0.8310483
Do you really understand?!,	本当にわかっているのか,Do you really know,0.42857142857142855,0.5080324
Are you okay?,	チョイちゃん 大丈夫?,Choi-chan okay?,0.4,0.22309755
Got it.,	はい まったくその通りでございます,Yes it is right as that street,0.1111111111111111,0.11873721
"I'll leave your dinner here, okay?",	分かった じゃ夕食はここに置いておくね,I understand that I will leave the dinner here,0.3076923076923077,0.75079316
I must be more on my guard!,	もっと気を引き締めねば,If you tighten more worries,0.08333333333333333,0.20950194
Everyone looks like they're having fun.,	まぁ いいじゃないか みんな楽しそうだよ,"Well, it looks like it's fun",0.25,0.5815258
You will incur the wrath of the earth very soon.,	あなたは近々大地の神の怒りを買います,You buy the anger of God of the earth soon,0.38461538461538464,0.6104608
But it's not that big a deal.,	しかし 大したことはありません,But there is no big deal,0.25,0.78147626
Ouch!,	痛い,pain,0.0,0.40701476
It's the wrath of the earth!,	大地の怒りだ,It is an anger of the earth,0.4,0.69104517
She was right again!,	よかった,Was good,0.16666666666666666,0.2739123
Should you really be telling this many fortunes?,	チョイ様 こんなに占っていいのですか,Do you want to tell such a chance?,0.125,0.4583985
I'm doing this to regain your honor.,	お前の観を取り戻すためだ,To regain your view,0.3,0.42239818
I have to repay them for everything they gave me yesterday.,	それに 昨日この人たちに食べ物やら何やらもらった恩を返さねば,"Besides, yesterday, if you return to this person, you caught food and what you have lost",0.125,0.27427492
I'm deeply moved!,"{\pos(640,50)}あたしも感動しちゃったよ",I also moved,0.3333333333333333,0.5660056
Could I have my fortune told as well?,"{\pos(640,50)}俺も占い師になろうかな",I wonder if I will be a fortune teller,0.13333333333333333,0.6407195
"Actually, um...",	実は あの,Actually,0.25,0.6085207
What is it?,	何です,What is,0.5,0.49094313
"No, er...",	あ いや その,That's why,0.0,0.08288398
Are you in love?,	ラブか,Love,0.2,0.5655758
"No, um... er...",	いや あの その,That,0.0,0.14339966
For real?!,	マジ?,Really?,0.2,0.41182804
"But unfortunately, it'll die unrequited.",	しかし 残念ながら 実る前に散ります,But unfortunately it is scattered before,0.2727272727272727,0.4169748
The fortune-telling's really popular!,	すごい 占い大人気なのね,It's a great fortune-telling,0.2222222222222222,0.6850684
Sayuri...,	さゆりさん,Mr. Sayuri,0.3333333333333333,0.79115045
Compatibility?,	相性 想い人とのか?,Is it a person with a compatibility?,0.2857142857142857,0.5910349
I'm just kidding.,	僕もショックだな,I'm also shocked,0.2857142857142857,0.3667662
There's someone I'm thinking of marrying...,	結婚しようと思ってる人がいて,There are people who are thinking of getting married,0.21428571428571427,0.5858959
This day has finally come!,	ついに来たね,Finally came,0.14285714285714285,0.47693092
"Congrats, Sayuri!",	さゆりさん おめでとう,Sayuri congratulations,0.2,0.8151756
We gotta have a party tonight!,	今夜は宴会だね,It is a banquet tonight,0.18181818181818185,0.499568
You don't get to drink!,	あんたは飲むな,Don't drink,0.42857142857142855,0.7252977
No way...,	そんな,Such,0.0,0.1724705
Marriage...,	結婚か,Married,0.0,0.61373323
I'm back!,	お酒持って来なくちゃ,I have to keep drinking,0.125,0.105376184
Tamako...,	たまこ,Tamako,0.5,0.91217315
Sayuri's getting married.,	さゆりさん 結婚するんだって,Sayuri's marriage,0.3333333333333333,0.91040766
What? Really?,	え そうなの,Huh? Is that so,0.14285714285714285,0.4303425
It's not that big a deal.,	良い縁です,It is a good edge,0.18181818181818185,0.20006426
I see a gentle wind and calm waves.,	優しい風と穏やかな波が見えます,You can see a gentle wind and a gentle wave,0.4166666666666667,0.89589435
Choi's fortunes are incredibly accurate!,	うん チョイちゃんの占い 当たるもん,Yupo Choi's fortune-telling,0.2222222222222222,0.7744552
"What's with you, Mochizou?",	どうしたの もち蔵,What's up,0.25,0.3139446
I hope you'll be happy.,	幸せになってくださいね,Please be happy,0.25,0.67958283
So who else is getting their fortune told?,	次は誰が占ってもらうの,Next is that who will tell,0.15384615384615385,0.31884447
Wasn't it my turn next?,	俺じゃなかったっけ,It was not me,0.2222222222222222,0.34149683
I merely let my guard down yesterday!,	昨日は油断しただけだ,I just oiled yesterday,0.2,0.36769018
Usa\N Bath,	私もね 小さい時お風呂でひっくり返ることあるよ,I'm also a small bath and I'm getting over it,0.09090909090909093,0.38172773
I guess they're all still in shock.,	きっと寂しかったんだろうね,I guess it was definitely lonely,0.15384615384615385,0.2372515
"Hey, guys!",	たまちゃんたち どうしたの,Tama-chan,0.0,0.13748042
It says they're closed today.,	今日お休みだって,It is a rest today,0.2,0.28770146
Yup.,	うんうん,Yes Yes,0.0,0.4661907
Guess we should just use our own bath today.,	今日はうちのお風呂に入ろう,Today I will take a bath,0.14285714285714285,0.70901835
Right.,	だね,It is,0.0,0.2334539
See you!,	またね,see you,0.6666666666666666,0.85737896
Thanks for telling such a great fortune.,	いい占いをありがとう,Thank you for the good fortune,0.16666666666666666,0.75799817
I'm sure Sayuri felt really relieved.,	さゆりさん すごく安心したと思う,Sayuri I think I was relieved,0.3,0.90213996
Prince!,	王子,prince,0.5,0.87815094
"Oh, Lady Choi!",	おっ チョイ様!,Oh Choi!,0.6,0.8633434
What's Dela doing here?!,	なぜデラがここにいる,Why Dela is here,0.2222222222222222,0.81740993
I'm sorry!,	疲れが出たんだろう,I'm getting tired,0.3333333333333333,0.2285165
How's Choi?,	どうだい チョイちゃん,How is Choi-chan,0.16666666666666666,0.7912856
The fatigue musta caught up with her.,	家のことはいいから あの子の面倒ちゃんと見てやれよ,"It's good for the house, so let's see with that child's cumbersome",0.1,0.11405988
Also...,	なぜデラが...,Why Dela ...,0.25,0.2443028
She keeps mumbling about not being able to hear the waves.,	波の音が聞こえないって,I can not hear the sound of the wave,0.17647058823529413,0.50554484
Okay!,	うん,Yes,0.0,0.33578324
"Um, I'm sorry about all of this.",	その 色々とすまなかった,I did not say that,0.07142857142857142,0.116903976
It's the sound of the waves.,	波の音だよ,It is a wave sound,0.2,0.90156317
"Hey, my girl!",	おい 娘,Daughter,0.0,0.37161037
It's a lot merrier and more classical—,	もっと 陽気でファンタスティックなって,More cheerful and fantastic,0.2,0.31700492
"You lied to me, didn't you?!",	お前は私に嘘をついていたな,You were lied to me,0.4,0.6065619
You said you were ensnared in a trap!,	罠にハメられたなどと,Saddle in the trap,0.2,0.56538254
"Well, I never went as far as to call it a trap...",	いや 私は罠とまでは,"No, I am",0.13333333333333333,0.17818514
I'm going to report everything to the prince!,	全部王子に報告する,Report to the prince everything,0.5555555555555556,0.8812
"No, that's not... totally incorrect, but—",	ってまあまあ そうなのですが,That's right,0.2,0.32079777
You just admitted it!,	認めおったな,I admitted,0.16666666666666666,0.68257517
The mochi here is just so delectable!,	やがて 季節は変わってく,Eventually change the season,0.09090909090909093,0.093544304
She got better!,	チョイちゃん ちょっと元気になった,Choi-chan was a little better,0.125,0.25882813
"A wind blows, heralding the onset of autumn.",	秋始めの風が吹く,Autumn wind blows,0.3,0.8651135
Thank you very much!,	ありがとうございました,thank you,0.4,0.51744354
"She might become a bride,",	あの子がお嫁にゆこうとも,That child is also a bride,0.2,0.6640786
It's tofu because it's square.,	四角いからこそ豆腐だよ,It is tofu from square,0.375,0.88675386
Are you okay being up and about?,	チョイちゃん 起きて大丈夫なの,Choi chan get up and it's okay,0.2307692307692308,0.35656768
"I'm feeling a lot better, thanks to you.",	おかげさまで もう,Thanks to you,0.2727272727272727,0.49449828
What's this?,	これは何ですか,What is this,0.4,0.61978364
This is the mochi we're going to give out at Sayuri's wedding.,	これはね さゆりさんの結婚式のお祝いに配る餅なの,This is a rice cake that distributes the wedding celebration of Sayuri's wedding ceremony,0.2608695652173913,0.63886404
We're making samples to figure out what shape we want it to be.,	作りたてだよ 食べてみるかい,I'm making it I'm going to eat,0.17647058823529413,0.22930624
Red and white?,	赤と白?,Red and white?,1.0,0.9999999
"No, I'll have some.",	いいえ いただきます,I will do,0.1111111111111111,0.46782538
H-How is it?,	お餅 美味しいです,It is delicious,0.4,0.2936639
That's it! That's perfect!,	じゃじゃ 食べてみて,Let's eat it,0.2857142857142857,0.13074769
You stop eating!,	お前はもう食べるな,Don't eat anymore,0.0,0.7198192
"How long can you stay here, Choi?",	チョイちゃん いつまでいられるの,Choi Chan,0.1,0.54623216
"I'm sorry, but I was hoping I could stay here until the communications system gets fixed.",	申し訳ないのですが デラの通信機能が回復するまでお世話になれたらと,"I'm sorry, but if I can be indebted until the Dela's communication function recovers",0.2692307692307692,0.5242316
But then that'd get in the way of our search for the prince's bride.,	それでは 王子のお妃探しに支障が出ますので,So because there is a problem with the prince of the prince,0.13043478260869565,0.5580491
Are you looking for anything in particular?,	何が当てがあって探してるの,What I'm looking for,0.18181818181818185,0.52494645
I knew it! This scent!,	やっぱりこの香り,After all this scent,0.25,0.62989414
The dryer doesn't help,"{\blur2\fsp-2\fad(200,200)}ドライヤーで直らない機嫌と",A mood that does not fix with a dryer,0.18181818181818185,0.6145099
Yesterday we talked too much,"{\blur2\fsp-2\fad(200,200)}喋り過ぎた昨日",Yesterday,0.2,0.3588179
I took off my contacts,"{\blur2\fsp-2\fad(200,200)}いつか離れていくのかな",someday I wonder if,0.125,0.042191423
and the world dissolved,"{\blur2\fsp-2\fad(200,200)}世界がぼやけて",The world is blurred,0.3333333333333333,0.4500955
"It won't last, but I will confirm my place in the world","{\blur2\fsp-2\fad(200,200)}居場所を確認しちゃうよ",I will check the place,0.26666666666666666,0.31783196
Are we drifting apart?,"{\blur2\fsp-2\fad(200,200)}探し物はいつも",Findings are always,0.14285714285714285,0.15528883
It swells and breaks,	秋になりましたね たまこです,It was falling autumn,0.14285714285714285,0.17099872
and a mysterious melody plays,"{\blur2\fsp-2\fad(200,200)}でもね 不思議なメロディー",Mysterious melody,0.4,0.7043908
I'll never forget it,"{\blur2\fsp-2\fad(200,200)}きっと忘れないよ",I will never forget,0.5,0.8687657
where the Genji clan hoisted white flags and the Heike clan red ones.,	源氏が白 平家が赤の旗を掲げたんですって,Genji has a white Heike has a red flag,0.26666666666666666,0.7697466
What kind of mochi will I get to eat next time?,	次回はどんなお餅が食べられるかな,What kind of rice bowl can be eaten next time,0.29411764705882354,0.5264379
