en_text,jp_text,google_translated,score
Your methods cause way too many victims.,御姉様のドカンは被害が大きくなりすぎますの,My sister's Dokan is too damaged,0.07142857142857142
Big Spider seems to have expanded its influence about two years ago.,大蜘蛛が勢力を伸ばすて来たのは　二年ぐらい前からみたいですね,It seems like about two years that Ozo came out of power,0.19047619047619047
It's also about the time that they acquired weapons and started committing crimes.,武器を手にして犯罪行為繰り返すようになったのも　ちょうどその頃,Just that it was likely to repeat the weapon and repeat the criminal activity,0.17391304347826086
I see. They got some weapons and now they think they're all high and mighty.,なるほど　武器を手に入れ調子付いてたでわけね,"Well, I got my weapon and I was tuning",0.15
But how did they get those in from outside Academy City?,でも　そんな物　学園都市の外からどうやって持ち込むんだろう,But how do you bring it out from the outside of such a school city,0.22727272727272727
"The flow of goods is strictly supervised,",物資の流通は厳重に管理されてるし,The distribution of goods is strictly managed,0.5
"so illegal goods should be shut out, right?",非合法な物なんて　当然シャットアウトされてるはずじゃない,"Naturally, it should not be shut out naturally",0.38461538461538464
They say that only those in the trade know those routes...,蛇の道は蛇と言いますから,Because the serpent road is a snake,0.058823529411764705
Is there anyone else who could have possibly opened that path?,連中にその道を作った上げたやつが　他にいるのかもね,You may have another guy who made the way to a series,0.09090909090909091
I'll see. It's worth looking into.,なるほど　調べてみる価値がありそうですの,It seems that it is worth seeing,0.15384615384615385
"Um, there's one more thing, I found out who Big Spider's leader is.",あの　それからもう一つ,That's another one more,0.16666666666666666
He doesn't seem to care a bit about betraying his comrades.,仲間も平気で裏切るようなやつらしいですね,It is likely to be betrayed by the fellow and peace,0.043478260869565216
It's said he'll even shoot you in the back if you want to escape the group.,グループから脱げるなんていようものなら,If you want to take off from the group,0.3
"In other words, he's the worst kind of scum isn't he?",つまり　最低の男というわけですわね,"In other words, it is a minimum man",0.2777777777777778
"Speaking of backs, it seems that he has a tattoo of a spider on his back.",背中と言えば　その人背中に蜘蛛の刺青入れてるらしいですよ,"Speaking of the back, it seems that it is a tattoo of a spider on his back",0.6666666666666666
That man was Kurozuma Wataru? What could this mean?,その男が黒妻綿流,That man is a black wife cotton stream,0.125
"He's the kind of guy who shoots people in the back, right?",背中から打ちかねないの男なんでしょう,A man who can not beat from the back,0.15
"Uh, they're using the Tenth Academic District, a.k.a. ""Strange"", as their hide out.",えっと　彼らは第十学区の通称ストレンジと呼ばれる地域を根城にしています,"Well, they make the area called Regional Strange in Dejin",0.16
"Eh? Then, shall we go?",じゃあ　行こうか,Then let's go,0.2222222222222222
This is Big Spider's headquarters.,ここが,Here is,0.125
Eh? Wonderful... not really.,素敵　とは　言いにくいわね,It is difficult to say that it is lovely,0.0
"They say if the water is too clear, fish won't live there.",水清ければ魚は済ますと言いますけれど,"If you are kun, you say that fish will be done",0.18181818181818182
"but to say things are under complete control while leaving sections like this, Academy City is also partially to blame.",完全管理って言いながら　こんな場所を放置してる学園都市も学園都市よね,The school city is also a school city that has left this place while saying fully managed,0.16129032258064516
It seems like it's becoming more of a welcoming environment,何やらますます歓迎されている雰囲気ですの,What is the atmosphere that is more welcome,0.0625
It's because you're wearing that.,あんたがそんなもの付けてるから,Because I'm addicted,0.09090909090909091
I was going to properly disguise...,私はちゃんと変装と,I have a disguise and,0.2
"Hey ladies, whatcha doing?",姉ちゃんたち　何してんの,My sister what is doing,0.1
Hold it.,待ちな,Wait,0.0
something I just can't respect.,いただけなえな,Available,0.0
A Certain Scientific Railgun,はい？,Yes?,0.0
Eh? What's your problem?,なんだ　テメィは,What is Teme,0.125
There's no need to put up a front just because you're front of girls.,女の前だからって格好つけてんじゃねえぞ,"Because it is a woman, it's not good to wear it",0.17391304347826086
"Just get lost already, you bastard.",まあまあ　いいからテメィらはとっとと消えろう,"Well good, Teme et al.",0.15384615384615385
"Umm, is this all right?",あの　こちらで宜しかったでしょか,Was it good at that time,0.0
Sorry for making you go all the way to get one.,あ　悪いなわざわざ,Awardless,0.0
When it comes to milk it has to be Musashino milk!,やっぱ牛乳は武蔵野牛乳だなぁ,After all milk is Musashino Milk,0.16666666666666666
I don't remember asking for help.,助けてくれなんて言った覚えないけど,I do not remember that I asked me to help,0.3076923076923077
Some stranger is talking about my chest...,殿方に胸のことを言われたのに,Even though I was told by the chest,0.06666666666666667
"Hey, wait!",ちょっと待ちなさいよ,Wait a minute,0.16666666666666666
"Oh, Mii. You're back already?",あれ　美偉　もう帰ってんの,I'm back now,0.08333333333333333
"This is rare, you coming back this early.",珍しいわね　こんなに早く,It's rare!,0.08333333333333333
What about your Judgement work?,やってるはよちゃんと,I'm doing,0.0
You should come show your face once in a while.,あんたこそ偶には支部に顔を出しなさいよ,"If you are yourself, please go out to the branch",0.047619047619047616
I'm busy with the love of my life.,私は恋に青春に忙しいの,I am busy in youth in love,0.23076923076923078
"Sheesh, you're always like that.",たっく　あんたはいつもそうやって,I always do it so much,0.07692307692307693
"Hey, did something happen?",ねえ　何かあった,There was something,0.125
"Hey! Wait, Aomi!",ちょっと　碧美,A little umami,0.0
Since it gets a little stuffy down there.,下じゃ息が詰まるからなぁ,Because the lower breath is clogged,0.0
The breeze here feels great.,ここは風が気持ちいいんだ,The wind feels like this,0.2222222222222222
The Strange I can see from here hasn't changed in the past two years.,ここから見る　ストレンジ二年前と変わらねえな,I see from here Strange Two years ago,0.4375
The past two years? a lot happened.,まあ　いろいろとなあ,Well there are various things,0.0
"Anyway, why are all the Skill-Outs concentrated here?",<skill out>　　　　　　　　　　　　　　　　 なぜ武装無能力集団の方々はこんな地区に集中して,<Skill Out> Why the armed confluent population is concentrated in such a district,0.13636363636363635
You guys wouldn't understand.,あんた達には分らないさ,I do not know,0.0
Understand what? the feelings of a skill-out.,何がですか,What is,0.1
"No matter how hard you try, your level doesn't increase.",やってもやってもレベルが上がらないとねぇ,"Even if I do it, I have to go up my level",0.08695652173913043
"There are times where I feel hopeless, too.",くじけそうになる時があるんだ,There is a time when it looks like,0.058823529411764705
Like I just want to throw everything out.,なんかもう　何もかも投げ出しちゃおうかな　なんて,I wonder how many things will throw out,0.21428571428571427
We've thrown everything away.,何もかも投げ出ししまったんだよ　俺達は,I have thrown out anything,0.1
"We've ditched the ""judging-everything-by-power"" Academy City.",全てが能力で判断される学園都市を捨てたのさ,They discarded the school cities that all are judged by the ability,0.05
I promise I won't any more.,もう絶対　投げ出さない,I will never throw out,0.09090909090909091
"To us, attaining power is like trying to reach to the sky.",俺達には　能力は手の届かない青空なのさ,We have no ability to reach the ability,0.1875
Like seeing the sky from the narrow streets of this city.,この町の狭い路地から見上げるような　なぁ,I'm looking up from the narrow alley of this town,0.29411764705882354
A group of idiots doing nothing but needless things.,群れでやることは　ろくでもないことばっか,It is not easy to do with a flock,0.05555555555555555
"Strict, aren't you?",手厳しいな,Tremendous,0.0
"By the way, why are you guys here?",どころであんた達が何しに来たんだ,What did you have come?,0.14285714285714285
We're pursuing an organization called Big Spider.,<Big spider> そうですの　私たち大蜘蛛という組織を追って,<Big Spider> That's right we follow the organization called Oto,0.29411764705882354
I recommend not dropping that name around here.,ここでその名前　あんまり出さないほうが賢明だぜ,It is wise to do not give out so much name here,0.16666666666666666
"What do you know about a guy named Kurozuma Wataru, then?",でしたら　黒妻綿流という名前にここのあたりは,If it is the name of the black wife cotton stream here,0.0
"Onee-sama, what's the matter?",御姉様　どうしたんですの,My sister I did,0.0
I'm a little curious about that guy.,なんかね　あの人気になるのよね,Something will be popular,0.0
What? What?! Onee-sama becoming interested in a guy?! I-I—,まあ　まああ　御姉様が殿方などに関心お持ちになるなんて黒子　黒子,"Well, Kuroko Kuroko who is interested in",0.13333333333333333
"Yeah, what about it?",それがどうしたんですの,What happened,0.14285714285714285
That's about the time that Big Spider expanded its influence.,<big spider>　　　　　　　　　　　　　　　　　　　　　 大蜘蛛が勢力を伸ばす始めたのも　二年前から,<BIG SPIDER> Obsuppy started to extend the power two years ago,0.14285714285714285
What're you ass holes doing?!,お前ら何やってんだ,What do you do?,0.3333333333333333
We've lost twenty soldiers from the ability user hunts already!,能力者狩りの兵隊がもうこれで二重二重やられてんだぞう,The soldier of the ability to hunt is already double dust,0.15789473684210525
"On top of that, we've got no leads!",しかも手がかりなしだ,And there is no hand,0.06666666666666667
W-We are searching though...,さ　探してはいるんですが,I'm looking for,0.0
Once we do that there won't be anyone who can resist us!,そうすれや俺達に逆らうやつなんぞういなくなるんだよ,That's right and you will not be worried about it,0.08695652173913043
That guy's alive.,あいつが生きてる,He is alive,0.14285714285714285
"No, there's no way.",いいえ　そんなはずがなえ,No Such,0.14285714285714285
If he is...,生きていったら,If you live,0.16666666666666666
What're you guys? Skill-Outs?,なん　何だ,What,0.16666666666666666
Ha ha! Tough luck for you guys.,相手が悪かったな　俺はレベル,The other party was bad I level,0.0
How's that?! If you don't want anything else to happe—,どうだ　お前らもこんなにたくなかったら,What if you don't like this,0.23529411764705882
"You've really done it, now!",よくもやってくれたな,I did it well,0.09090909090909091
"What happened to that attitude you just had, hmm?",先までの威勢はどうした,What happened to the future,0.23076923076923078
"Well, that is, if you can concentrate while getting hit!",もっとも　殴られながら演算に集中できればな話だけどな,It is a story that can be concentrated on the operation while being scolded,0.18181818181818182
"The rule of Academy City is survival of the fittest, right?",学園都市のルールは弱肉強食,The rules of the school city are weak meat,0.1875
Now you guys are on the bottom of the food chain.,今のお前らは食われる側だ,What you are eating now,0.23076923076923078
"That means you guys are prepared to face defeat too, right?",じゃあ　あんた達も食われる覚悟があるってことね,"Well then, you are ready to eat",0.23529411764705882
What the hell are you... kids should back off obedien—,なんだお前は　ガキが大人しくひこんて,What is it?,0.07142857142857142
How should I say thi—,なんだかなあ,Something,0.0
I took the victims to the local branch.,被害者は近くの支部に任せて来ましたわ,The victims have left to the nearby branch,0.36363636363636365
"We searched the Strange for so long,",いや　あんなストレンジを探して見つからなかったのに,"No, I could not find something like that",0.0625
and now we easily find them in the city.,普通に町でこいつらは捕まえられるんなんて,You can catch these guys in the town normally,0.11764705882352941
"Well, since we got good results, its all right.",まあ　結果オーライですわ,"Well, the result is Alley",0.13333333333333333
All right then.,それもそっか,That is also,0.0
What's this?,なんだこりゃ,Anywhere,0.0
You're under arrest for being the leader of these acts of violence against ability users.,能力者を対象とした暴行事件の首謀者として拘束します,Restrain as a commitee of an assault case for ability,0.13043478260869565
"Sorry, but I don't have the time to play childish games with you guys.",悪いがおままごとに付き合ってる暇はねえだ,Bad but your time to attend each time,0.14285714285714285
"I said it nicely, but if you don't understand it, then I'll explain it painfully.",親切で言ってやってんのに,Thank you for saying,0.05263157894736842
Onee-sama! I can handle these guys by myself.,御姉様　この程度の連中　私一人で十分での,Older sisters are enough in this level alone,0.0
Why don't you decide that after you've seen our real power for yourself!,十分かどうか　俺らの実力見てからにしろよな,"If you look at it enough, let's take a look after watching our ability",0.1111111111111111
What's wrong?,どうした,What happened,0.2
How did they get something like this?!,こんな物一体どうやって,How do you do something like this,0.36363636363636365
"If you say ""Please forgive us Kurozuma-san,"" I'll think about being nice again.",黒妻さん　許してくださいって言うなら,If you say me forgive me,0.21052631578947367
Eh? So now you call yourself Kurozuma?,ええ　今は黒妻って言うのか,Yeah now says black wife,0.08333333333333333
The sound!,音が　消えた,The sound disappeared,0.5
"Hebitani, it's been a long time.",蛇谷　久しぶりだな,It's been a long time a snake valley,0.5454545454545454
It can't be! You're supposed to be dead!,嘘だ　あんた死んだはずだ,It's a lie I should die,0.0625
"After all that, there's no way you could still be alive!",あれだけの事があって　生きてるはずがねえだ,There is only a thing of that and it should be alive,0.18181818181818182
"If you're a ghost, then I'll just send you back to your grave!",幽霊だったら,If it is a ghost,0.16666666666666666
Wait for us!,待ってくださいよ,Please wait,0.2
"How are you? Feeling better, now?",どうだ　少しや楽になったか,How do you become a little more?,0.23076923076923078
"I still can't put much power through myself — or something — but feeling somewhat better, yes.",まだ力が入らない感じなんだけど 何とか,"It feels like I can not put my power yet, but somehow",0.18518518518518517
Back then he was called Hebitani.,昔は蛇谷って言ったんだけどな,I used to say that I was in the old days,0.0625
"However, it seems he calls himself Kurozuma now.",今は黒妻って呼ばれてるらしい,Now it seems that I'm called my black wife,0.17647058823529413
"So, the real Kurozuma must be you, right?",で　本物の黒妻は貴方ですのね,The real black wife is you,0.23076923076923078
That was true a long time ago...,そう呼ばれたこともあったかな,I wonder if it was called so,0.07142857142857142
Milk really has to be—,やっぱ牛乳は,After all milk,0.14285714285714285
It's been a long time...,久しぶりだな　美偉,It's been a long time,0.8571428571428571
"Hey, what's wrong with Konori-sempai? next episode",ねね　固法先輩どうしちゃったの,Nene solid Seniors What did you do?,0.125
The next episode is for mature people again.,来週も大人なお話ですのよ,It is an adult story next week,0.14285714285714285
