en_text,jp_text,google_translated,score,semantic_score
Time to wake up! Rise and shine!,"{\pos(580,1020)}｢朝だぞ 起きろ～！｣\N","""I'm going to get up!"" \ n",0.1875,0.42071807
Feeling good again today.,"{\pos(500,1020)\c&H00ffff&}ふぅ… 今日も 絶好調だ｡\N",Fu ... It is good today as well. \ N,0.2307692307692308,0.4745688
"Oh. Good morning, Mr. President!","{\pos(500,1020)}あら おはよう 大統領！\N",Oh Oh Good morning!\ N,0.4,0.7022301
Good morning.,"{\pos(460,900)\c&H00ffff&}おはようございます｡\N",Good morning. \ N,0.6,0.89118004
Please stop calling me that.,"{\pos(460,1020)\c&H00ffff&}大統領は やめてください｡\N",Please stop President. \ N,0.3333333333333333,0.37041697
"Uh, I'm not the president...","{\pos(540,900)}大統領 応援してるぜ｡\N",I support the president. \ n,0.25,0.41177687
It's the world president!,"{\pos(540,1020)}あっ 世界の大統領だ！\N",OK is the president of the world!\ N,0.3636363636363637,0.79681677
Thank you.,"{\pos(540,1020)\c&H00ffff&}どうも｡\N",. \ N,0.2,0.28239122
"Good morning, Mr. President.","{\pos(500,900)}(女性)おはよう 大統領｡\N",Good morning. \ N,0.375,0.69681305
"Yo, Mr. President!","{\pos(500,1020)}(男性)よっ！ 大統領！\N",!President!\ N,0.2857142857142857,0.68030024
"But if I'm president, that makes you vice president.","{\pos(460,1020)\c&H00ffff&}そうやって言いますけど…｡\N","I say so, but .... \ n",0.25,0.17227378
"Which is a good thing, I realize.","{\pos(420,1020)\c&H00ff00&}いや いいことなんだけどよ｡\N",I'm good thing. \ N,0.3333333333333333,0.37914228
But has evil really left this world?,"{\pos(420,1020)\c&H00ff00&}本当に 悪はなくなったのか？\N",Did you really disappear?\ N,0.15384615384615385,0.2547436
That's what the universe said.,"{\pos(540,1020)\c&H00ffff&}そう言ってましたが…｡\N",I said that .... \ n,0.2727272727272727,0.37123173
The UN Assembly continues to discuss the \Npossibility of forming a World Government.,"{\pos(380,900)}国連では 会議を続けています｡\N",The UN continues to meet you. \ n,0.29411764705882354,0.6394836
"Latest polls show the hero who saved the world, Hazama Masayoshi, AKA Samurai Flamenco,","{\pos(420,900)}[ﾃﾚﾋﾞ](ｱﾅｳﾝｻｰ)世界を救った英雄\N",[TV]  Heroes saved the world \ N,0.15,0.40819284
I guess peace is turning out to be pretty boring.,"{\pos(420,1020)\c&H00ff00&}平和ってのもよ｡\N",Peace is also. \ N,0.21428571428571427,0.6427792
You really don't want the job?,"{\pos(460,1020)\c&H00ff00&}ホントに やる気 ねえの？\N",Do you feel motivated?\ N,0.25,0.3312027
I wouldn't be able to handle it.,"{\pos(500,1020)\c&H00ffff&}僕には 荷が重過ぎます｡\N",I'm too loaded. \ N,0.14285714285714285,0.30395916
"Well, I sure don't want to be vice president.","{\pos(340,1020)\c&H00ff00&}まっ 俺も 副大統領は 嫌だしな｡\N",Manely also dislivable Vice President. \ N,0.17647058823529413,0.5605942
Naturally.,"{\pos(780,1020)\c&H00ffff&}ですよね｡\N",. \ N,0.25,0.29568198
Total world peace...,"{\pos(540,1020)\c&H00ffff&}《完全な世界平和…》\N","""Complete World Peace ..."" \ N",0.3333333333333333,0.6611114
"Gotou, what's so special about this day?","{\pos(380,1020)\c&H00ffff&}後藤さん 何の日ですか？ これ｡\N",Mr. Goto What day?This. \ N,0.26666666666666666,0.4638749
"""D""?","{\pos(500,900)\c&H00ffff&}｢Ｄ｣… ドライブですか？\N","""D"" ... Drive?\ N",0.5,0.77090955
