en_text,jp_text,google_translated,score,semantic_score
"The children finally confront the strongest of the Dark Masters, Piemon.","ダークマスターズ最強の敵(てき)
ピエモンと対決した","Dark Masters Strongest Enemy 
I confronted with Piemon",0.26666666666666666,0.7726797
"Believing that their two Ultimate Levels must work together to beat him,","究極体２体が
力を合わせないと勝てない","Two ultimate bodies
I can not win unless you apply",0.09523809523809523,0.43407673
"Taichi ordered Sora and Takeru to find Yamato and bring him back, while he fought Piemon alone.",ヤマトが帰ってきた,Yamato came back,0.10526315789473684,0.59398067
"WarGreymon, revived by the power of the Crest of Friendship, joined MetalGarurumon in their last battle.","友情(ゆうじょう)の紋章(もんしょう)の力で復活(ふっかつ)した
ウォーグレイモンは―","It was revived with the power of the coat of the friendship 
Wargleyimon-",0.2380952380952381,0.5269778
The Holy Swordsman! HolyAngemon!,"「聖剣士(せいけんし)！
ホーリーエンジェモン」","""Saint Swordsman!
Holly Engemon",0.2222222222222222,0.6958641
But can  you beat me?,"（ピエモン）倒せるかな？
フハハハハハ","Can I beat?
Fuhahahahahaha",0.375,0.75126666
MetalGarurumon!,うおっ！,Ue!,0.3333333333333333,0.24720183
This one's for you.,"（ピエモン）
お前にはこれだ！",You are this!,0.25,0.3254522
Put a hold on backup until I say the word.,そうだ　もう少し様子を見よう,Yes I look at a little more,0.125,0.008266872
Let's gauge the situation first.,"そろそろトドメを
刺(さ)してやろう","Soon Todome
Let's get stabbed",0.18181818181818185,0.34978384
Trump Sword!,トランプ･ソード！,Trump Sword!,1.0,1.0000001
We don't know where they might turn up next!,"気をつけろ！ どこから
飛んでくるか分からないぞ","Be careful!From where
I do not know if it fly",0.21052631578947367,0.3038726
"WarGreymon, 45 degrees to your left!","ウォーグレイモン
左45度だ","Wargleyimon
Left 45 degree",0.2,0.6300783
Okay!,（ウォーグレイモン）おおう！,oh!,0.3333333333333333,0.5276411
The next one's to your right!,"（メタルガルルモン）
次 右だ",The next right,0.375,0.7164935
Gaia Force!,"（ウォーグレイモン）
ガイアフォース！",Gaia Force!,1.0,0.99999994
Everyone evolve and attack as one!,"待たせたな 光子郎
全員進化して総攻撃(そうこうげき)だ","Nizon Motoro
Everyone evolves and is a total attack (such",0.2,0.6046921
Use super evolution!,"よし みんな
超(ちょう)進化です","Good luck
It is super  evolution",0.25,0.72311103
Count me in!,（ゴマモン）オイラも,Oira,0.0,0.14279261
Wait!,（アンドロモン）待て,Wait,0.5,0.8422681
What's that?,（城戸丈(きどじょう)）なんだあ？,) What is it?,0.2857142857142857,0.53571546
Does that white flag mean he's surrendering?,白旗出して降参(こうさん)か？,White flag out and sow ?,0.25,0.6033311
Playtime is over!,"（ウォーグレイモン）
遊びは終わりだ！",Play is over!,0.6,0.82743084
Onii-chan!,（八神ヒカリ）お兄ちゃん！,Brother!,0.3333333333333333,0.29152113
What happened?,（高石(たかいし)タケル）どうしたの？,What happened?,1.0,1.0000001
Allow me...,（ピエモン）教えて―,Tell me -,0.2,0.32535654
What did you do to Taichi-san and the others?!,"（テントモン）うわー
どないなっとるんや？","Wow
What do you do?",0.3333333333333333,0.24721923
"These fellows, too.",ここにも　ほーら,Here too,0.16666666666666666,0.33406216
"As a reward for putting up a good fight, I've made them a part of my collection.","私のコレクションに
加えてあげたのさ","To my collection
I added it",0.14285714285714285,0.4327124
Is this it?,"（ゲンナイ）ケンタルモン
これなのか？","Kenta Mont
Is this this?",0.5,0.34745887
This is the Wall of Fire that was described in the prophecy inscribed in File Island's ancient ruins.,"これがファイル島の古代遺跡(いせき)の
予言に書かれてあった―","This is the ancient ruins of the file island
It was written in a prophecy-",0.4545454545454545,0.7634129
But do you suppose it really did come from the other side of these flames?,"（ケンタルモン）おお
来ていただけましたか",Did you come?,0.25,0.13756165
That's what the prophecy said.,そうです,that's right,0.25,0.22030878
Andromon!,アンドロモン！,Andromon!,1.0,1.0000001
I will stop him!,ここは私が食(く)い止める,I will stop here here,0.5,0.5891604
But...!,（空）でも…,...,0.3333333333333333,0.59439063
Spiral Sword!,スパイラルソード！,Spiral Sword!,1.0,1.0
Gatling Missile!,ガトリングミサイル！,Gatling missile!,1.0,1.0000001
Wh-What is this place?,"（テントモン）
な… なんやここは？",What is it?,0.2857142857142857,0.2646294
It's like we've run into a circus ring.,"（空）まるで
サーカス小屋みたい",It looks like a circus hut,0.3076923076923077,0.43943942
But how do we get there?,でもどうやって行けばいいんだ？,But what should I go?,0.18181818181818185,0.27145416
You'll have to swing yourselves through the air using these!,"（光子郎）あの上から
別の所に通じてるようです","From that top
It seems to go through another place",0.1,0.13215901
Hurry up!,（タケル）やあ！,Ya!,0.25,0.39322498
Jyou-san!,（光子郎）丈さーん！,Length!,0.3333333333333333,0.28388208
