en_text,jp_text,google_translated,score,semantic_score
Things are destroyed all over!,大丈夫か？ しっかりしろ！,Are you okay? come on!,0.18181818181818185,0.26545596
"Well, now...",ンンッ…,Network ...,0.2,0.252224
"Anyway, now we have to \Nrebuild the city, right?",今すぐ 星霊魔導士を医務室へ！,Now Go to the medical office,0.21428571428571427,0.09597696
I've brought him.,手伝うよ！,I will help!,0.125,0.087613985
"Hey, hey, hey! Hold it a sec!",ひどい傷だけど ２人でやれば！,"It's a terrible scratch, but if you do it alone!",0.26666666666666666,0.16775396
But what the hell is this?!,その目は何か？,What is that eye?,0.3,0.34059757
You want us to pull it ourselves?,おかげで盛り上がったではないか,"Thanks to it, isn't it exciting?",0.2307692307692308,0.21347447
"Oh, I know!",アア…,Oh ...,0.16666666666666666,0.45207
Check out the horsepower on my ride...,フフフッ…,Huffy ...,0.1111111111111111,0.23388061
What was that?,なに？,what?,0.5,0.54910004
A magic four-wheeler without any magic \Npower is less useful than a push cart.,そんな使えぬクズの娘を,Such a useless daughter,0.0625,0.20013407
It's still more useful than you.,"でも 盛り上がっております
ありがとうございます","But it is exciting
Thank you",0.16666666666666666,0.23640463
Ouch...,う～ん… ここは冷静にいかんと,Hmm ... here is calm,0.16666666666666666,0.25859994
Listen up! We're dragging this \Nthing to the Royal City at least!,"これは正式な試合ではない
いざとなれば 我々も行くぞ！","This is not a formal match
If it is the one, we will go!",0.16,0.25938854
"Um, what are you doing?","どうする？
ルーシィ…","what will you do?
Lucy ...",0.2727272727272727,0.34791085
D-Delicate?!,あいさ！,Aise!,0.25,0.23160627
I understand.,ひとつだけ言っておく,I just say one,0.16666666666666666,0.22438386
"Faust, I order you banished \Nfrom the Royal City.","最強だか
フィオーレ１だか知らんが","Is it the strongest?
I do not know Fiore 1",0.1,0.10389647
But...,ンッ…,...,0.5,0.6556244
"Without my permission, you are not \Nallowed to leave the Royal City.","いちばん怒らせては
いけないギルドを敵に回した","If you let go
Turned the guild who should not be",0.13636363636363635,0.35227847
What is the meaning behind this?,…で どうなんだ？,What is ... with ...,0.2222222222222222,0.31763357
In that case I'd rather be executed!,ラクサス！,Laxus!,0.1,0.11454628
I refuse to live a life of humiliation!,"ウェンディのおかげで
命に別状はないよ","Thanks to Wendy
There is no difference in life",0.125,0.2909283
That's right. Got it?,"傷なども残らんようで
安心している","It seems that wounds and so on
Relieved",0.15384615384615385,0.08091053
In that case...,あいつら…,A guy ...,0.16666666666666666,0.31268495
Your actions were noble.,あっ…,Ah…,0.0,0.19223449
"Furthermore, you have \Nknowledge and experience.",また やっちゃった…,Have you done it again…,0.18181818181818185,0.29239523
"If you think that to be difficult,","何言ってんだ
ルーシィのおかげで２位だぞ","What are you saying
Thanks to Lucy, it is the second place",0.16666666666666666,0.16803463
