en_text,jp_text,google_translated,score,semantic_score
Yeah...,"（牧野）えっ？　ああ
いるにはいると…","? Ah
If you have ...",0.14285714285714285,0.3177208
Where?,どこですか？,Where?,1.0,1.0000001
And I'll fight against Kotono-chan \Nand the others with all my might.,"そして琴乃ちゃんたちと
全力で戦います","And with Ayano-chan
Fight with full strength",0.17647058823529413,0.5798988
So please watch me.,見ていてください,Please look at,0.14285714285714285,0.47540382
Onee-chan...,（琴乃）ん…,...,0.5,0.20793556
I want you to watch me...,お姉ちゃん 見ていてほしい,I want you to see your sister,0.4,0.5770669
The finals performance of\NTsuki no Tempest's Nagase Kotono.,"月のテンペストの長瀬(ながせ)琴乃の
決勝ステージを","Nagase of Tempest of the Moon  Ayano
Final stage",0.2,0.6403034
The Next Venus Grand Prix finals battle,"（アナウンス）
まもなくNEXT(ネクスト) VENUS(ビーナス)グランプリ",NEXT  VENUS  Grand Prix,0.5714285714285714,0.88208884
between Sunny Peace and\N Tsuki no Tempest will begin momentarily.,"サニーピース 対 月のテンペストを
開始します","Sunny Peace Moon Tempest
start",0.2307692307692308,0.71476704
All our senpais are here!,（こころ）先輩たち みんな いるね,Seniors are all,0.2857142857142857,0.28778386
Y-Yeah...,（愛(あい)）う… うん,) ... yeah,0.25,0.5908552
"If you don't greet them properly,","ねえねえ
あいさつ ちゃんとしないと","Hey Hey
If you do not have a greeting",0.2307692307692308,0.5110989
you'll get beat up by\Nthe scary person from LizNoir.,"リズノワの怖い人に
殴られちゃうみたいだよ","To the scary person of Lizonois
It looks like it's beaten",0.1,0.7503691
Wh-What?!,"えっ ええ!?
は… 早く行かなきゃ！","Eh yeah!?
... I have to go early!",0.18181818181818185,0.22112894
The finals three years ago...,（朝倉(あさくら)）３年前のファイナル,) Final 3 years ago,0.2222222222222222,0.67921185
It was Nagase Mana vs. LizNoir.,長瀬麻奈 対 LizNoir(リズノワール),Nagase Minna vs. Liznoir,0.375,0.7415152
"To be honest, I couldn't\N imagine LizNoir winning.","正直 LizNoirが勝つ姿を
想像できなかった","Honestly Liznoir Wins
I could not imagine",0.21428571428571427,0.84183174
Mana at the time was unbeatable.,"（三枝(さえぐさ)）あの時の麻奈は
負けなしだったからな",") That at that time
She was not losing",0.25,0.31870058
That finals turned out to be a mirage.,"（朝倉）
幻となったファイナルステージ",Final stage that became a vision,0.15384615384615385,0.42068776
Fans are still after that mirage today.,"いまだに多くのファンが
その幻を追っている","Many fans are still
I'm following the vision",0.21428571428571427,0.5683813
Along with you and me.,お前も俺も,You and I,0.2857142857142857,0.5946504
You're right.,（三枝）そうだな,That's right,0.16666666666666666,0.62885416
But watching the semi-finals\Nchanged my thinking.,"（朝倉）だがセミファイナルを見て
考えが変わった","but look at the seminal final
The idea has changed",0.14285714285714285,0.2674027
"Between the current LizNoir and \NTRINITYAiLE, I can't say who'd win.","今のLizNoir TRINITYAiLE(トリニティエール)なら
勝負は分からない","If it is Liznoir Trinityaile 
I do not know the match",0.13043478260869565,0.5986502
Next year's even more of a toss-up.,まして 来年なら…,If it comes to next year ...,0.14285714285714285,0.55673456
I gave you the game this time—,今回は勝ちを譲ったが…,I gave a victory this time ...,0.2727272727272727,0.54186463
It was a narrow margin.,僅差(きんさ)だったよ,It was a slight difference,0.375,0.46795198
That vortex of light looks like stars!,光の渦が星みたい,Light whirlpool wants to stars,0.18181818181818185,0.59071785
My heart is beating so fast.\NWay faster than ever before!,"今までよりも
ずっと激しいドキドキ","More than ever
Suddenly pounding",0.14285714285714285,0.37146562
It's scary and it feels like\Nit's about to burst.,怖くて 張り裂けそうで,I'm scared and I'm going to tear,0.13333333333333333,0.5358319
But it continues to beat my heart passionately!,でも 熱く胸を打ち続ける―,But continue to hit a hot chest-,0.14285714285714285,0.3985293
It's my very own beating heart!,私自身のドキドキなんだ,I'm my own pounding,0.18181818181818185,0.5671552
"Are you watching, Mana?",見てるか？　麻奈,Are you looking at?Minority,0.3333333333333333,0.26241422
"Three years ago, you said you wanted me\Nto watch your finals performance.",３年前のあの日,That day three years ago,0.2,0.30446196
I really understand how you felt now.,今は よく分かる,I understand well now,0.3333333333333333,0.58396393
"And yet, that time, I...",なのに あの時 私は…,But at that time I ...,0.4444444444444444,0.7353046
But... I can say this now.,でも 今なら言える,But now can be said,0.3,0.6371416
It was the best finals.,"最高のファイナルだった
ありがとう","It was the best final
Thank you",0.4444444444444444,0.6020853
This is the finals!,会場の熱気も最高潮！,The hot air of the venue is also the highest tide!,0.25,0.19324845
"Making their debut on the same day\Nfrom Hoshimi Productions,","同じ星見(ほしみ)プロから
同じ日にデビューした新人","With the same star look
A newcomer debuted on the same day",0.17647058823529413,0.55052346
it's newcomers Tsuki no Tempest and Sunny Peace!,月のテンペストとサニーピース,Moon Tempest and Sunny Piece,0.25,0.5452363
The two lowest-ranked groups\Nof the preliminaries,"予選通過 下位２グループが
まさかのファイナルで激突","Two groups after the qualifying passage
Clash with a fair final",0.14285714285714285,0.48684627
Next Venus Grand Prix!,NEXT VENUSグランプリ,Next Venus Grand Prix,0.8,0.9559438
This is the final count!,（司会者）これが最後の集計だ！,This is the last aggregate!,0.5,0.56440043
And the winner is...,"（さくら）同…
（琴乃）点","the same ...
 point",0.2857142857142857,0.33431104
A draw?!,（司会者）同点!?,Sono!?,0.4,0.23350418
When that happens in the finals...!,確か大会規定では…,Certainly in the tournament provision ...,0.2727272727272727,0.43668026
Both groups are tie-score winners!,両グループ 同点優勝！,Both groups won the same points!,0.3,0.7753801
All of us together...,みんなで,with everyone,0.0,0.510189
Kotono-chan! We did it!,琴乃ちゃん　やったよ,Ayano-chan did,0.16666666666666666,0.5499875
I thought it was a wonderful performance!,"すばらしいステージだったと
思います","It was a wonderful stage
think",0.4,0.6652722
"Thanks to you, we all had fun singing.","すずにゃんのおかげで
みんな 楽しく歌えたよ","Thanks to Tsuzu Nyan
Everyone could sing happily",0.125,0.5817057
"Yeah, I don't want it to end yet.",うん　まだ終わってほしくない,Yeah I do not want to end,0.5,0.79153
"I know, right?",ね？　遙子さん,Hey?遙 遙,0.14285714285714285,0.076865025
The finals stage where you wanted to stand...,"お前が立ちたかった
ファイナルステージ","You wanted you to stand
Final stage",0.5,0.7040844
"What did you think? Amazing, right?",ちゃんと見てたか？　麻奈,Did you see it properly?Minority,0.25,0.27748215
Kotono and Sakura...,"琴乃が さくらが やっと見つけた
自分の歌で歌いきった","Ayano has finally found Sakura
She sings with my own song",0.07142857142857142,0.47916445
"That was the performance you wanted, right?","お前が求めていたステージが
あっただろ？","The stage you were looking for
Was there?",0.2857142857142857,0.50287646
Mana?,（牧野）麻奈？,Marina Marina?,0.3333333333333333,0.25635362
Now there's nothing to worry about.,（麻奈）これで もう心配ないね,I can't worry about this,0.16666666666666666,0.60309654
Mana...,（牧野）麻奈…,Marina ...,0.3333333333333333,0.37567824
"Everyone, that was an outstanding performance.","（牧野）みんな
最高のステージだった","everyone
It was the best stage",0.16666666666666666,0.60765654
You all did well.,（三枝）よくやったな,I did well,0.3333333333333333,0.7518857
Thank you very much!,"（メンバーたち）
ありがとうございます",Thank you,0.4,0.51744354
The winner's performance\Nis happening after this.,"この後 優勝者が立てる
ウィニングステージが控えている","After this winner
Winning stage is refreshing",0.25,0.6756716
both Tsuki no Tempest and\N Sunny Peace can perform.,"月のテンペスト サニーピース
どちらも歌うことができる","Month Tempest Sunny Piece
Both can sing",0.3076923076923077,0.64469224
That means...!,（琴乃）あの…　牧野さん,That ... Mr. Makino,0.3333333333333333,0.25286597
All right!,ああ,Ah,0.0,0.19582458
Makino-san.,"（さくら）牧野さん
（牧野）ん？","Makino-san
?",0.3333333333333333,0.9529545
My older sister in the audience.,"私にも見えたかもしれません
観客席のお姉ちゃんが","Maybe I could see me
The sister of the audience seat",0.21428571428571427,0.60502714
"I heard her voice, too.",声も聞こえました,I heard a voice,0.375,0.65426683
What was she saying?,何て言ってた？,What did you say?,0.25,0.5681193
"She said, ""Thank you.""",“ありがとう”って,"""Thank you""",0.5,0.8245486
The new setlist was approved.,"さっきのセットリストで
問題ないようだ","In the previous set list
There is no problem",0.07142857142857142,0.62076044
"All right everyone, get ready!","よし　それじゃあ みんな
準備して","Yoshi, everyone
Prepare",0.2222222222222222,0.3487725
Yes!,（メンバーたち）はい,Yes,0.5,0.767298
Where's Mana-chan?,（芽衣）牧野さん　麻奈ちゃんは？,Makino-san-Chan?,0.2,0.47202846
No...,あ…　そんな…,Oh ... that ...,0.25,0.42337987
Go do it for Mana.,分かった,Do you get it,0.25,0.11978252
I will!,うん　そうだよね,I'm sorry,0.2,0.19762664
Yes.,はい,Yes,0.5,0.83685577
"And... you, too.",それに お前もな,And you,0.3333333333333333,0.5953644
Thank you very much.,ありがとうございます,Thank you,0.4,0.55719936
but I think you're finally full-fledged now.,"いろいろあったが
ようやく お前も一人前かな","There were various things
Finally you are only one person",0.1176470588235294,0.36337784
Mana... You always disappear unexpectedly.,"（牧野）麻奈
お前がいなくなるのは いつも急だ",She is always steeper that you get,0.16666666666666666,0.21940598
You don't let me say anything.,俺に何も言わせないまま,I can not say anything to me,0.25,0.59274316
Will you be my manager?,"私のマネージャーに
なってくれないかな","To my manager
I wonder if it will be",0.3636363636363637,0.6099876
Manager? Isn't this a bit...,"マネージャーって
そんな いきなり…","Manager
Such sudden ...",0.2,0.70067114
I won't make you regret it.,（麻奈）絶対 後悔させない,I will never regret,0.2,0.72576064
There could be a ton of challenges.,"大変なことも
たくさんあるかもしれない","It is also difficult
There may be a lot",0.21428571428571427,0.4787799
"But someday you'll feel like saying,\N""I'm glad I became a manager","けどマネージャーやって
よかったって","But manager
It was good",0.10526315789473684,0.4333966
"and said yes that time,"" I promise!",あの時 オーケーしてよかったって,At that time it was good to be over,0.1176470588235294,0.2778941
"When she makes that face,\Nshe carries out her words no matter what.","（牧野）こういう顔をした時
麻奈は必ず有言実行する","When you have such a face
Marina always runs",0.09090909090909093,0.45927894
Even if it costs her life...,“命に代えても”か…,"""Even if you replace life"" ...",0.3636363636363637,0.39330673
You can't sneak out in the middle!,"（麻奈）こら 牧野くん
なに途中で抜け出してきてるの","Koragino-kun
What is getting out of the way",0.13333333333333333,0.18034902
It's an important performance.,大事なステージ中だよ,It is an important stage,0.375,0.60212994
"It's time, right?",もう時間なんだろ？,It's already time?,0.5714285714285714,0.73294204
It's the second time.,（牧野）２度目だしな,It is the second degree,0.375,0.33957207
"Still, you can be pretty dull, Makino-kun.",それでも牧野くん 鈍いからなあ,Still because it is dull Makino-kun,0.25,0.7654048
I'm... aware of that.,（牧野）それは 自覚してるよ,I'm aware,0.42857142857142855,0.64442503
"You don't change at all, Makino-kun.","フフ
変わらないね　牧野くんは","Fuff
It doesn't change Makino-kun",0.25,0.83119255
"You, too.",お前もな,you too,0.5,0.7903186
"So you don't regret accepting\Nmy invitation that time, right?","（麻奈）
ねえ　あの時 私の誘いを受けて
後悔しなかったでしょ？","Hey, I received my invitation
Did not regret?",0.2222222222222222,0.7717937
That's right.,（牧野）そうだな,That's right,0.75,0.88832194
But I really wanted to be a top idol.,"本当は私がトップアイドルに
なりたかったのにな","Really I'm in the top idol
I wanted to be",0.5384615384615384,0.89372396
"I wanted to make you the manager\Nof a top idol, Makino-kun.","牧野くんをね トップアイドルの
マネージャーにしてあげたかったの","Makino-kun's top idol
I wanted to give it a manager",0.4117647058823529,0.88877034
That's...,そうだよ,that's right,0.5,0.47966346
real dream?,（牧野）本当の夢？,Real Dream?,1.0,0.9999999
And my only regret is how I\Nnever got to tell you in person.,"そして それをちゃんと
言葉で伝えられなかったことが","And it properly
It was not to be conveyed in words",0.14285714285714285,0.22235624
There are others who'll\Nfulfill this dream for me.,"この夢は私の代わりに
かなえてくれる子たちがいるから","This dream is instead of me
Because there are children who can meet",0.29411764705882354,0.62503433
Makino-kun?,だよね？　牧野くん,right?Makino-kun,0.6666666666666666,0.92552304
Why did you choose me?,"どうして…
どうして俺だったんだ？","why…
Why was me?",0.375,0.69049156
Why...?,どうして？,Why?,0.6666666666666666,0.6694513
"Well, you're pure, hard-working, serious...","とりあえず純粋で
一生懸命で真面目で","For the time being pure
Work hard and serious",0.13333333333333333,0.6045385
"...that I fell in love with you, Makino-kun.",牧野くんを好きになって,I like Makino-kun,0.16666666666666666,0.6307208
I'm... the manager...,（牧野）俺はマネージャーだ,I am a manager,0.2857142857142857,0.725021
That's why...,だから…,that's why…,0.4,0.8217676
If only I could kiss you.,"（麻奈）あーあ
キスくらい できればね","Oh
If you can have a kiss",0.2727272727272727,0.7135208
There's still a long road ahead.,（麻奈）まだまだ 道は遠いよ,Still road is far,0.2,0.6580462
"Everyone, this is the last song.",（沙季）みんな 最後の１曲よ,Everyone's last one song,0.3,0.7978914
I want to keep singing.,（千紗）もっと歌っていたい,I want to sing more,0.375,0.7647258
"This isn't a dream, it's reality.",（雫）夢じゃない　現実,It is not a dream,0.3636363636363637,0.7794683
The only thing left to do,（怜）やることは１つ,is one thing to do,0.375,0.54671955
is to deliver the best performance we can.,"私たちの持てる
最高のパフォーマンスを届けること","Our
Delivering the best performance",0.2727272727272727,0.83595145
"Hey, hey. Do you think we can\Nreach the top as idols?","（芽衣）ねえねえ　私たち
トップアイドルになれるかな？","Hey we
Can you become a top idol?",0.29411764705882354,0.8398907
This is the starting line of our next goal.,ここが次の目標へのスタートライン,This is the start line to the next goal,0.5,0.94602233
