en_text,jp_text,google_translated,score,semantic_score
"The ship of hope, Espoir.",希望の船 エスポワール,Hope ship Espoir,0.42857142857142855,0.8748758
A gambling ship where those desperate in debt gather.,それは借金を抱え,It has debt,0.08333333333333333,0.41909167
...joins the game of Restricted Rock Paper Scissors.,限定ジャンケンに挑んだ伊藤開司,Ito Kashiwa who challenged limited Janken,0.0,0.15924779
I'll see you later. Thanks for the stars.,ほな 俺はこれで ごちそうさん,I'm sorry I'm a feast,0.07142857142857142,0.1968543
"In this hopeless situation,",彼はこの劣悪な状況の中,He is in this poor situation,0.375,0.5121369
"he teamed up with 2 guys, Furuhata and Ando,",２人の男 古畑 安藤と,Two men and Odo Furuta,0.07142857142857142,0.5311116
to try to create a way to survive.,生き残りへの道を踏み出す,Take the way to survival,0.2,0.530365
Somehow I'm starting to feel more hopeful now.,何か俺 希望が わいてきました,Something I hope,0.08333333333333333,0.3332832
What happened to one of your cards?,お？お前 カード１枚 どうした？,Oh?What did you do with your card?,0.21428571428571427,0.70287883
- What?! You gave it to him? - Yeah.,何？渡したのか？,what?Did you pass?,0.2307692307692308,0.28365862
He has 2 stars and no cards at all!,やつは星２つでカード０,The guy has two stars,0.15384615384615385,0.5511631
Where... Where's that fool?,どこだ 野郎　どこだ？,Where is the guy?,0.2222222222222222,0.5380087
Check!,チェック,check,0.5,0.8044784
Alright! It's a draw if it's Scissors!,やった　チョキなら あいこだ,If it's a choker who did it,0.3636363636363637,0.14433073
"With 2 stars, Ando won't be able to leave us!",星２つなら安藤も抜けやしない,"If it is 2 stars, I can not escape Ando",0.2,0.6595955
I'm sorry. Please forgive me.,すいません　勘弁してください,Please do not forgive me,0.3333333333333333,0.756804
It's a misunderstanding!,そんな！誤解です,Such!Misunderstanding,0.3333333333333333,0.7129004
I can't bear the sight of you!,見苦しい,unsightly,0.0,0.3058467
Don't take people for fools!,あんまり人をナメるな,Don't look much,0.2222222222222222,0.1885201
There's no such thing as trust there.,信じろも くそもねえ,Believe Masami Hey,0.0,0.1930015
"If you won, then we will be cut off.",勝っていたら 俺たちを切っていた,"When I was won, we were cut",0.26666666666666666,0.6386738
There's no doubt about that.,それだけは疑いようがねえのさ,That's only a doubt,0.3333333333333333,0.5690906
Why not?! we won't be united if we remove the bad parts.,悪しきを切ってたら 団結はねえ,"If you cut the badness, unity is hey",0.09090909090909093,0.3544488
T-Thank you.,あ ありがとうございます,"Oh, thank you very much",0.125,0.303393
I'll try my best to assist you from now on...,俺 ここからは頑張って協力して…,I work hard from here ...,0.2,0.3876769
It's not assisting !,協力じゃねえ！,It is not cooperation!,0.42857142857142855,0.43743014
"The group managed to keep together,",かろうじてグループは維持された,Barely group was maintained,0.1,0.64182657
but their situation seems grimmer now with one less star.,しかし 状況は星を１つ減らし窮地,"However, the situation reduces one star",0.2,0.61047596
"By using up the only Paper card we have,",たった１枚のパーを使っちまって,Use only one piece of par,0.06666666666666668,0.24952468
Balance? It's the balance...,バランス？バランスだ,balance?Balanced,0.2857142857142857,0.8602365
We could win! We might actually be able to win...,勝てる　いや 勝てるかも,I can win and win,0.07692307692307693,0.57974255
letting a beam of light shine through.,そこから差し込む光明,Gold out from there,0.0,0.21324313
There's no time to waste!,グズグズしちゃいられねえ,I'm sorry I'm sorry,0.0,0.17142598
The description Kaiji gave was...,カイジの言う条件とは…,Condition of Kaiji ...,0.25,0.672058
"That means, a man who used Rock and Scissors,",言い換えれば９枚のカードのうち,"In other words, of 9 cards",0.0625,0.15904094
and who is left with 7 cards out of his 9 cards.,グーとチョキの２枚を使い,Using two of Go and Choki,0.125,0.13974103
Kaiji knows that best.,それはカイジ自身が分かっている,It is known to Kaiji itself,0.1,0.7827878
"And furthermore, one star is not enough.",当然 星１つでは挑めない,Naturally I can not challenge one star,0.2307692307692308,0.62112737
But this proved to be the most difficult.,しかし これが至難,But this is difficult,0.3,0.7640248
I'll consider it for 10 million!,１千万なら考えてやってもいいぜ,"If it is 10 million, it is good to think",0.21428571428571427,0.6833017
No one took him seriously.,誰１人 まともな交渉には応じない,No one depends on one person's decent negotiation,0.16666666666666666,0.15938784
But it can't be helped.,が それも無理ないのだ,But that's not too much,0.08333333333333333,0.2900823
and they will be open to negotiations.,交渉も成り立ったろう,Negotiations will also have,0.2,0.79877436
These guys are crazy...,こいつら… 狂ってやがる,This guys ... crazy,0.5,0.7987851
I haven't bought them yet.,それが… まだ買えてねえ,That's ... I can not buy it yet,0.14285714285714285,0.4475541
No way! What should we do? At this rate...!,そんな… どうするんです？,Such ... What do you do?,0.2857142857142857,0.27017015
He might be the last one...,ひょっとしたら最後の１人,It is a last one last one,0.2,0.6178582
This is our best bet! But...! But...!,千載一遇のチャンス　だが…,It is a chance for the treatment of,0.06666666666666668,0.13067055
This is the distance I have to leap!,これは飛べる距離なんだ,This is the distance to fly,0.5,0.6096487
No fear... Just move forward!,臆さない　ただ行くだけ,Just go there,0.1111111111111111,0.20907524
Ando! Which one is he?,どいつだ？,What?,0.125,0.07661544
"I see, this is convenient for us!",なるほど こりゃ好都合だ,I see it as good as good,0.16666666666666666,0.089200534
And why does he avoid those with many stars?,星が多い相手を嫌がるのは,I hate the opponents with many stars,0.21428571428571427,0.4936909
Yes. He's the ideal opponent!,いや やつこそ理想の相手だ,No guys are the ideal partner,0.16666666666666666,0.35788053
Balanced type?,いってくる,Come,0.0,0.0488652
What did he mean?,どういうことなんすかね,What does that mean,0.2857142857142857,0.39674026
"If your cards are of only one kind,",もし自分のカードが偏っていて,If your card is biased,0.16666666666666666,0.58142847
So that's why...,だ だからたぶん…,So sombey ...,0.3333333333333333,0.3618248
That's right! I know!,あ！そうだよ　分かりきったこと,Ah!That's right I understand what I understand,0.5555555555555556,0.6092347
Those who place emphasis on balance... ...will avoid using a rock or scissors next.,次にグーやチョキのカードを,Next go to the card of Go and Choki,0.043478260869565216,0.21051951
Thus they'll use a Paper card instead...,カードが偏ることとなる,Cards are biased,0.0,0.34857422
A tightrope towards victory.,勝利へのタイトロープ,Title to victory,0.14285714285714285,0.51569295
Now Kaiji's leaving his destiny,今 この吹けば飛ぶような理に,"If you blow this now, it will fly",0.07142857142857142,0.14411429
"Please, god!",頼む 神様　１度だけ…,Ask God once ...,0.14285714285714285,0.30531126
That...,その…,the…,0.0,0.31732583
Making such a fuss over one star...,星１つで大騒ぎしやがって,A great noise in one star,0.2727272727272727,0.5556893
Come back! Sit down!,戻れ　席に着け,Wear a return seat,0.0,0.48367912
One more round!,もう ひと勝負だ,It is another match,0.0,0.22059456
Take a deep breath. Don't get too worked up.,ダメだよ 熱くなっちゃ,It is no good,0.0,0.093617156
You won't know what he'll put out next.,今のやつは次に何 出すかもう…,The current guy will do what will next ...,0.1176470588235294,0.55586445
Just leave it to me! I'll win this!,いいから任せとけ　必ず勝つ,I can not leave it because it is good,0.2,0.44112796
Alright.,いいだろう　受けてやるよ,I will receive it,0.0,0.23465367
Right!,よし,Good,0.0,0.32000375
Arrogant idiots who can't read the flow.,流れが読めねえ 調子乗りが,I can not read the flow,0.25,0.5795806
There will be no 2 straight wins for you!,お前らに２連勝があるかよ,Do you have two consecutive wins,0.14285714285714285,0.60462034
I'll crush you to bits!,踏みつぶしてやる,Let's go through,0.0,0.2361556
Kaiji understands that.,カイジさんはそれを実感したんだ,Kaiji has realized that,0.3333333333333333,0.84576476
we won't be able to survive!,俺たちに生き残りはない,There is no surviving to us,0.07692307692307693,0.6039238
Please! One more time!,頼む　もう１度 パー！,Request again!,0.14285714285714285,0.6190299
Wait! This means...,ん？待てよ　てことは…,Yeah?Wait ...,0.2857142857142857,0.48502728
Hey!,おい,Oi,0.0,0.27923208
"If so, then you guys are doomed!",だから お前らはダメなんだ,So you are no good,0.2727272727272727,0.17179513
Garbage that can't even decide anything on his own!,１人じゃ何も決められないクズが,There is no decided if it is one person,0.0,0.20360324
No... I won't back down!,いや 下がれない,No way,0.1111111111111111,0.19892055
What are you saying? You have only one star!,何 言ってんの　星１つなんですよ,What is the star of what you say,0.21428571428571427,0.56998694
Acting? the loss in the 2nd duel...,２戦目の負けは計算 まき餌だ,The losing of the second game is calculated,0.07142857142857142,0.44170186
...was a calculated bait! Now the fish is biting!,今 魚がエサに食いついたんだ,Now fish eats food,0.15384615384615385,0.5257855
"Don't worry, it'll be 2 straight wins!",安心しろ　２連勝だよ,I'm relieved 2 consecutive wins,0.13333333333333333,0.6347914
"With only Scissors cards on our side,",こっちにチョキしかない以上…,There are more than a choke here ...,0.0,0.13729711
But Kaiji is confident.,カイジさんには確信があるんだろ,Kaiji is convinced,0.3333333333333333,0.8226459
"Indeed, a balance type like that guy...",確かにバランス派のハイエナが,Certainly the balance of Balanced Hyena,0.07142857142857142,0.46274608
Which means...,それはつまり…,That is true ...,0.16666666666666666,0.320206
He'll put 2 Paper consecutively.,やつは２度 続けてパーを出す,The guy continues twice and put out a par,0.06666666666666668,0.48928517
