en_text,jp_text,google_translated,score
...on the first page when you're so behind?!,还给我跨页画的什么日光东照宫啊,我 我 么 么 么 么 么,0.0
It's better than the Sanjuusangendou!,三十三間堂よりましじゃん,It is more than Three-Mikuji,0.2
Shut up and just get back to work!,いいから二人ともとっとと仕事しろよ,It is good to work with two people,0.13333333333333333
"I know I'm causing you trouble,",迷惑かけてるのはわかってるけど,I know that I'm annoying,0.3333333333333333
"but this page will be a featured spread,",このページ今回の見せ場だから　ちゃんと書きたくって,"This page This is the show, so I will write properly",0.25
They say that you can just fix it later...,コミックスで直せばいいとか　そういうの許せなくって,"It is good to fix in Comics, and I can not forgive that",0.2
Someone who can't even get the basics right...,基本中の基本ができねーやつに　主張する権利はない,"The basics of the basics are made, there is no right to claim to the guy",0.15
How many more pages do you have to ink?,ペン色終わってないの　あと何枚,How many sheets after pen-colored,0.15384615384615385
Five.,5张,Five,0.5
Hurry up and get it done already!,マジかよ　信じらんねー　とっとと描け,Seriously I believe it is drawing and drawn,0.14285714285714285
"I told you I'd do it, so get off my back!",わかってる　いちいち言わなくていい,I know I do not say one one,0.11764705882352941
Takano...,你的说话方式能不能稍微…,稍 稍 稍 稍 稍 ...,0.3333333333333333
"She looks like she hasn't been sleeping,",高野さん　先生かなり寝てないっぽいし,Takano-san teacher I'm not sleeping,0.07692307692307693
so shouldn't you try to be a little nicer to her?,もうちょっと言い方を,How to say a little more,0.2
"Hey, do you think this manga is any good?",ねえ　この漫画　面白いかな,Hey this manga funny,0.25
What?,什么?,?,0.5
"...if I'm writing something good, or if it's just crap.",なんか自分が描いてるの面白いんだか面白くないんだかすら\Nわかんなくなってきた,It's interesting that something is drawing or not interesting \ N,0.19047619047619047
I really want to go back and fix it.,やっぱ直したい,I want to play again,0.25
Can it and work.,今さらできるわけねーだろう　ボケが,I can do it now,0.25
Takano... I...,高野 我…,Takano ...,0.6666666666666666
Stop wasting calories.,無駄のことにカロリー使うな,Do not use calories for waste,0.1111111111111111
Uh... I want you to know that \NI bought your last volume.,あの　俺　先生の新刊買いました,I bought a new issue of that teacher,0.15789473684210525
"Uh... Well, you see...",不…所以说 我刚做了漫画编辑,No ... Procedure,0.125
so now I'm reading everything we publish.,今片っ端から自社の作品読んでるんですけど,I'm reading my work from my end,0.23076923076923078
"Even as a guy, I enjoyed it.",会社でもらえるんじゃないの,I'm not getting a company,0.15384615384615385
"...a new volume out this month, \NI went out and bought it.",今月新刊出たと聞いたんで買いました,I heard that I came out this month and I bought,0.2777777777777778
"I do, but since I liked it so much,",いや　そうなんですけど,"No, but",0.2
I thought I should reward the creator by buying a copy.,自分が面白いと思ったものはちゃんと買って,What I thought I was interesting is buying properly,0.1875
"Because giving money to Marukawa,",丸川から給料をもらって　丸川に金払ってどうすんだ,I got a salary from Marukawa and pay money to Marukawa,0.23076923076923078
I'm an idiot.,馬鹿か俺は,I'm an idiot,0.8
"Anyway, I think your manga is fun to read.",いや　だから　先生の漫画普通に面白いと思うんで,Because I'm not interesting to the teacher's manga,0.16666666666666666
I just wanted to try to cheer you up a bit.,先生を励まそうとしただけなのに,I just wanted to encourage my teacher,0.2857142857142857
Even the rookie says so.,って　新人君もこう言ってるんだし,The newcomer is also saying this,0.09090909090909091
Has there even been a mistake in something...,俺がネーム見ていいと言ったものに　今まで間違いがあったか,Was there a mistake so far that I said that I could see my name,0.15789473684210525
No.,ない,No,0.5
and you have an extension until tomorrow morning.,それと　印刷場に交渉して　明日の朝まで延ばしてもらったから,Because it negotiated with the printing area and extended until tomorrow morning,0.23529411764705882
So that's who he was yelling at on \Nthe phone on the way over here.,ここに来るときずっと電話で怒鳴ってたの,"When I came here, I was angry at the phone",0.23809523809523808
He was negotiating with the printer...,印刷場と交渉していたんだ,I was negotiated with the printed place,0.2727272727272727
But I was told to have it done by noon today.,でも　今日の昼までって,But until noon today,0.23076923076923078
"Just so you know,",わかったらさっさと描け,"If you know, it will be drawn quickly",0.2727272727272727
things like this lowers your reputation.,言っとくが　こういうの　お前の評判落すだけっての忘れんな,I'm sorry that I'm just going to drop this kind of reputation,0.11764705882352941
I didn't have to cheer her up.,俺が励まさなくても,Even if I did not encourage,0.15384615384615385
Takano was planning on letting her finish properly.,高野さん　最初から完璧に描かせるつもりで言ったんだ,Mr. Takano said that I was going to draw perfectly from the beginning,0.1
Please paste number forty-one here.,すみません　ここ四十一番お願いします,"Excuse me, please check here",0.2
All right!,太好了,Second,0.0
Good job.,好 我们去印刷厂,Good luck printing,0.2
Okay!,好,Favor,0.0
I'm so tired.,已经顶不住了 累死了 好困,I'm sorry for the dead,0.2222222222222222
"But man, were the people at the printer...",でも　あとはあの原稿のゲラができたらチェックして,"But after that, if you can see the guerus of that manuscript",0.16666666666666666
...scary just now when we \Nhanded in the manuscript.,さっき原稿渡すときマジで怖かった,I was really scared when I passed a manuscript,0.11764705882352941
"So then, once the galley is done,",それで校了だっけ,So it is schooling,0.2
...they'll be glaring at me again when \NI go to hand in the galleys.,てことは　ゲラ届けに行くとき,When you go to deliver Gera,0.15
"She's not usually one of the hysterical ones,",普段はあんなにヒス起こす作家じゃねんだけど,It is usually a writer who usually causes such a hiss,0.05555555555555555
but this time she was having \Na real hard time getting it out.,今回いろいろばたついて　混乱してたからな,This time I was confused with a lot of confusion,0.15
"Oh, no...",あ　いえ　あれはすみませんでした,"Oh, I was sorry",0.2857142857142857
I wish I had more tact...,もう少し気のきくこと言えればよかったんですけど,It would have been nice if I could say something a bit more,0.11764705882352941
But that's me.,每到关键时候 我都只能直来直去的,我 直 直 直,0.0
Indeed.,直来直去啊,Directors,0.0
For you.,辛苦了,Fit,0.0
Th-Thank you.,ど　どうも,Anywhere,0.0
"Well, yeah, of course he does.",不 当然会笑了,Unfortunately,0.0
"Okay, so why am I getting all nervous?",っていうか　おい　何どぎときしてんだ　俺は,I'm sorry I'm sorry I'm sorry,0.08333333333333333
It's good to be direct.,いや　そりゃ笑うだろうけど,It will laugh if it is good,0.18181818181818182
I think it's a huge compliment to \Nsay that her comic is fun to read.,「普通に面白かった」ってすげえ褒め言葉だと思うけど,"I think it is a great compliment that ""It was usually interesting""",0.3181818181818182
I-I guess that's fine then...,そ　それならいいんですけど,That's right,0.25
"He draws out the best from the authors,",作家の能力を最大限に引き出して,Get the best of writer's ability,0.15384615384615385
"works with them to make something good,",一緒にいいものを作って,Make good things together,0.2
and then those books sell...,そして　その本が売れている,And that book is selling,0.1
He's doing what I dream of doing.,俺が理想としていることを　現実にやっている,I am doing what I am ideal,0.3
I'm an idiot!,馬鹿か俺　何どきどきしてんだよ,I'm an idiot and I'm sorry,0.5714285714285714
"He's a guy, for chrissake!",男だろうが女だろうが　もう恋愛なんかしないって決まっただろう,"It would be a man, but it would have been a woman but it will not be a love",0.10526315789473684
You haven't changed at all.,お前　変わってないな,I have not changed,0.2222222222222222
What do you mean?,何がですか,What is,0.16666666666666666
I guess you don't remember me.,俺の事　覚えてない,I do not remember me,0.4444444444444444
But I think you've got me \Nconfused for someone else.,あの　この間もそれ言ってましたけど　人違いだと思います,"I said that for that time, but I think it is a different mistake",0.19047619047619047
I'm sure this is the first time we've met.,俺は高野さんとお会いするのを　初めてです,It is the first time I meet Takano-san,0.3333333333333333
"If this is a joke, it isn't funny!",あ　お前にとってはいつでも冗談なのかもな,"Oh, it may be a joke anytime for you",0.25
I'm a man!,俺　男ですよ,I'm a man,0.8
A joke?,玩笑？,What a luminous?,0.4
"I thought you'd changed a lot, \Nbut you're just as direct as always.",大分雰囲気変わったと思ったが,I thought that Oita was changed,0.16666666666666666
What are you talking about?,何言ってるんですか,What are you saying,0.42857142857142855
You said that you loved me.,お前　俺の事好きって言ったろ,You say that you like me,0.375
I'm going to drop them off at the printer.,俺　高三のとき　親離婚して名字変わってるから,Because I'm going to divorce and divorce when he,0.25
What are you talking about?!,ちょっ　何言ってるんですか,What are you saying?,0.5
"My senior year in high-school,",我以前姓嵯峨 嵯峨政宗,My former surname,0.125
my parents got a divorce \Nand my last name changed.,旧姓嵯峨　嵯峨政宗,Old Last Name Hakoda Masamune,0.15384615384615385
Masamune Saga.,サガ　マサムネ,Saga Masamune,0.6666666666666666
"Well, I'm just wondering, because \Nyou never say anything.",だって何も言わないから,Because I do not say anything,0.2857142857142857
Do you...feel anything for me?,嵯峨先輩は俺の事好きですか,Do you like me?,0.4444444444444444
He laughed.,笑われた,Laughed,0.3333333333333333
Why?!,哎 哎 为什么,哎 哎,0.0
Was he just...,ひょっとして　遊ばれた,It was played by a while,0.1111111111111111
"Stop right there, Saga!",站住 嵯峨,Spoofing,0.0
"I mean, Takano!",我拼命想要从记忆里抹去的那段初恋,I'm sorry I'm sorry I'm sorry I'm prestigious,0.125
So Masamune Saga and Masamune \NTakano are one and the same!,嵯峨政宗就是高野政宗,Kashiwa Masamune Fukano Masamune,0.08333333333333333
He's the first love I've so desperately \Nexpunged from my memories!,記憶から必死に抹殺した俺の初恋,My first love that I gave me desperately from memory,0.3333333333333333
Stop right there!,等一下,Equal under,0.0
You can't just say whatever the \Nhell you want and then run away!,勝手に言いたいことだけ言って逃げんじゃねえよ,You're just saying that you want to say to yourself,0.21052631578947367
What did I do?,俺がお前に,I am,0.16666666666666666
You know!,对啊,对 对,0.0
Do you see anyone else here?!,ほかに誰がいる,There is anyone else,0.2
"Because of that, I...",俺はそのせいで,I am because,0.2857142857142857
Roundhouse kick?,哎？回旋踢 那是什么,哎?Rounding 踢,0.16666666666666666
What is that supposed to mean?,回し蹴り　何ですか　それ,What is it kicking,0.2222222222222222
"I mean sure, maybe I was young, \Nbut I really meant what I said.",若気の至りとはいえ　一応本気だったのに,"Even though I was a young myposty, I was really serious",0.2777777777777778
You led me on and then you threw me away!,人を弄んで捨てたくせに,In order to throw away people,0.07142857142857142
Excuse me?,什么？我什么时候做那样的事了,?Employment pattern,0.2
When you laughed when I asked \Nyou how you felt about me!,だって　俺の事好きって聞いた　鼻で笑っただろう,Because I heard that I asked my thing I laughed at my nose,0.16666666666666666
I don't even remember that!,知らねえよ　そんな事,I know that,0.25
"Anyway, that doesn't mean anything. \NI was a brat in high-school.",お前　ひょっとして俺に馬鹿にされたと思い込んで,I believed that I was a fool to me,0.15789473684210525
"If I laughed, it was probably \Nto hide my embarrassment.",もしそうだったとしても　高校生の餓鬼だからな,"Even if it is, it is a high school girl",0.16666666666666666
and that's why you kicked me and ran away?,人のことを蹴り倒して逃げたのか,Did you ran away by kicking out people,0.2
And you've held a grudge for ten years?,で　十年根に持ってるとか,And I have to have a decade,0.14285714285714285
...are an idiot.,こいつ　馬鹿はアンタだろう　俺は,This idiot will be an anti,0.2222222222222222
So the mystery is finally solved.,ようやく　謎が解けた,Finally the mystery was solved,0.5
"So that means that I can seduce you, right?",そういうことなら　口説いてもいいんだよな,That's right if it is,0.14285714285714285
"No matter who I was with, \NI could never forget you.",どんな恋愛しても　俺はお前が忘れられなかった,"No matter what love, I couldn't forget",0.375
I'm going to make you say you love me again.,だから　もう一度俺を好きって言わせてやるよ,So I'll let me say I like me again,0.26666666666666666
Just you wait.,覚悟しておけ,Be prepared,0.0
Calm down.,お　落ち着け　落ち着くんだ,I'm calm down,0.4
What does this mean?,どういうことだよ　全部俺の勘違いってことか,What does it mean all my misunderstanding,0.3333333333333333
Could it be...?,テレ隠しで済む問題かいよ,It is a problem that can be tailed,0.18181818181818182
But...,冷...冷静 冷静下来,Cold ... cold cold,0.3333333333333333
That was stupid.,あれは俺の性格が捻じ曲がるくらいショックなことだったんだぞ,That was shocking that my character was twisted,0.25
How did I not notice it was \Nhim from the very start?,どうして会ったときに先輩だって気付かなかったんだ,I did not notice that I was a senior when I met,0.2777777777777778
But his hair is completely different.,いや　髪型とか変わってたし,No hairstyle changed,0.0
Of course I've forgotten!,俺はお前が忘れられなかった,I was not forgotten,0.25
"If I had noticed, I would've just quit right away.",気が付いていたら　すぐにでも会社辞めてたのに,"Even if I was noticed, I left my company as soon as possible",0.2
I couldn't forget you.,十年も経てば普通忘れるだろう,"If you have 10 years, you will forget it",0.15384615384615385
What if...,もしも,If,0.3333333333333333
What if what he said is true?,もしも　高野さんの言ってることが本当だったとしたら,If it was true that Takano's saying was true,0.15384615384615385
What if I did misunderstand?,俺が勘違いしていたとしたら,If I was misunderstood,0.25
Maybe he still does?,先輩は俺のこと好きだったのか,Does seniors liked me?,0.25
Does that mean I can love him again?,だったら　俺はまた好きになってもいいのか,"If so, I can also like it again",0.2
I was the one who liked him first.,もともと最初に好きになったのは俺からだった,It was originally from me that I first liked it,0.2857142857142857
Maybe it would be just like in the mangas.,マンガみたいな話だけど　俺が好きと言えば,It is a story like manga but speaking I like it,0.11764705882352941
I'd tell him I love him and then \Nwe cut to the happy ending.,本来就是我先喜欢他的,Inherited to others,0.0625
Yeah right!,那是不可能的！,Enjoyable!,0.25
"Maybe it was nervous laughter,",わけねえだろ,It is not good,0.1111111111111111
"but he's the one who did \Nsomething ambiguous at that point,",そんなことでいちいち影響されてる自分がうざすぎる,That's why I am affected by one,0.16666666666666666
This isn't love.,これは恋なんかじゃない,This is not a love,0.42857142857142855
Who could possibly fall in \Nlove with such a guy twice?,誰が二度とあんなヤツ好きになるもんか,Who will do something twice and like that,0.1111111111111111
"Over my cold, dead body!",我才不可能说呢,Unbelievable university,0.0
"All right, that was the last of it.",言うわけねえだろう,It will not say,0.07692307692307693
Thank you.,ありがとうございました,thank you,0.6666666666666666
I really don't want to go to work.,仕事行きたくない,I do not want to go to work,0.6
"That department's really weird, too.",おまけにあの上司,"In addition, that boss",0.18181818181818182
"It's supposed to be time \Nto turn over a new leaf,",ありえないだろうが,It may be impossible,0.13333333333333333
"but I'm exhausted, body and soul.",心機一転どころか　心も体もすでに疲れてるんだけど,"I'm already tired of my mind or body, but my body is already tired",0.3125
Where did the put the box cutter?,あれ　カッターどこやだ,That's the cutter,0.2222222222222222
Hello!,啊 那个 初次见面 我是刚搬到隔壁的...,啊 个 初 面 壁 壁 壁 ...,0.0
What is Takano doing here?,なん　何で高野さんがいるんだ,What is Takano-san,0.2857142857142857
Don't tell me he's my neighbor!,まさか隣,Next door,0.0
You came to confess your love for me.,あ　そうか　告白しに来たのか,Did you come to confession?,0.15384615384615385
I'm fine with that.,まあ　俺は別にいいけど,Well I'm fine separately,0.375
Why does he have to live next to me?,なん　何で隣なんだよ　ありえないんだろう,What is it next to it?,0.25
"I'm broke, but that doesn't matter!",金ないけどそんなこと言ってる場合じゃない,I'm not a money but it's not a case,0.1875
"This isn't love, this isn't love...",これは絶対恋じゃない,This is absolutely love,0.42857142857142855
Marukawa publishing glossary!,丸川書店用語集,Marukawa Bookstore List,0.16666666666666666
...the sales and circulation is managed.,第二回は丸川書店営業部,The second is Marukawa Shoten Sales Department,0.25
