en_text,jp_text,google_translated,score,semantic_score
"We're gonna be killed...
If I don't stop him, we'll die.","（衛宮(えみや)士郎(しろう)）
殺される！
こいつを止められなければ死ぬ！","Shiro )
be killed!
If you can not stop this, die!",0.25,0.48333263
Not just me...,くっ…,...,0.25,0.2753548
"A weapon...
I want a powerful weapon.",武器… 強い武器が欲しい！,Weapons ... I want a strong weapon!,0.5,0.89693666
"I shall use this girl as my human sacrifice
to call forth the Grail.","（キャスター）
この娘は聖杯を呼ぶいけにえに
もらっていくわ","This daughter calls the Holy Grail
I'll get it",0.19047619047619047,0.63073504
"If you wish to take her back,
come to my temple!","取り返したければ
私の神殿にいらっしゃい","If you want to get back
I'm in my temple",0.35294117647058826,0.6754048
"So, this is the end...",これまで… ね…,So far ... Ne ...,0.2222222222222222,0.32982284
"What are you
doing out here?","（葛木(くずき)宗一郎(そういちろう)）
何をしている？",")
What are you doing?",0.625,0.7911813
"It was raining that day, too,
wasn't it?",あの時も雨… でしたね,It was rainy at that time ...,0.2307692307692308,0.72621465
Can you drink this?,"（葛木）
飲めるか？",Can you drink?,0.8,0.847569
"If you tell me to forget I ever saw you,
I'll forget you.",忘れろと言うのなら 忘れよう,Let's forget if you say,0.2,0.62208843
"Go out that door and walk straight ahead,
and it will take you outside.","そこの扉を出て
真っすぐ行けば外だ","Out of the door there
It is out of right if you go straight",0.2857142857142857,0.46815276
"Please, wait.",待って,wait,0.25,0.6236286
"Yes, what?",何だ？,What?,0.5,0.6020971
Your umbrella...,"（キャスター）
傘は…",Umbrella ...,0.6666666666666666,0.8963528
Do I need one?,"（葛木）
必要か？",Do you need it?,0.42857142857142855,0.7574383
I suppose not.,あとは 好きにするがいい,I hope I like it,0.14285714285714285,0.0979667
"Kirameku namida wa
hoshi ni.",♪～,♪ ~,0.0,0.22721535
"Episode 18:
Decisive Battle",～♪,~ ♪,0.0,0.12322504
You can sense it?,神殿か？,Is it a temple?,0.25,0.16147384
"Caster said it herself, right?
She's going to sacrifice her.","キャスターの奴が言ってたでしょ
“いけにえにする”って","The guy of the caster said
""I'm going""",0.15,0.54720604
"But why did Caster abduct Sakura
in the first place?",しかし キャスターは なぜ桜を？,But why is the Caster?,0.4166666666666667,0.57328403
"I was under the impression that Sakura
had no abilities as a Magus.","桜には 魔術師としての力は
なかったのではないですか？","For cherry blossoms, the power as a magician
Isn't it not?",0.12,0.2828982
"But she DOES have
magic circuits.",魔術回路は残っているのよ,The magic circuit remains,0.1,0.6470742
"After all, she's from a
long line of Magi, too...","あの子だって…
魔術師の家系なんだから","That child ...
Because it is a sorcerer's family",0.15,0.2837338
"We don't have time
to stand around.","ぼやぼやしている
時間はないわよ","Blurred
I have no time",0.16666666666666666,0.22504991
"Rin, what is it?","（セイバー）
凛　どうしたのです？",How is it?,0.42857142857142855,0.22490795
This way!,あっ！,Ah!,0.25,0.31460884
Be quiet.,黙って,shut up,0.0,0.36421442
What's that?!,な… 何だ？,... What?,0.3333333333333333,0.4749379
"It's another temple...
Isn't it, Rin?","別の神殿が…
そうなのですね？　凛","Another temple ...
That's right, right?Rose",0.4615384615384616,0.694905
I smell blood...,血のにおい…,Blood smell ...,0.75,0.8667004
The Holy Grail desires you.,聖杯が あなたを欲しているわ,The Holy Grail wants you,0.5714285714285714,0.8949388
On your feet.,立ちなさい,Slay,0.0,0.22461596
"So, this is Caster's temple?","（セイバー）
これが… キャスターの神殿？",This is ... Temple of Caster?,0.5,0.94166756
"How in the world did
she make this?","（士郎）
こんなものを どうやって…",How do they do this?,0.2727272727272727,0.30695516
Magic?,"（凛）魔術よ
（士郎）魔術？","Magic
 magic?",1.0,0.92893136
"Yes. She used the mana she's
stored up to create all this.",まずは雑魚が相手ってわけね,"First of all, the miscellaneous fish is the other party",0.09523809523809523,0.19200635
Got it.,来るわよ,It will come,0.2,0.22403446
"What would you
have me do?",何をすればいい？,What should I do?,0.3333333333333333,0.4724556
"When it comes to the Holy Grail,
I know nothing.",聖杯について 私は何も分からん,About the Holy Grail I do not know anything,0.3125,0.9004432
"I will follow
your directions.",お前の方針に従おう,Follow your policy,0.2857142857142857,0.31098711
"Very well. In that case, might I
offer a suggestion, Master?","ならば １つ提案があります
マスター","If so, there is one suggestion
Master",0.15789473684210525,0.6297438
"Saber!
Above you!","（凛）セイバー 上！
（セイバー）分かりました　凛","Saber on Saber!
 I understand",0.2857142857142857,0.769915
Shirou!,"（セイバー）士郎！
（士郎）うっ…","Shiro!
 Uh ...",0.2,0.702091
Where is he?,どこだ？,Where's?,0.4,0.50135905
You needn't worry.,"（アサシン）
安心しろ",do not worry,0.14285714285714285,0.5460005
"I wouldn't dream of doing something so
dishonorable as striking without warning.",不粋なマネはせぬ,I do not think,0.05882352941176471,0.15370527
Assassin...,アサシン,Assassin,0.5,0.884737
"Why are you surprised? You should know
full well that I am the gatekeeper here.","私が門番だと
お前は承知しているはずだが","If I am a gatekeeper
You should be aware",0.25,0.7266822
"Abide, miss.",待て 娘,Wait and daughter,0.0,0.25017923
"What are you
talking about?","（アサシン）
何を驚いている？",What are you surprised?,0.5714285714285714,0.2613669
"My duty here is to
eliminate Servants.","（アサシン）
私の役目は
サーヴァントの撃退でな","My role is
Don't repel the Servant",0.14285714285714285,0.714972
"I intend to face Saber, the
most capable of all Servants.","最優のサーヴァント
セイバーを相手にするのだ","Most of the Servant
I will deal with Saber",0.29411764705882354,0.8496336
"Surely it would be no fault of my own
if a human or two were to slip past me.","１人や２人 通してしまうのは
仕方なかろう","One person or two people will
How to do it",0.15384615384615385,0.18395829
Saber...,"（セイバー）士郎 凛　先へ
（士郎）セイバー","To Shiro
 Saber",0.25,0.65351635
Understood.,はい,Yes,0.0,0.24091525
"I merely wish to enjoy my fight with you
for as long as possible.","お前との戦い
少しでも長く楽しみたいだけのこと","Fight with you
I just want to enjoy a little longer",0.3157894736842105,0.7489176
