en_text,jp_text,google_translated,score
I shouldn't have given him the Dragon Radar...,"あ～あ｡ ドラゴンレーダーなんて
渡さなきゃよかった｡","Oh, Dragon Radar
I wish I had to pass.",0.17647058823529413
W-What?,な… 何よ？,... what?,0.25
"In all probability, Goku is no longer alive.",悟空は もう生きてはいまい｡,Goku is already alive.,0.36363636363636365
Don't say things like that! It's bad luck!,"なんてこと言うのよ！
縁起でもない！","What do you say!
It is not auspicious!",0.25
That's right!,(ｳｰﾛﾝ)そうだよ！,That's right!,1.0
"Yes, I too would like to think so...","(ﾌﾟｰｱﾙ)そうですよ｡
うん｡ わしも そう思いたいが…｡","That's right.
Yeah. I want to think so ....",0.3125
"But at any rate, let's return to the house for the time being.","とにかく 一旦 家に戻ろう｡
クリリンを葬ってやらねばな｡","Anyway, let's go back home.
You must bury Kuririn.",0.17391304347826086
"I don't know what all this\NPiccolo Daimao stuff is about,","ピｯコロ大魔王だか何だか知らんが
作戦を立てたら➡","I do not know if it is Piccolo Demon King
If you make a strategy",0.18181818181818182
What are you saying?!,何 言ってんのよ！,What's up!,0.25
That would be like going off to die!,"みすみす
死にに行くようなものじゃないの！","Look
It's not like going to die!",0.38461538461538464
"He took the tournament roster, too!",武道会の名簿も持っていったんだ｡,I also had a roster of the Budokai.,0.13333333333333333
I don't need to worry about getting killed!,殺される心配ないんだ｡,I do not worry to kill.,0.3076923076923077
"Stupid! If the world gets taken over,","ばか！ 世界を征服されたら
のんきに生きていらんないのよ！","fool!If you conquer the world
I do not live in the night!",0.2222222222222222
Exactly.,ああ…｡,Ah….,0.3333333333333333
"For Piccolo Daimao, world domination will be something very easily done...","ピッコロ大魔王にとって
世界征服など いとも簡単なこと｡","For Piccolo Great Demon King
The world conquest, such as he is easy.",0.16666666666666666
...and killing people off one by one will be his greatest pleasure.,"そして じわじわと
人間を殺していくのが➡","And with it
I'm killing humans",0.1111111111111111
Do you know what sort of technique it was or how to do it?,"どういう術なのか
やり方は 分かりますか？","What kind of technique
Do you understand how to do it?",0.6
"No, I haven't the slightest.",いや さっぱり分からん｡,I do not understand at all.,0.15384615384615385
Is that so...?,そうですか｡,Is that so.,0.5
"Um, so it would be best not to contact the police, right?","あの… やはり 警察には
連絡しない方がいいのでしょうか？","That ... still the police
Should I not contact me?",0.25
Indeed. This is someone the police have no chance up against.,"うん｡ 警察では
とても かなう相手ではない｡","Yeah. In the police
Very him is not a partner.",0.21052631578947367
"On the contrary, it would only cause mass panic.","かえって
パニックを引き起こしてしまう｡","Rally
It causes a panic.",0.21428571428571427
R-Right...,あっ｡ は… はぁ｡,Oh ... ... Haa.,0.2
We will try to do something about this ourselves.,"わしらで
何とかしてみるつもりじゃ｡","Owl
I'm going to try somehow.",0.2
"Anyway, if by some chance\NGoku does come back here,","それより もしも 悟空が ここに
帰ってくるようなことがあったら➡","More Goku here
If there is something to come back ➡",0.23529411764705882
Understood.,うん｡,Yes.,0.3333333333333333
I have faith that you'll save the world for us.,"あなたたちなら きっと 世界を
救ってくださると信じています｡","You will surely have the world
I believe it will save.",0.4375
Winding up like this...!,"(ランチ)
こんな姿になっちまいやがって｡",It's like this.,0.2222222222222222
Um...,"(天津飯)あの…｡
うん？","That ....
Yes?",0.16666666666666666
"Roshi-sama, do you think we could come with you as well?","やはり 我々も ご一緒させて
いただけないでしょうか？","After all we are together
Could you count?",0.23529411764705882
My future's pitch dark!,俺の未来 真っ暗だよ｡,My future is dark.,0.375
"Shut up! You're not the only one, ya know!","うるせえ！
お前だけじゃねえだろうが！","shut up!
It would be not only you!",0.4
I see... So this is a Dragon Ball...,"(ﾋﾟｯｺﾛ)なるほど｡
これが ドラゴンボールか｡","I see.
Is this a Dragon Ball?",0.6363636363636364
Yes. It was precisely where these people said it would be.,"はっ｡ 確かに この者たちの
言ったとおりの場所にありました｡","Surely this person
It was in a place as I said.",0.21052631578947367
"Of course! Wonderful, isn't it?","フフフッ｡ もちろんですよ｡
すばらしいでしょ？","Of course.
Is it wonderful?",0.6
that overwhelming power will revive in my body.,"そうなれば わしの体には また
あの圧倒的なパワーがよみがえる｡","If so, the body of the
That overwhelming power comes out.",0.3125
"N-No, you're handsome enough as it is already...","いや あの… 今でも 十分
男前ですけども｡ なっ？ なっ？","No, that ... is still enough
I'm a boy.?",0.2
R-Right?!,"うん？
(ピラフ)あっ…｡","Yes?
 ....",0.16666666666666666
from the past ten years.,"それから これが ここ10年余りの
天下一武道会の出場者名簿です｡","Then this is over the past 10 years
It is a listed list of Tenkaichi Budokai.",0.2222222222222222
"The ball just happened to be at the same arena,","偶然 そのボールも
同じ武道会場にあったので➡","Coincidental that ball
Because it was at the same martial arts hall",0.2222222222222222
so I killed two birds with one stone.,一石二鳥でしたよ｡,It was one stone two birds.,0.45454545454545453
Excellent. Place the roster pages along the wall.,"うん｡ よーし｡ 名簿を壁に貼れ｡
(ﾀﾝﾊﾞﾘﾝ)はっ｡","Yeah. Well, put the list on the wall.
 Hot.",0.2
This guy was that level of an expert?!,"うん？ ハハッ！ こいつ
あの程度で達人だったのか｡","Yes?Haha!this guy
Was it a master?",0.3333333333333333
You know him?,"ハハハッ！
(ﾋﾟｯｺﾛ)知っているのか？","Hahaha!
 Do you know?",0.42857142857142855
"The opportunity presented itself, so I killed him!",ついでに 殺してきました｡,I have killed it.,0.15384615384615385
P-Pilaf-sama! I-It's him...,"あっ！ こ… こいつ｡
そうか｡ やたら強いわけだ｡➡","Ah!... ... this guy.
Is it so? It's strong.",0.2
There's no need to put that one up either.,そいつも 貼る必要はない｡,There is no need to stick.,0.38461538461538464
Eh?,(シュウ･ピラフ･マイ)えっ？,?,0.5
I killed him.,フン｡ 俺が 殺してやった｡,Hun. I killed and did it.,0.375
He was a joke. Hardly had any skills at all.,"話にもならんような
あっけないやつだったぞ｡","It seems to be a story
It was a guy who did not have it.",0.14285714285714285
"I see, so that little squirt was runner-up...",そうか｡ あのガキで準優勝か｡,Is it so? Is that oyster winner?,0.13333333333333333
I am pleased to hear that.,"フフフッ｡ それは めでたい｡
しかし 念のためだ｡","It's hard. I want to do it.
But just in case.",0.1875
kill all the martial artists on that roster!,"その名簿に載っている武道家は
全て 殺せ｡","Martial artists listing in the roster
All kills.",0.38461538461538464
"And all who would oppose me,\NPiccolo Daimao-sama, as well!","そして このピッコロ大魔王様に
逆らう者も全てだ｡","And this piccolo Daemon king
All opposed people are all.",0.1
"And once we find the remaining Dragon Balls,","そして 残りのドラゴンボールを
探し出し➡","And the remaining dragon ball
Find ➡",0.45454545454545453
world conquest shall finally be mine!,"それが済めば いよいよ
世界征服じゃ｡ ハハハッ！","It is only necessary
It is a global conquest. Hahaha!",0.13333333333333333
"Now go, Tambourine!",行け｡ 行くのだ タンバリン｡,Go. I'm going to go tambourine.,0.2
Leave not a single martial artist alive and offer a sacrifice of their blood!,"武道家どもを １人残らず
血祭りに挙げろ｡","Do not leave the martial arts
Release in the blood festival.",0.19047619047619047
Do you suppose we've resurrected a guy who's more than we bargained for?,"我々は とんでもないやつを
よみがえらせてしまったのでは？","We are a ridiculous guy
Did you let me get rid of it?",0.20833333333333334
Do you think he'll really share half of the world with us?!,"ほ… 本当に 世界の半分を
分けてくれるのでしょうか？","Hoegen ... Half of the world
Will you divide it?",0.3
That is all for today.,(チャパ)うん｡ 今日は ここまで｡,. Today is here.,0.42857142857142855
Let me do some training too.,"(ﾀﾝﾊﾞﾘﾝ)フフフッ｡
俺にも 稽古をつけてもらおうか｡","Huffho.
Let me be asked to be alone.",0.25
Who are you?,何者だ？ お前は｡,Who are you? You are.,0.8
And what if I have?,"(チャパ)
だとしたら どうだというのだ？","If so, how is he?",0.18181818181818182
Chapa-o!,"(ﾀﾝﾊﾞﾘﾝ)たあ！
(チャパ)ううっ！","!
 uh!",0.3333333333333333
I will fight you.,(チャパ)ああっ…｡ うろたえるな｡,Oh .... I'm sorry.,0.2222222222222222
Please get up!,"(男性１)チャ… チャパ王！
(男性２)しっかりしてください！","Chapha ... Chapa King!
 Please firmly!",0.2222222222222222
--Non-altruistic...\N--Wait!,"≪(男性１)待て！
(ﾀﾝﾊﾞﾘﾝ)うん？","« Wait!
 Yeah?",0.2222222222222222
We cannot allow you to leave like this!,"(男性１)先生の敵！
このまま帰すわけにはいかん！","The enemy of the teacher!
I can not return this time!",0.23529411764705882
I see...,"ああ…｡
(男性１)チャパ王…｡","Ah….
 Chapa King ....",0.14285714285714285
The champion has won 20 in a row!,"チャンピオン パンプットの
痛烈な回し蹴り！➡","Champion pamplet
A painful turning!➡",0.23076923076923078
"Great job, Panputto!","(観客１)いいぞ パンプット！
(観客２)すてき パンプット！","Good Pumpt!
 Slight pump!",0.1111111111111111
What on earth is this?!,"(審判)うわ～っと！
これは 一体 何事でしょう！➡","Wow!
This is an integral part!➡",0.25
A mysterious person has appeared in the ring!,突如 謎の怪人が リングに出現！,Suddenly mysterious monster appears in the ring!,0.4166666666666667
What a funny joke!,"うん？
ハハハッ！ 面白い冗談だね｡➡","Yes?
Hahaha!It's a funny joke.",0.36363636363636365
I'd hate to see you hurt.,"でも やめといた方が
いいんじゃないのかな｡➡","But if you have stopped
I'm not good.",0.2
The terrifying Tambourine!,フフッ｡ ハハハッ！,Hahaha!,0.2
The terrifying Piccolo Daimao!,"〈恐るべし タンバリン｡
恐るべし ピッコロ大魔王｡➡","<Bearing tumbarine.
The fearful piccolo Demon king.",0.16666666666666666
Will Goku never be able to stand up again?!,"二度と再び 立ち上がることは
できないのか？〉","It will rise again again
Can you not do it?>",0.16666666666666666
Everyone is itching to go!,"ちきしょう！
オラに もっと 力があれば…｡","Chikeru!
If he is more powerful ...",0.16666666666666666
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.11764705882352941
Honto no yuki misete kuretara,♬ 誰もみんな ウズウズしてる,♬ Everyone is all Uzusu,0.0
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111
I will kill those who rebel!,"♬ トキメク胸に キラキラ光った
夢をあげるよ","Kirakirako light on Tokimak chest
I will dream",0.15384615384615385
All humans will have to prostrate in front of the grand master Piccolo Daimao!,♬ 奇跡の謎など,♬ Mystery of miracles etc,0.05263157894736842
Who're you?,♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.1
