en_text,jp_text,google_translated,score
but now it's all gone with the spring tide.,大潮の今朝ときたら こうじゃ,Oto's at the morning of this morning,0.125
Crossing the sea all on our own! First time ever! This is fun!,子供だけで海渡るの 初めてじゃ 楽しいね,It is fun for the first time of the sea with only children,0.3
"I'll say ""Our parents will join us later.""",“お父さんらは 町へ寄るけえ遅うなります”,"""Father will be late to town""",0.17647058823529413
I wanna hold the watermelon!,ああ すみがスイカ持つ,Amazuma has watermelon,0.1111111111111111
Hey! There's no time to play around!,ほれ 遊びよる暇なかろうが,I'm going to play my spare time,0.21428571428571427
My brother was quite the stern type.,お兄ちゃんは なかなか厳しい人じゃった,My brother was quite severe,0.4444444444444444
Good morning...,おはようございます,good morning,0.6666666666666666
Our parents will...,父と母は… え～,Father and Mother ... Eh ~,0.1111111111111111
Please...,スイ… キャッ,Sweet ... Cat,0.25
You look so pretty.,ほうほう べっぴんさんじゃ,Hoho Beppin,0.0
It's tough.,いやあ 難しいですわい 港を造るからって… のう,"No, it is difficult to build a port ...",0.07692307692307693
Is that so?,ほうですか,Is it better?,0.3333333333333333
"There are ups and downs,",いろいろあるが―,There are various things-,0.25
I think it lets me see different things.,いろんなもんが 見えてくる気がする,I feel like I can see various mones,0.14285714285714285
Wake up. The tide is pulling out.,ほれ はあ 潮が引いてきたけえ,The tide is pulling,0.5
Get ready.,ほれ 支度せえ う… う～ん,Please prepare ...,0.0
Come on.,ほれ,Sore,0.0
"Leave it there, she will have it later.",放っときゃ 後で食べにきんさってよ,I'm going to eat after,0.0
"So if I leave my kimono there,",うん ほしたら―,If you are,0.1
"Will she wear it, too?",着物も置いとったら 着にきてかねえ？,"If you have a kimono, you can't come to it?",0.1875
"""Must've been a zashiki-warashi, a house spirit.",“そいつは 学校の先生が 言うてじゃった―”,"""The school teacher says.",0.14285714285714285
My brother explained to me later.,お兄ちゃんが ほう言うた その夕方―,My brother said that evening-,0.2
"That dusk, everything looked hazy but gentle.",景色も人も 優しゅう かすんで見えた,The scenery was also visible,0.0
You left your kimono in Kusatsu? Swim back and get it right now!,はあ!? 草津へ着物を置いてきた？,Has!? Have you put kimono in Kusatsu?,0.3333333333333333
I forgot how scary my ogre of a brother could be.,“鬼いちゃん”が怖いのも 忘れとったのだ,"I forgot that ""Demi-chan"" was scary",0.17647058823529413
February 1938,ううー もう,Umoo,0.0
"Suzu, put it lower. The wind could blow it away.",すず もっと低う掛け 風があるけえ ハヤるで,I'm going to have a lower hook,0.05555555555555555
You need to stop doodling.,お前が えっと落書きせにゃ 済む話じゃろうが,You can talk about the story that you can doodle,0.07692307692307693
"Oh, you're cold!",えい 冷や～ ああ 冷や～,Ei cold ~ ah cold and cold,0.1
"Don't lose it again, ok?",今度は落とさんようにせんとね,"This time, I'm sorry",0.07692307692307693
Draw anything you want today. You may leave after you hand it in.,今日の図画は自由画じゃ,Today's drawing is freedom,0.0625
I wish I could draw like you.,ええねえ すずちゃん うまいけえ,Yeah neuro,0.0
Thank you dear.,お願いね,"Please, thanks",0.0
You won't be able to go home until you finish drawing.,水原さん 早よう絵 出さんと いつまでも帰れんよ,Mr. Mizuhara I can go back for a while ago,0.047619047619047616
I hate the ocean.,海は嫌いじゃ,I hate the sea,0.5
The rabbits are hopping about today.,ウサギが よう跳ねよる,Rabbit bounce,0.0
The sea was like this when a ship capsized at New Year's.,正月の転覆事故も こんな海じゃったわ,New Year's backing accident was also like this,0.35294117647058826
"If you want to draw, then draw this stupid ocean",描きたきゃ お前が描けえや,"If you draw, you can draw",0.36363636363636365
"Mizuhara, what did you mean earlier?",水原さん 今のん どういう意味？,Mizualo-san What does it mean?,0.2727272727272727
"Hey, Mizuhara, can I give my brother to you?",水原さん お兄ちゃん あげようか？,Mizuhara-san brother?,0.16666666666666666
"You're right, they look like white rabbits.",ほんまじゃねえ 白いウサギみたいなねえ,It looks like a white rabbit,0.14285714285714285
"Oh, thanks...",集めといたで うっ ありがと,Thank you for collecting,0.0
You shouldn't have bothered.,ああ… よいよ いらんことするわ,Oh ... Good luck,0.0
"Now I have to go home. And with a drawing like this,",できてしもうたら 帰らにゃいけんじゃろうが,"If you can do it, I'm going to go well",0.18181818181818182
I can't hate the ocean anymore.,こがいな絵じゃ 海を嫌いになれんじゃろうが,I can not dislike the sea in a crazy picture,0.125
Imperial Navy Forces conducting operations in the eastern pacific have...,東太平洋全海域に 作戦中の帝国海軍部隊は…,The Imperial Naval Forces in the operation in the East Pacific Ocean Wae ...,0.375
Pick the seaweeds over here.,森田の姪っ子 ここは はあ つんだほうがええで,Morita's nephew here is a long time ago,0.07142857142857142
Lovely decisive combat battledress.,あら すてきな決戦服ですこと,It is a nice settlement,0.0
That's cold!,･すみ)うわあ 嫌ー！,· Sumu) Wow hazu!,0.1111111111111111
You've gotten quite good. We'll have lunch when you're ready.,ほいじゃ ええとこでお昼に,Hojaya yeah and at noon,0.0
That's far!,うん？,Yes?,0.0
That's just one village over.,隣の古江から草津で そんとなじゃ―,Now that you are in Kusatsu from the next old age-,0.058823529411764705
Women who end up in Manchuria must be using tongs.,満州やなんかへ行っての人は 火箸でも足らんね,People who go to Manchuria and something are foothold,0.1111111111111111
"Says Sumi, as she shifts her grip on her chopsticks.",と言いながらも箸を持ち直す 浦野すみであった,It was Urano Suma who picks up chopsticks while saying,0.05
But marrying close to home isn't very exciting.,あんまり近いんは夢がないけえ,I have no dreams near,0.0
"Suzu, how old are you?",すずちゃん あんた いくつになった？,Singles have you been there?,0.18181818181818182
"I'm about 19... Well actually, 18.",19… 満で18,19 ... 18 full,0.2727272727272727
"You can always turn him down, but at least go and meet him.",気に入らにゃ断りゃええんよ ちいと会うてきてみんさい,I'm going to get in touch with me to meet you,0.08695652173913043
"Suzu, come here a bit.",すずちゃん ちょっとおいで,I'm a little good at Suzu-chan,0.07692307692307693
I want you to have this. I made it for the day you wed.,いずれ あんたの嫁入りの時 思うてね,Anyway I think when I was brillior,0.05555555555555555
I hope it'll work out for you.,ええがに決まりゃええのう,Yeah is decided,0.0
Thank you.,ありがとう,Thank you,0.6666666666666666
The wedding will be in their house in Kure.,ほんでのう 向こうの家で祝言挙げるじゃろ,Let's celebrate at the home of the way,0.0625
"Then he will ask, ""Can I open it?""",ほいで“差してもええかいの” 言われたら,"If you say ""even if you add it""",0.17647058823529413
But why?,えっ なんで？ なんでもじゃ,What is it?Anywhere,0.14285714285714285
I guess I'm becoming an adult.,うちは大人になるらしい,It seems to be an adult,0.18181818181818182
"There's a naval port there, and it's full of sailors, I think...",呉いうたら軍港のあるとこで,If there is a military port,0.17647058823529413
"Your mom made such a fuss, everybody already knows.",お前の母ちゃん たまげて 大騒ぎしよったで―,Your mother's big noise.,0.13333333333333333
I thought you were the suitor!,うちは てっきり あんたが相手かと…,My house is a partner ...,0.0
You don't know who your suitor is?,相手 知り合い違うんか,Is the opponent acquaintance different?,0.15384615384615385
Maybe he has me confused with Sumi.,すみちゃんと間違うとってんかも,I'm sorry for the mistake,0.0
Sumi is prettier than me.,すみちゃんのほうが きれいなし,Sumi-chan is more beautiful,0.1111111111111111
I don't think so.,ほうでもない思うがのう,I think there is no way,0.2
My son took a shine to your daughter on his way to school.,これが こっちの学校へ 通うとった頃―,When this went to school here-,0.11764705882352941
It wasn't easy to find your house.,いやあ お宅 捜すんも 大ごとでしたわ,"No, it was a lot of visitors",0.13333333333333333
We lost the seaweed business,わしらも ３年前の 江波沖の埋め立てで―,Wasa also forecasted Emami 3 years ago-,0.0
to land reclamation three years ago.,のりは やめとりましてのう,Let's stop Nori,0.0
She should be home any minute.,もう戻ってくる思いますけえ,I'm going back already,0.0
What should I do?,困ったねえ,I was troubled,0.14285714285714285
"They say I could turn him down,",嫌なら断りゃええ言われても,Even if you say it,0.08333333333333333
but I don't even know if I like him or not.,嫌かどうかも 分からん人じゃったねえ,I'm not aware that I'm not good,0.125
We lost our way.,道に迷うてしもうて,I'm getting lost,0.125
Where is the train station?,電停はどっちですか？,Which one do you have?,0.09090909090909091
- This way. - Thank you.,こっちです すみません,I'm sorry I'm here,0.0
"A nice sailor showed us the way, but...",親切な水兵さんに 教えてもろうたんじゃが,It will be taught by kind sailor,0.0625
"Oh, him? He's an odd one, you see.",ああ… ありゃ なかなか珍奇な人ですけえ,Oh ... It is a very rare person,0.05263157894736842
They said an odd woman in the woods showed them the way.,山ん中おった 珍奇な女に案内されて―,It is guided by a rare woman who was up-,0.047619047619047616
February 1944 am i so distracted that i lose track of what's going on?,うちは そんとに ぼーっとしとったんじゃろうか,I wonder if my house was boring,0.047619047619047616
How did this all happen so quickly?,いつの間に こうなってしもうたんじゃろうか,I wonder if it will be this time,0.06666666666666667
Someone left a window open...,どっか窓 開いとる,Some windows are open,0.1111111111111111
Sorry.,どうも すんません すんません,I'm sorry I'm sorry,0.25
"The wood gas bus couldn't get up the hill, could it?",の妻)木炭バスは 上がってこれんかったでしょう,Wife) The charcoal bus was up and it would have been,0.2
Thank you for having us.,小林さん 本日は よろしゅう頼んます,Kobayashi Today I will ask you,0.09090909090909091
I'm glad the weather is nice.,お天気も よろしゅうて何よりで,Weather weather is better than anything,0.18181818181818182
"While I am lacking in my ways, I am honored to join your family.",末永うお世話になります,I will be indebted to the end of life,0.09523809523809523
"You do know your husband-to-be's last name, right?",嫁に行く先の名字 覚えとんじゃろうな？,Don't you remember the last name to go to your daughter-in-law?,0.35294117647058826
Definitely lacking in many ways.,ほんまに ふつつかじゃ 大丈夫かいね,It's okay if it is really good,0.0
We've climbed so high!,ほう こんとに上がってきたんかいね,I'm getting rid of it,0.0
They live on the far corner here.,一番 隅っこなんじゃね ここは,I'm the most cornered here,0.16666666666666666
My apologies for such a simple wedding.,このご時世 万事簡便で申し訳ない,Sorry for the easy-to-use,0.09090909090909091
What on earth are you doing!,どこで脱ぎよんね あ…,Where to take off ...,0.0
What a feast.,こりゃ また大ごちそうじゃ,It looks like this,0.0
I'm sorry her brother couldn't come.,ほんま この子の兄が 来れんで残念ですわ,It is disappointing that the brother of this child comes,0.05555555555555555
This is impressive.,ほんま よう集めなさったのう,I was able to collect,0.0
"Well, you provided us with the ingredients.",しっかり食べときよ,I can eat well,0.08333333333333333
This stew is delicious.,この煮物も よう煮えとる,Boil this simmered food,0.125
He seems very reserved. You're lucky.,よかったね おとなしげな人で,It was good,0.0
No one would be noisy at a wedding.,こんな場で騒ぐ人は おってなかろう,If you make a noise on such a place,0.0625
See you when you come home to visit!,ほいじゃ 里帰りの時にね,When I'm going home,0.18181818181818182
See you then!,ほいじゃあね,Hey,0.0
I'll see you around.,また来ますけえ,I will come again,0.1111111111111111
"Wait... who was that, again?",ええっと 誰じゃったっけ？,Yes? Who is it?,0.18181818181818182
"Mom, Dad, it's an honor to be part of your family.",お義父さん お義母さん 末永うお世話になります,Father-in-law's mother-in-law Thank you for your support,0.1
The honor is ours.,いえのう こちらこそ,Nohou here,0.0
"I'm counting on you, Suzu.",よろしゅうね すずさん,Yosuzu Szu,0.0
Right! She's the daughter who got married.,はあ ありゃあ お嫁に 行きんさった お義姉さんでしたか,"Oh, was it a sister-in-law that I went to my daughter-in-law?",0.0
Naval ships are doing search light drills.,軍艦の照射訓練じゃ わあ,Warship irradiation training,0.0
Thank you for setting out the futons.,お布団 ありがとうございます,Thank you for the futon,0.4444444444444444
"Yes, I have.",はい… 新なのを―,Yes ... New-,0.14285714285714285
Can I borrow it?,ちょい貸してくれ,Please lend me a little,0.0
Were the dried persimmons too bitter?,何じゃ まだ渋かったか？,What was it still afraid?,0.08333333333333333
You didn't eat at the wedding.,昼間 何も食べとらんかったでしょ,Nothing at daytime,0.1
I'm glad you can eat with your mouth.,ちゃんと口から食べんさるけえ 安心しました,I was relieved to eat from the mouth properly,0.1875
With my mouth.,ちゃんと口からの,From the mouth,0.16666666666666666
We have. Don't you remember?,うん 会うたで,I met,0.0
You haven't changed at all.,昔から そがいながった,I used to be,0.0
I also remember your beauty mark.,ほいで昔も ここへ ほくろがあった,There was a mole here in the past,0.0
We share the neighborhood well.,井戸はね 下に隣保で 共同のんがあって ほいで…,"Well, I'm jointed in the next indivation below ...",0.13333333333333333
What might be the address of this house?,ここって呉市の 何町の何番ですか？,How many towns of Sakai City here?,0.13333333333333333
Everyone around here seems to work for the Navy.,この辺は皆 海軍さんに お勤めなのかしらねえ,All this area works for the navy,0.21428571428571427
Mrs. Houjo?,北条さん,Mr. Hojo,0.0
You're eyeballing it!,目分量いうんじゃ あんたのは,I'm going to go,0.0
You and your ways.,あんたのそういうとこが いけんのでえ,I'm sorry for that kind of cousin,0.0
first you must timely counter and neutralize...,必要となるのは 一に機転の利いた 処置でありますが これは…,"It is a good action that you need to do, but this is ...",0.1
Come closer! It's so chilly in here.,もっと寄ってえやあ,More than,0.0
This has become my daily life.,こんとなんが うちの毎日になった,It became everyday every day,0.0
That's Keiko's dress from when she was younger.,ああ それ 径子の娘時分の服,Oh the daughter's clothes,0.07142857142857142
It goes in the storage.,それも物置じゃね,It is also a place,0.1
She wore that on dates with her husband.,それ着て 婿さんなりよる人と 連れ立って歩いとったんよ,I took a walk with people who wear it,0.058823529411764705
She was quite the modern lady.,わあ モガだったんですね お義姉さん,Wow it was Moga Yusuke,0.09090909090909091
Those were the days.,まだ そがあな世の中じゃったねえ,I'm still in the middle of the emergence,0.08333333333333333
"When Shusaku was in the fourth grade,",周作が４年の時―,Four years of frequency-,0.0
treaty shut down warship production.,平和のための軍縮で 軍艦 造れんようになって,Battleship is made to be warmed with disarmament for peace,0.0
My husband and neighbors lost their jobs. It was a hard blow.,うちの人も この辺でも ようけ失業しんさって,My house is also likely to be unemployed,0.05
But Keiko found a job and a husband all on her own.,径子は まあ ああいう子じゃけえ,The lure is a child that is good,0.05555555555555555
Well! I'll work just as hard!,さあ ほしたら うちも 負けんよう頑張って働かんと,If you do not go to work hard and work hard,0.13333333333333333
We thought those times were tough.,大ごとじゃ思うとった あの頃は,At that time I was going to,0.0
How I miss those days now.,大ごとじゃ思えた頃が 懐かしいわ,It is nostalgic when it was a big deal,0.0
Welcome back.,あっ おかえりなさい お義姉さん,Welcome back Yo sister-in-law,0.4
Humdrum? How? Rice is such a luxury now!,“さえん”なんて 今日び お米は 貴重品じゃないですか,"""Saen"" is not a valuable item today",0.11764705882352941
I expected a sophisticated city girl from Hiroshima.,広島の子じゃいうけ さぞや あか抜けとる思うたのに,Even though I thought that I'm going to go out of the child of Hiroshima,0.09523809523809523
What's that rag you're wearing?,何ね そのツギハギだらけの もんぺは！,What is it?,0.2
Mommy is mad about everything lately.,お母さん 機嫌悪いことやら ようけあるけ,Mother's mood mood,0.0
Then make one right now.,作れ！ 今すぐ,Make it!right now,0.375
"Also, that rice isn't a gift, it's for me and Harumi.",あと そのお米はお土産と違う,The rice is different from souvenirs,0.10526315789473684
"Oh, dear. What should I do?",はてさて 弱ったね,I was weakened,0.09090909090909091
"Not again, not like that!",ほりゃ また 違う違う,Mother is different again,0.1111111111111111
No one will marry you if you don't do it right.,そんとにヘタクソじゃ お嫁に行かれんで,I'm going to my daughter-in-law,0.0
That's fine. Then I won't marry.,ええもん 行かんもん,Eh Monde,0.0
What's it like at the waist...?,えーっと 腰んとこは…,腰 腰 腰 ...,0.1
I undo the seams and cut. Put them together and sew.,これをほどいて 再び裁つ,I'm going to get this again,0.058823529411764705
Put in a waistband and I'm done!,ゴムを通せば 出来上がり よしよし,"If you pass the rubber, it will be done",0.05555555555555555
Will this do?,あっ これでええですか？,Oh yeah yeah?,0.16666666666666666
"Yes, to get rations.",はい 配給所へ,Yes to distribution,0.2857142857142857
I'll go. Hand me your ration coupon and wallet.,私が行ったげよう 配給切符とお財布 貸し,I went to the delivery ticket and the wallet lending,0.17647058823529413
Welcome home.,おかえりなさい,welcome home,0.6666666666666666
"Hey, Mom!",ねえ お母ちゃん,Hey Mother,0.2
"I'm coming. What is it, dear?",よっこら… はいはい,Yes ... yes yes,0.0
What should we do for soup?,何ね？ おつゆの実じゃけどね,What is it?The fruit of the guy,0.15384615384615385
Just the two of you?,おお 径子と晴美が 来とるんか ２人か,A diamond and Harumi will come or two people,0.07142857142857142
What a surprise. My big sis didn't burn the rice.,珍しい,rare,0.0
"Thank you, I was able to fix my kimono.",おかげさまで このとおり 着物が直せました,"Thanks to this, the kimono has been fixed",0.17647058823529413
"Our mother has a bad leg,",お母ちゃんの足の具合 悪いからいうて―,I say because my mother's feet are bad-,0.06666666666666667
and we brought someone like you to a place you don't know.,あんたみたいな子を 知りもせん 土地へ連れてきてしもうて,I will bring you to the land that I also want to know,0.14285714285714285
If only I could've stayed.,私が ずっとここへおりゃ よかったことなんよね,It was good that I have been here for a long time,0.05555555555555555
Suzu. Why don't you go home to Hiroshima?,すずさん あんた広島 帰ったら？,"If you come back to Hiroshima, who is back?",0.23529411764705882
These are all thousand-person-stitch sashes?,おっ？ これ みな千人針か,Oh?This is a thousand thousands,0.08333333333333333
"Yes. Sumi, make sure to stitch each one.",ほうよ すみ 後で刺しといてね,I'm stabbing after,0.0
Suzu! Enough sleeping! Get up!,こりゃ！ すず ええかげん 起きい,!Won't get up,0.375
It's time for dinner.,ほら もう晩ご飯しよ,Snow more dinner,0.125
Oh gosh. I dreamt I married a man in Kure.,ああ 焦った 呉へお嫁に行った夢見とったわ,"Oh, I went to a bride to a bride",0.21428571428571427
I should think about going back to Hiroshima.,ほいで お義姉さんが 広島帰ってええ言うてくれんさって,Sister-in-law is going back to Hiroshima,0.36363636363636365
I was puzzled at first.,何のことじゃろ思たんじゃけど…,What's wrong?,0.0
"Oh, to visit my family!",あっ！ 里帰り ああ？,Ah!Hometown ah?,0.1
Then my in-laws apologized,ほしたら お義父さん お義母さんも―,"If you want, father-in-law is also a mother-in-law-",0.0
They told me to relax for a couple of days.,“２～３日ゆっくりしておいで” 言うてくれんさって,"""2-3 days slowly and saying""",0.058823529411764705
"Uh, if that's what you want, isn't that nice?",あんたが それでええいうなら よかとじゃない,If you're yeah if you,0.14285714285714285
- You too? - Nothing.,うちへも？ うん,Is it home?Yes,0.1
"Suzu might've written the wrong address, too.",すずが宛先 間違うとるかもしれんし,It may be worthwhile to the destination,0.0625
How's the volunteer corps?,すみちゃんは挺身隊は どんな？,What is the trap party?,0.2
It must be a dangerous job.,危ない仕事なん？ 大変なね,Is it dangerous work?It is a big deal,0.25
It's not as cold as harvesting seaweed.,ほいでも のりの仕事ほど 寒ないし ええこともあるよ,It may be so cold as the work of the sea,0.2
A handsome high-ranking officer slips me his meal tickets.,美男子の将校さんが こっそり食堂の食券くれたりね,The Beauty Men's officer secretly cafeteriac food ticket,0.05555555555555555
I think I just accidentally learned some Army secret!,思いがけず 陸軍の機密 知ってしもうた,I'm unexpectedly I knew the confidentiality of the Army,0.13333333333333333
I don't know yet. There's so much to learn.,うーん 覚えることだらけで まだ何とも,"Well, I'm full of things",0.05555555555555555
- What? - Good night!,な… 何？ もう寝よ,... what?Go to bed already,0.18181818181818182
You're getting a bald spot.,ハゲが できとるよ,Bald can be done,0.1
Bye Suzu! I'm off to work.,じゃあね すずちゃん いってまいります,Well then I will come,0.07692307692307693
Emergency policies start next month.,決戦非常措置じゃけえ,Decisive battle Emergency measures,0.1111111111111111
Even short travels will be restricted.,月が替わったら 短い旅行も制限になるいうけ,"If the moon is replaced, short trips will be limited",0.2
Take care.,元気でのう うん,Uh,0.0
Time for me to go to the women's association.,さあて うちも 婦人会の内職へ行かんと,"Well, I will go to the internal job of the Women's Association",0.35294117647058826
"What? You're leaving, too?",えっ お母ちゃんも出かけるん？,Eh Mother also goes out?,0.08333333333333333
Dad gave me an allowance.,お父ちゃん お小遣いくれた,Father daughly,0.0
I feel bad for the Houjo family.,向こうの家の人らが 気の毒になってくるわ,People in the other house will be a poisonous,0.0625
"Mommy, can I borrow the ink?",お母さん ねえ すずり 貸して,Mother Hey Suzuri Rent,0.0
What for?,何ね 晴美,What is Harami,0.2
I wanna use it.,ねえ 貸して,Hey lending,0.0
Can I take care of the community notices?,回覧板 もう回してええですか,Circle plate again,0.0
Let her be. She's still a child.,放っとき まだ子供なんよ,"When I shoot it, my child is still a child",0.1875
Thank you for your time.,ほいじゃあ よろしくお願いします,"Hey, thank you",0.25
Yes. For tonight's supper.,はあ 晩ご飯のおかずに思うて,I think that the side dish of the dinner,0.0
Are they different in Eba?,江波のんは違うんか？,Is it different ejoban?,0.2222222222222222
It might've traveled far.,遠くから来とってかもしれんし,It may be coming from afar,0.09090909090909091
You seem sad. Are you homesick?,何じゃ 元気ない思うたら 広島が恋しゅうなったんか,"If you think that you don't think more, Hiroshima is love",0.058823529411764705
"Look, over there. they're aircraft carriers. maybe it's the hiyo and the junyo.",見てみい ほれ 今日は航空母艦もおる,"I look at it, I also have an aircraft ship",0.18181818181818182
Those little ones are destroyers.,あこらの こまいんは みな駆逐艦,Everybody's Minister Minister Destroyer,0.0
There's a U-boat from Germany.,ドイツから来たＵボートもおるし,U-boat from Germany,0.42857142857142855
That ship is a submarine tender.,あの普通の船みたいなんは 潜水母艦で…,It looks like that ordinary vessel,0.08333333333333333
"Look, there's a white-eye.",ほれ メジロが飛んどるで,I feel flying,0.0
Over there.,あれじゃ あれ,That's why,0.0
"Shusaku, what is that?",あっ 周作さん ありゃ 何ですか？,What is there?,0.42857142857142855
Is that a ship?,船ですか？,Is it a ship?,0.6666666666666666
born from the Orient's greatest shipyard.,東洋一の軍港で生まれた 世界一の軍艦じゃ,The world's best warship born in Toyoichi Army Port,0.2
"There's people on it, too?",はあ… あれにも人が乗っとるの？,Ha! Is there anyone to get it?,0.21428571428571427
"About 2,700 people.",ざっと2700人,2700 people,0.2
Two thousand...,2700人…,2700 people ...,0.2
That's right. Let's welcome them to Kure.,そうじゃ 呉へおかえり 言うたってくれ すずさん,"Well, I would like to say welcome to",0.13333333333333333
So you knew...,バレとりましたか,Did you go?,0.14285714285714285
Can I borrow the ink brush? I want to paint Suzu's head.,ねえ 筆貸して すずさんの頭に墨塗ってあげるのん,Neither lining the brush to be charged in the head of Tsuzu,0.19047619047619047
"Soon, Keiko left and went back to her late husband's family,",そのうち お義姉さんも お嫁入り先へ帰っていきんさって,"Among them, my sister-in-law is also back to the bride.",0.13636363636363635
so I thought-- all right! now it's my turn to cook!,さあ ほいじゃ うちがご飯の支度を と思うた時にゃ―,When I think that I am ready for rice,0.047619047619047616
"But by then, rationing became much worse.",配給がだいぶ減っとった,Distribution has led by a lot,0.07142857142857142
Four dried sardines for three meals for a family of four.,いわしの干物４匹で 一家４人の３食分,Four 4 meals of one house with 4 dried fish,0.26666666666666666
and maybe I can buy some soy pulp.,こけえ並んどったら そのうち卯の花も買えるじゃろ,I can buy a flower of the wolf,0.21428571428571427
"Potatoes, sweet potatoes, flour and pickled plum pits.",馬鈴薯 お芋 小麦粉 梅干しの種,Potato flour plum dried seeds,0.16666666666666666
Cut and steam a sweet potato.,さつまいもを切りて 蒸す,Cut the sweet potato and steam,0.625
Boil and chop some field horsetails.,スギナは軽くゆで 水にさらして刻む,Sugina is lightly exposed to water,0.0
Mix them with flour and form a flat disk.,小麦粉をお芋とスギナに つき混じて 平たく丸める,Milk powder with rice bowl and ginna and round,0.125
Dry the leftovers for another day.,余りたるは 干して保存すべし,Extremely drain and save,0.0
Moving on...,さあて まだまだ,"Well, still",0.0
Use extra water for thin rice porridge.,お米を５倍の水で薄め おかゆさんにすべし,Lights rice with 5 times water,0.16666666666666666
Cook daikon rinds and dandelion roots with soy sauce and sugar.,大根の皮 タンポポの根―,Daikon dental dandelion roots-,0.15384615384615385
Add dandelion leaves and soy pulp then let it simmer.,タンポポの葉のざく切りを加え 卯の花に混ぜ さらに炊く,Add the dandelion leaf and mix it to the flower of the wolf,0.2222222222222222
"Finely slice and salt daikon, then add yellow wood sorrel.",大根は薄く切りて塩にてもみ カタバミを混ぜる,Daikon radish is thin and salted salt mixed with salt,0.16666666666666666
Boil pickled plum pits in water.,梅干しの種と水を鍋に入れ 煮立ったら いわしの干物を加う,Add dried seeds and water in a pot,0.15384615384615385
Add the dried sardines and stew while basting.,蓋をせず 煮汁をかけつつ煮る,Boil with simmered soup without lid,0.0
Finish it off with salt.,仕上げに塩で味を調う,Taste the taste with salt on finish,0.3333333333333333
Rice rations were halved so I made sweet potato porridge.,お米の配給が半分しかのうて お芋の多い おかゆさんで,It is a lot of rice bowl of rice with half of rice distribution,0.05
"the ""food increase recipe"" during a siege.",発明したる食糧増量の法,Food increase method according to invention,0.14285714285714285
"First, toast and brown some rice.",まず米をよーく煎る,"First of all, roast the rice well",0.23076923076923078
Add triple the amount of water and gently simmer the rice.,３倍の水を加え 弱火でじっくり炊き上げるべし,Add 3 times water and cook slowly on low heat,0.16666666666666666
Saving rice and energy must go hand in hand.,節米しても燃料を無駄にしては つまらない,It is boring that the fuel is wasted even if it turns rice,0.05263157894736842
Leave it to the fireless stove of the Great Empire of Japan!,ここは大日本帝国の利器 火なしコンロに任せて―,Leave the Gain Empire for the Great Nippon Empire and leave it to the stove-,0.375
Add miso and violets to yesterday's sardine stew.,ゆうべの残りの煮魚の汁に スミレを加え―,Add smile to the remaining boiled fish soup of Yabe-,0.1111111111111111
Reheat rice on the stove.,ご飯は再び火にかけ 沸騰させておく,The rice will be boiled again to fire,0.16666666666666666
This one is for Father-in-law.,こっちは お父さんのお弁当に,This is a father's lunch box,0.18181818181818182
We have lots of rice today. The grains are so puffy.,おお… 今朝は えろうご飯が多いのう,Oh ... this morning there are many rice,0.1111111111111111
