en_text,jp_text,google_translated,score,semantic_score
"In order to save her,","（ナレーション）
藍染(あいぜん)に連れ去られた 織姫(おりひめ)を救うために","To save Orihime , who was taken to Aijima",0.2727272727272727,0.30076143
Ichigo and his friends\Nhave marched into Hueco Mundo.,そして そこで待ち受ける,And I will wait there,0.07692307692307693,0.15960988
and begin fierce battles with powerful\NArrancars who are waiting for them.,"強力な破面(アランカル)との激闘が
始まるのだった","A fierce battle with a powerful fracture screen
It started",0.10526315789473684,0.2001577
with Privaron Espada\NGantenbainne Mosqueda.,"十刃落ち(プリバロン･エスパーダ)の
ガンテンバイン･モスケーダと","Of cutting 
With Gantenbine Mosca",0.1111111111111111,0.14315139
"In the midst of battle,","戦闘のさなかに
自らの体に眠る新たな力に目覚める","In the fight of the battle
Wake up to new power sleeping on his body",0.25,0.5127544
Its name is Diablo…,（茶渡）名を“ディアブロ”,"name ""Diabo""",0.14285714285714285,0.26331827
Brazo Izquierdo Del Diablo.,悪魔の左腕(ブラソ･イスキエルダ･デル･ディアブロ),Devil's Left Arm,0.0,0.19069123
Sado defeats Gantenbainne.\NBut a new enemy appears before him.,"退けた茶渡の前に
次なる敵が現れた","Before the tea factor
The next enemy appeared",0.13333333333333333,0.3737242
"Hey, are you the first one here?",お前(めえ)が一番乗りか,You are the first to get on,0.3333333333333333,0.42255348
I should end this in a single blow!,一撃で決める！,Decide in a blow!,0.4,0.6688431
Is that your full power?,（ノイトラ）それが全力か？,Is that all power?,0.5714285714285714,0.84506226
Look at that.\NYou really are weak.,"（ノイトラ）チッ…
見ろ　やっぱり弱(よえ)えじゃねえか","chip ...
Seeing a look and it is weak",0.14285714285714285,0.20834115
"Huh? What's wrong, Ichigo?","（ネル）うん？
どうしたッスか？　イ… イツゴ…","?
What do you do?I ... Itzo ...",0.16666666666666666,0.3153057
Chad was defeated?!\NThat's impossible!,"（一護）
チャドがやられた？
そんなはずねえ！","Could you do Chad?
That's right!",0.3076923076923077,0.55731684
We're going into battle now!,（恋次）我ら 今こそ 決戦の地へ！,Our Now go to the ground of the battle!,0.2307692307692308,0.771587
– Believe in him. We vowed\N– we will come back to this place alive!,"誓え！
我ら 地が裂けようとも 再び…","Vow!
We will tear again with us ...",0.14285714285714285,0.5998058
Believe in him!,"（一護）
信じるんだ　誓ったじゃねえか",I believe I vowed,0.16666666666666666,0.2675355
I'm coming in.,今は 信じるしかねえんだ,I'm sorry now,0.2857142857142857,0.28018177
That idiot Nnoitora was impatient.,ノイトラのバカが はやったらしい,It seems that the idler was done,0.18181818181818185,0.20407602
Sado isn't dead.,（織姫）茶渡君は死んでないよ,Tea Pretty is not dead,0.25,0.31799355
Come in.,（ウルキオラ）入れ,put,0.0,0.30628482
Your meal.,（ウルキオラ）食事だ,It is a meal,0.16666666666666666,0.6980062
Eat.,食え,Eating,0.0,0.757229
I don't need it.,要りません,Do not need,0.2857142857142857,0.5559954
is also part of your job.,"藍染さまのお声がかかるまで
命を保つのも お前の務めだ","Until the voice of the indigo dye takes place
It is also her to keep your life",0.21052631578947367,0.16194023
Shall I force it down your throat?,"俺が
無理やり ねじ込んでやろうか？","I
Will it be forced to screw forced?",0.2307692307692308,0.46115083
What do you want me to say?,何と言ってほしいんだ？　俺に,What do you want to say?To me,1.0,0.76748264
How silly.,くだらん,Bullshit,0.0,0.38861108
I'm not here to humor you.,"俺は お前をあやすために
ここにいるわけじゃない","I am to hate you
I'm not here",0.6,0.41332507
Why are you making such a fuss\Nover whether he's alive or dead?,"なぜ そうまでして
生き死にに こだわる？","Why so far
Life death He is this?",0.15,0.5675834
Who cares if one of them\Nperished early?,"それが１人 早まったから
何だというんだ？","Because it was early it
What is it?",0.15384615384615385,0.3672051
They should have known from\Nthe beginning that this would happen.,"こうなることは
最初から予測できたはずだ","What is happening
You should have been able to predict from the beginning",0.14285714285714285,0.38164034
"If they didn't realize it,\Ntheir foolishness is responsible.","（ウルキオラ）
できなかったとすれば",If it can not be done,0.125,0.14224719
Why can't you do that?,なぜ それができない？,Why can't I do it?,0.5555555555555556,0.68159693
"If I were you,","俺なら 自分の力量も測れずに
この虚圏(ウェコムンド)に乗り込んだ","If I can not see my strength
I got on this imagery",0.14285714285714285,0.15991616
I'd be angry that they were foolish\Nenough to come to Hueco Mundo,"（ウルキオラ）“バカな連中だ”と
笑えば済むことだ","""I'm stupid""
It is necessary to be",0.15789473684210525,0.16558404
I'll come again in an hour.,"（ウルキオラ）
１時間後に もう一度 来る",I will come again after 1 hour,0.3636363636363637,0.8103154
If you haven't eaten by then…,"そのときまでに
食っていなければ","By that time
If not eaten",0.3,0.6980826
Master Nnoitora…,（テスラ）ノイトラさま,Nitra,0.0,0.49195012
Yes.,"（ノイトラ）テスラか
（テスラ）はい","Tesla
 Yes",0.3333333333333333,0.29458582
Of course not.,"（テスラ）
刺されないのですね　とどめ",It is not stabbed,0.14285714285714285,0.19655497
who would acknowledge\Nthat I'm the strongest?,"雑魚を1000匹 殺したとして
誰が俺の最強を認める？","If you killed 1000 small fish
Who admits my strongest?",0.1875,0.61112565
The lives of small fries are worthless.,雑魚の命に価値はねえ　あるのは…,It is worthwhile to the life of miscellaneous fish ...,0.125,0.30846637
What's the matter?,"（ノイトラ）アーロニーロの野郎が
斬魄刀(ざんぱくとう)を解放したらしい","Arlonro's guy
It seems to have released the sword sword",0.15384615384615385,0.10048873
Let's go.,（ノイトラ）行くぜ,go,0.25,0.43553272
Where to?,（テスラ）どちらへ？,Which one?,0.2,0.39280915
I found a large Spiritual Pressure.\NI'm going to crush him.,"（ノイトラ）でかい霊圧を見つけた
そいつをつぶす","I found a psychic pressure with 
Crush",0.26666666666666666,0.6116703
Wait.,（茶渡）待て…,Wait ...,0.3333333333333333,0.8142308
Don't think that you can land a blow\Non Master Nnoitora in your condition.,"（テスラ）そんな体で放つ拳が
ノイトラさまに届くと思うな","A fist that emits such a body
I think I will arrive",0.13636363636363635,0.2558963
Crap.,く… そ… ンッ…,... ... ... ...,0.0,0.14463937
"Now… Let's go, Master Nnoitora.","（テスラ）
さあ まいりましょう ノイトラさま",Let's go to Nitra,0.3,0.5546816
Who said you could interfere?,"（ノイトラ）
誰が手ぇ出せと言った？",Who said that the hand out?,0.3,0.4700923
I'm very sorry.,申し訳ありません…,I'm sorry…,0.3333333333333333,0.7856128
But the enemy used\Nall of his strength in his final blow.,"ですが 最後の一撃は
敵も全霊を込めて放ちます","But the last blow
Enemy is also emitted with the whole spirit",0.2222222222222222,0.5560863
There isn't anyone anywhere\Nwho can break my body.,"俺の体を砕けるヤツなんざ
天地のどこにも いやしねえよ","A guy who crushes my body
She is no longer gone",0.16666666666666666,0.40619177
Don't forget…,（ノイトラ）忘れんな,forget,0.0,0.5635152
I'm the strongest of the Espada.,俺が十刃(エスパーダ)最強だ！,I'm the strongest edge  strongest!,0.4444444444444444,0.5325183
"Wh-Wh-What's wrong, Renji?!","どど…
どうしたでヤンスか？　恋次","...
What's wrong?Love",0.3,0.35026252
It was a single path until now.,ここまで一直線だったんだがな,It was a straight line so far,0.25,0.37459558
Aww…\NWhat is this?!,もう！　何なんでヤンスか！,Already!What is it?,0.375,0.35815758
Don't surprise me!,"こんな道なんか どっちに行っても
変わんないでヤンス！","I'm going to go anyway
Don't change it!",0.2307692307692308,0.27317563
They're both kind of scary anyway.,"そうでなくても
何やかんやで怖いでヤン…","Otherwise
Somehow and scary Yan ...",0.07692307692307693,0.52194667
Dondochakka?!,え〜っ!?　オオ〜ッ！,Eh!? Oh!,0.4,0.2516692
What are you doing?,何してんだ？　おま…,What do you do?Oma ...,0.375,0.34226003
That's right!,"だから
私を決して追い抜かすんじゃない！","that's why
I will never drive me!",0.3,0.23293352
One…two…,"（ペッシェ）えっと… １… ２…
（石田）ハァ…","... 1 ... 2 ...
 Hua ...",0.0,0.43323618
Huh? What's this?!,"あっ！
ちょ… なに？　いきなり","Ah!
Cho ... What?Suddenly",0.3,0.30346644
"Anyway, I'm older than you!\NWe must uphold the seniority hierarchy!","とにかく 私が年上だ！
年功序列は守れ！","Anyway, I'm older!
Protect senior order!",0.35294117647058826,0.7718175
Why aren't you saying anything?!,"な… なぜツッコまないの？
ボケた意味がなくなるではないか","... Why isn't it?
Isn't the meaning of blur?",0.2,0.2611401
"Hey, wait!","ちょ 待てよ！　待てってば 一護
あっ じゃ ６歳で！　ねっ？","Wait a minute!If you wait
Hey she is 6 years old!Hey?",0.21428571428571427,0.4224755
How far does this go?!,クッ… どこまで続くんだよ？,Ku ... How far will it last?,0.25,0.39023077
What's with this huge pitfall?,何だ？　このでけえ落とし穴,What?This is a pale out,0.2727272727272727,0.2319596
Where am I?,どこだ？　ここは,Where's?  here,0.3333333333333333,0.4844277
"I placed a lot of traps,",引っ掛かるヤツがいたとはね,It was a huge guy,0.09090909090909093,0.14129162
I'll only say it once.,"一度しか言わないよ
君の頭で覚えられるといいけど…","I only say once
I hope you can learn with your head ...",0.26666666666666666,0.48603994
An Espada. I see.,十刃(エスパーダ)… なるほどな,Ten blade  ... I see,0.25,0.29082543
So you're one of the ten guys\Nwho lead the Arrancars.,10人のひとりって…,One of 10 people ...,0.14285714285714285,0.47354203
That voice! Dondochakka?!,"（ドンドチャッカ）アア〜ッ！
（恋次）うん？　この声…","AAA!
? this voice…",0.25,0.54229486
That guy fell before me.\NSo why hasn't he come down yet?,"あの野郎 俺より先に落ちたくせに
なんで まだ落ちてこねえんだ？","That guy to fall earlier than me
Why do he still fallen?",0.2380952380952381,0.7849729
It's coming from here!,"（ドンドチャッカ）アア〜ッ！
（恋次）うん？　ここか？","AAA!
?Is it here?",0.3333333333333333,0.3149967
I was about to\Nbe crushed by an ally.,"危うく
味方に押しつぶされるとこだった…","Dangerous
It was crushed by allies ...",0.2307692307692308,0.61340046
That hurt!,（恋次）ドワッ！,Dew!,0.25,0.3225705
My butt…\NMy butt hurts!,お尻が… お尻が痛いでヤンス！,Ass more ... but the buttocks hurts!,0.18181818181818185,0.6235054
