en_text,jp_text,google_translated,score,semantic_score
Thank you very much!,〜♪,~ ♪,0.0,0.12332334
"Toguro, the champion
from the last tournament,","（ナレーション）
前回の優勝者 戸愚呂は",The last winner Togiro,0.2222222222222222,0.70308286
"showed off his overwhelming
power to everyone in the stadium.","その圧倒的な強さを
会場全員に見せつけた","The overwhelming strength
I showed everyone the venue",0.2857142857142857,0.6010155
"and Hiei was unable
to use his right arm.",飛影も右腕が使えなくなっていた,The right arm was no longer available,0.21428571428571427,0.5317764
"Ignoring their shared concerns, the
tournament entered its final rounds.","一同の焦りをよそに
大会は決勝ラウンドに突入","Anyway
The tournament rushes into the final round",0.1875,0.7015261
"would be the mysterious martial
arts company, the Dr. Ichigaki Team.",Ｄｒ.イチガキチームに決定した,DR. I decided on the Ichigaki team,0.26666666666666666,0.6514063
"Aren't you eating? Your face
is pale. Do you have the runs?","（幽助）
ん？　どうした桑原
食わねえのか？","Yeah?What is the Harunahara
Are you eating?",0.35294117647058826,0.37987265
I had a nasty dream.,（桑原）嫌な夢を見たんだよ,I had a bad dream,0.5714285714285714,0.81715584
"Dream, you say?","（幽助）ん？　夢だって？
（桑原）ああ","?Is it a dream?
 ah",0.2222222222222222,0.6361965
"Yeah. It was about these
three martial artists.",３人の武道家のな,Three martial arts,0.2,0.6584707
You dumbass! Listen to me seriously!,バカ野郎 真面目に聞け,Listen to the stupid guy,0.2,0.50728023
"Oh, yeah? I'm never going to
talk to you about it again, then!","（桑原）
ああ そうかよ
もう二度と話してやんねえからな","Oh yeah
Talk again and from you",0.2777777777777778,0.6160712
"By the way, where did
Kurama and Hiei go off to?","（桑原）
ところで
蔵馬と飛影はどこ行ったんだ？","by the way
Where did Kurama and Flow go?",0.6428571428571429,0.67236984
"""Beats me?"" Then, you don't know!?","“さあ”って
おめえ知らねえのか？","""Sao""
Do you know me?",0.5384615384615384,0.2966259
Relax!,（幽助）落ち着けよ,calm down,0.0,0.654564
I guess that's true.,それも そうだな,That's right,0.2857142857142857,0.42662042
"There's nothing to worry
about! I'm sure they're coming.",心配ねえよ きっと来るさ,I'm sure I'm sure,0.21428571428571427,0.21270184
That voice! And that stupid pacifier!,お？　その声,Oh?That voice,0.25,0.6197915
"That's right. I take this
form when in the Human Realm.","（コエンマ）
人間界でのわしは
この姿で通っている","In the human world
I go in this figure",0.3125,0.48481372
"Drop it, you moron!",かっこいいだろ,It's cool,0.125,0.12562758
"Well, you know...",おう まあな,Well,0.2,0.49947932
"Hey, I'm always the one who
has to help you out, aren't I?","おい いつも助けてんのは
俺のほうじゃねえかよ","Hey always help
I'm sorry",0.29411764705882354,0.38188
You're what?,"（幽助）
ところで お前
何しに来たんだ？","By the way
What did you come?",0.3333333333333333,0.23416324
