en_text,jp_text,google_translated,score,semantic_score
"Bad news, Brother!",大変だ！ 兄さん！,It's hard!Brother!,0.25,0.40584382
"Ed, do you know him?",エドの知ってる人？,People who know Ed?,0.3333333333333333,0.72144884
That means...,てことは…,...,0.3333333333333333,0.536484
"Where do you think you're going, Ed?
I can tell everything you're going to do.",どこへ行くつもりだ？ エド,Where are you going to go?Ed,0.35294117647058826,0.7697012
S. Sensei...! What are you doing here?,せっ 先生… どうして ここへ？,Supreme ... Why here?,0.25,0.19192272
Sensei?,じゃあ この人？,Then this person?,0.2,0.1885262
She's our alchemy teacher.,俺たちの錬金術の師匠だよ,Our alchemy teacher,0.5,0.88155854
Where is Al!?,アルは どこだ！,Where is Al!,0.8,0.96514356
"Yes, Ma'am!",は… はい！,... Yes!,0.4,0.39926052
"Oh, I beg your pardon.",あっ いや すみません,I'm sorry,0.1111111111111111,0.2626494
"Thanks for leading us here,
when you must be so busy.","お忙しいところ
ご案内していただいて","Busy place
Please guide me",0.05882352941176471,0.53211635
Do you know where Al is as well?,アルの居場所も ご存じで？,Do you know the place of Al?,0.4166666666666667,0.92847675
"Um, you see, I am Alphonse...",僕が… アルフォンスです,I am ... Alphonse,0.5,0.837268
"Ah, is that so? My, my...",あっ あの その…,That's that ...,0.2222222222222222,0.2603957
"Were you trying to escape
by disguising yourself!?",変装して逃げるつもりだったのか！,Did you intend to disguise and run away!,0.1875,0.6834754
"Man cannot obtain anything
without first sacrificing something.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.25,0.5941006
"In order to obtain anything,
something of equaI vaIue is required.","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2,0.2583047
"That is aIchemy's
Law of EquivaIent Exchange.","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.3333333333333333,0.6666617
"At the time, we beIieved that
to be the true way of the worId.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.3,0.57347417
"Starting next week,
you'll be serving in Central, huh?",君 来週から セントラル勤務ね,Please work from next week,0.13333333333333333,0.37154937
Yes.,はい,Yes,0.5,0.83685565
Not at all.,待ったなしですよ 将軍,I have not waited for a generals,0.1,0.12907283
"Not as much as when you
were younger, General. Check.",チェック,check,0.09090909090909093,0.25015053
"It's now or never, General.","いえいえ
将軍のお若いころほどでは…","Hence
In the young man of the general ...",0.06666666666666668,0.535969
"And here with all of your work,
I was able to take it easy.","君の働きのおかげで
わしも楽ができたのにな","Thanks to your work
Even though I could enjoy it",0.2380952380952381,0.49095747
You have my deepest sympathy.,ありがたく頂戴します,Thank you very much,0.1111111111111111,0.14816129
Checkmate.,チェックメイト,Checkmate,0.5,0.9614193
"I've lost after all, eh?",あ〜 とうとう負けたか,"Oh, finally lost",0.2,0.6045804
Your one victory is my parting gift.,この１勝は餞別だな,This one wins are 餞,0.08333333333333333,0.4419127
General...,"将軍
ん？","General
Yeah?",0.25,0.78393877
"I have some subordinates that I would
like to take with me to Central.","餞別ついでに セントラルに
連れていきたい部下がいるのですが","In the central basis
I have a subordinate to take",0.2777777777777778,0.64722854
"Mm.hmm, sure. Take it.",持ってけ,Take,0.16666666666666666,0.51158726
Are you two all right?,大丈夫？ ２人とも,All right?Both of them,0.3333333333333333,0.5587767
Damn...,痛て…,It hurts ...,0.25,0.3876227
She even took away my silver watch.,"クッソ〜！
銀時計も取り上げられちまったしよ","Kusso ~!
Silver watch has also been taken up",0.125,0.47034863
I guess we're going straight to Dublith.,"僕たちが先生に弟子入りしたの
リゼンブールなんだよ","We had a disciple to the teacher
It is a Lisen Boolean",0.1111111111111111,0.017117122
"Still, I'm surprised. I expected
your teacher to be someone rougher,","先生が来るだなんて
思いもしなかったよね 兄さん…","The teacher comes
I didn't think I'm an older brother ...",0.13636363636363635,0.4944399
not a pretty lady like her.,あんなきれいな人だなんて,It's such a beautiful person,0.08333333333333333,0.39660212
"What are you talking about?
You've met her before, you know.","何 言ってんだ
前に会ったことあるだろ？","What are you saying
Have you ever met before?",0.375,0.5409871
Resembool?,リゼンブールで？,Is it Lisen Bool?,0.16666666666666666,0.17177914
"Remember, when we had
all that heavy rain?",ほら あの大雨のとき…,When the heavy rain ...,0.25,0.59348
"ECW, 26%; ICW, 34%;
lipids, 19%; proteins... um...","ＥＣＷ 26パーセント
ＩＣＷ 34パーセント","ECW 26 percent
ICW 34%",0.38461538461538464,0.6067613
"Wouldn't it be quicker if we just went
with the elements composing a human body?","人体の構成成分からやったほうが
早いんじゃないか？","It is better to do from the component of the human body
Isn't it early?",0.24,0.54642427
"Say, what have you been
studying so hard about lately?","ねえ 最近
何を 一生懸命 勉強してるの？","Hey recently
What are you working hard?",0.25,0.6270057
"..It's a secret!
..It's a secret!",秘密！,secret!,0.4,0.6827334
"You sneaks! You're always
keeping secrets between you two!",ずるい！ いつも２人で内緒にして,Unfair!Always in secret with two people,0.21428571428571427,0.54638684
Yay!,ヘヘヘッ じゃあね！,Hyehehe!,0.3333333333333333,0.27257425
Okay! We'll see you later!,"やった！
おう！ またあとでな","Hooray!
King!Again later",0.2,0.3758562
Whoever invented stew is great!,シチューを発明した人は偉大だ！,Those who invented stew are great!,0.4444444444444444,0.9475735
What are you going on about?,何だよ？ それ,What?that,0.25,0.20379476
"The idea of sticking milk
into vegetable soup was awesome!","野菜スープに牛乳なんか突っ込む
っつう考えが すげえよ","Milk in vegetable soup
She thinks that she",0.2,0.64518875
We can't make it on our knowledge alone.,僕たちの知識だけじゃ 無理だよ,It is impossible only for our knowledge,0.21428571428571427,0.7384625
"I wonder what we're missing
for human transmutation.","何が足りないんだろうね
人体錬成…","What is not enough
Human body smelting ...",0.125,0.36184183
"Why is human transmutation
forbidden in the first place?","そもそも なんで
人体錬成は禁じられてるんだ？","Why
Are you prohibited by human body smelting?",0.1875,0.47485846
"Isn't it because it's a
dangerous transmutation,","成功した人がいない
危険な錬成だからじゃない？","There is no successful person
Isn't it because it is dangerous smelting?",0.3333333333333333,0.3274959
"Remember, they say that a whole country
was destroyed in one night...",ほら 一夜で国が滅んだっていう…,The country says that the country will be destroyed in the evening ...,0.2631578947368421,0.7259812
"The story of the Philosopher's Stone
in the eastern desert, right?",東の砂漠の賢者の石の話か？,Is it a sage stone of the east desert?,0.29411764705882354,0.73777604
"Right, right. It tells of them
trying to create a complete human,","完全な人間を作ろうとして
国民が巻き込まれたってさ","Trying to make a complete person
The people were caught up",0.2,0.33489525
That's just a fairy tale.,あんなの ただのおとぎ話だろ？,It's just a fairy tale?,0.5555555555555556,0.84542847
His formulas...,あいつの式…,Atsushi ...,0.25,0.21734512
If we can make sense of this...,こいつが解読できれば…,If this guy can decipher ...,0.4,0.42603812
"But it's written there,
that human transmutation is forbidden.","でも… やっぱり 書いてあるよ
人体錬成は禁じられているって","But ... I'm writing after all
Human body smelting is prohibited",0.14285714285714285,0.47017902
"I've made up my mind, Al.",決めただろ アル,I decided,0.1,0.21022734
We're going to go help!,俺たち 手伝ってくる！,We will help you!,0.3333333333333333,0.614523
"Hey, what are you doing!?
It's dangerous there!",おい 何してんだ？ 危ないぞ！,What do you do?I'm dangerous!,0.3333333333333333,0.73086554
All right...!,"お… おい！
ん？","Oh ...!
Yeah?",0.2857142857142857,0.37349707
Brother!,兄さん！,Brother!,1.0,0.9999999
"This is dangerous, so please keep back.",危ないから離れててください,Please leave it because it is dangerous,0.25,0.57044065
That's what I should be saying to you!,そりゃ こっちのセリフだ,That's a line here,0.15384615384615385,0.34577778
Whoa...,ああっ…,Oh ...,0.3333333333333333,0.576987
"She didn't even use a
transmutation circle...!",う… ブハッ！,Wow ... Buha!,0.16666666666666666,0.19768535
"That huge amount of mass,
all at once...!",こんな大質量を 一瞬で…,In an instant of such a large amount ...,0.17647058823529413,0.5542241
That should hold it for a while.,これで しばらく もつでしょう,It will be a while with this,0.25,0.43947548
Unbelievable. Who are you?,信じられねえ… あんた 何者だ？,Having believed ... who is it?,0.18181818181818185,0.4880515
Just a couple who are passing through.,通りすがりの主婦です,It is a housewife of passing,0.16666666666666666,0.41799968
"..Where is your hospital!?
..A doctor! Get a doctor!",病院は どこだ！,Where is the hospital!,0.25,0.5418018
"You really saved us.
Resembool is in your debt.","ああ 本当に助かったよ
あんたはリゼンブールの恩人だ","Oh it was really saved
You are a lisen Boolean benefactor",0.16666666666666666,0.34675232
Who are you calling your Auntie!?,誰が おばさんだって？,Who is the aunt?,0.18181818181818185,0.800766
We're sorry...,ごっ ごめんなさい…,I'm sorry ...,0.3333333333333333,0.8441276
...Sissy.,で… 弟子にしてください！,.... Please be a disciple!,0.25,0.18936925
We're able to use a little alchemy.,"僕たち
少しだけ錬金術が使えるんです","We
A little alchemy can be used",0.3333333333333333,0.9319554
No way.,"ダメ！
うっ…","No good!
Uey ...",0.14285714285714285,0.252041
Why not!?,どうして？,Why?,0.5,0.39008188
"I don't take on pupils. We have a store,
so we have to be getting back to Dublith.","店もあるから
ダブリスに戻らないといけないし…","Because there is also a store
I have to return to Dublis ...",0.2,0.3705064
"..Take us with you! Take us as pupils!
..Take us with you! Take us as pupils!",連れってって！ 弟子にして！,Take it!Make a disciple!,0.16666666666666666,0.38251674
"If you do learn alchemy,
what do you two want to do with it!?","大体 錬金術を習って
何をしたいの？ あんたたちは","Learn alchemy
What do you want to do?Anti",0.5333333333333333,0.8418099
We want to be helpful to others!,ひ… 人の役に立ちたい！,... I want to be a person's helpful!,0.4166666666666667,0.7081828
What about your parents' permission?,両親の許可は？,What is the permission of your parents?,0.5,0.9235279
"Well, about that...",えっと…,Well ...,0.4,0.56867546
I'm the one who looks after them now.,今は私が 面倒 見てるんだ,I'm taking care of me now,0.21428571428571427,0.36772132
"One month... Can I take them
for provisional training?","１か月 仮修行ってことで
私に預けてくれますか？","By taking 1 month postproduction
Can you leave me?",0.16666666666666666,0.40233675
"To see if it's really worth
teaching them alchemy.",本当に錬金術を教えるに値するか,Do you really want to teach alchemy?,0.1875,0.80479413
And if they don't have any talent?,もし 才能がなかったら？,If there is no talent?,0.25,0.8074552
And if we pass our provisional training?,仮修行に合格したら？,If you pass the temporary course?,0.25,0.5421959
I knew you'd say that.,言うと思ったよ,I thought to say,0.2222222222222222,0.35144985
"..Training! Training!
..Training! Training!",修行！ 修行！,Conduct!Conduct!,0.25,0.34061152
"I'm sure there must be
a huge laboratory there!","きっと
でっけえ研究所があるんだぜ","surely
There is a laboratory",0.25,0.82677495
And maybe we can read lots of books!,本も いっぱい読めるかな？,Can you read a lot of books?,0.3076923076923077,0.5957253
That's right!,そりゃあそうだ　修行だからな,That's because it is training,0.25,0.19035268
"without even a transmutation circle, huh?",先生 もしかして 国家錬金術師？,Teacher also a national alchemy?,0.16666666666666666,0.04193938
"Don't you include me in
with those dogs of the military,",軍の狗と一緒にするな！,Don't be with the army of the army!,0.3125,0.56616384
"who can calmly take
people's lives if ordered to!","命令とあれば
平気で人の命も奪うような","If it is an order
It seems that people's lives are",0.2222222222222222,0.51563877
I see. That person from back then...,そっか あのときの人が…,There is a person at that time ...,0.21428571428571427,0.34325442
I'm loose.,逃げるぞ アル,I'll run away,0.14285714285714285,0.3692822
All right!,よし！,OK!,0.25,0.5649409
"Looks like you still haven't
learned your lesson, huh?",何すか？ ありゃあ,What do you do?There,0.14285714285714285,0.13181019
"I heard it's a style of chess
from the eastern island countries.",東の島国式チェスだとさ,It is said that it is the East Islandary Chess,0.15789473684210525,0.8078725
"That sure was fun the other night, huh?
So, about this weekend...",でさ 今度の週末なんだけど…,That's right now on the weekend ...,0.21052631578947367,0.60829026
"Ah, hello. I'm a little
busy right now...","あ〜 もしもし？ ちょっと 今
立て込んでるんですが…","Oh yes?A little
I'm standing ...",0.3125,0.3914751
Thank you so much.,ありがとうございます！,Thank you!,0.3333333333333333,0.5845317
"by all means, please include me too!",ぜひ 私も加えてください！,Please add me by all means!,0.6,0.56537086
"When you were in the
Investigations Department,","君は調査部時代
ヒューズの部下だったな","You are the Survey Department
It was a part of the fuse",0.1875,0.40119228
Come in.,入れ,Get in,0.25,0.71953
"Master Sergeant Kain Fuery,","ケイン･フュリー曹長
ハイマンス･ブレダ少尉","Kain Furie Sunsman
High Mans Breda",0.1,0.46404004
"Second Lieutenant Jean Havoc,","ジャン･ハボック少尉
リザ･ホークアイ中尉","Jean Havok lie
Liza Hawk I",0.1,0.4469814
"It has been decided that these five
will transfer with me to Central.","私と共に
セントラルへ異動が決まった","With me
Changes in Central were decided",0.2352941176470588,0.51133823
I will accept no objections.,文句は言わせん,I am not complaining,0.1111111111111111,0.24543148
"I get chills just thinking
about what's going to happen now.",とうとう逃げられなかったね,I was not able to escape,0.1176470588235294,0.05941713
Sensei!,先生〜！,teacher~!,0.3333333333333333,0.26678774
Menny! How is Chico doing?,メニイ！ チコの様子は どうだい？,Meni!How is the state of Chico?,0.4545454545454545,0.6828467
Izumi.san!,イズミさん！,Izumi!,0.3333333333333333,0.8714701
Welcome back!,"おかえりなさい
メイスンさん！","welcome home
Mr. Mison!",0.3333333333333333,0.42716613
You've really grown a lot!,あれ？ エドワード君 久しぶり！,that?Edward you're a long time!,0.2307692307692308,0.27078524
Huh? Who is this in the armor?,あれ？ こっちの鎧の人は？,that?What is the person of this kite?,0.3076923076923077,0.43099543
"Er, his younger brother, Alphonse.",えっ あ… 弟のアルフォンスです,Yes ... My brother's alphonse,0.18181818181818185,0.5914188
