en_text,jp_text,google_translated,score,semantic_score
It's the enemy of a boxer who is trying to lose weight.,減量中のボクサーにとっては天敵だ,It is natural for boxers during weight loss,0.15789473684210525,0.6513464
Are you trying to lose weight?,ハマダ君 減量中なの？,Is Hamada weight loss during weight loss?,0.18181818181818185,0.44290859
Why didn't you just say you don't like spicy...,ただ辛いもんが嫌いなもんで そうやって…,I just dislike the painful monster ...,0.13333333333333333,0.29847276
"You know, it's amazing how hard everyone studies.",にしても みんな 随分と勉強熱心やな,Everybody everyone is quite working,0.06666666666666668,0.2913157
"As their principal, they make me very proud.",校長の私も実に鼻が高い,The principal is also highly nose,0.06666666666666668,0.4854632
It was awesome. I finished it so quickly.,最高です ペロッと食べちゃいました,It is the best I ate Pelo,0.15384615384615385,0.2549039
He said there were incidents at night.,なんか 夜がどうとか…,Something is wrong ...,0.0,0.18335806
"Anyway, thank you for letting me know.",でも 教えてくれて ありがとう,But thank you for telling me,0.3636363636363637,0.52305543
I will look into it.,私も確認しておこう,Let me check,0.0,0.23237461
"Oh! Here are seconds for you, too.",おっ！ 君も お代わりだ,Oh!You and she are a car,0.2857142857142857,0.28058237
Thank you for the meal.,ごちそうさまでした,Thank you for the meal,0.8333333333333334,0.95071393
"AT LAST, OUR ONLY DISH IS CURRY",“ついに”？,"""finally""?",0.0,0.16085516
I thought students at prep schools,進学校とはいえ,Even though,0.0,0.041151565
had a lot more freedom to do what they want.,もっと 伸び伸びした校風だったはずだけど,It should have been a school-style that grew more elongated,0.10526315789473684,0.27230385
"Anyway, there haven't been any problems yet.",ほんでも まあ 今んとこ 特に問題にゃあが,"It's really a problem, especially",0.0625,0.34714532
"They are all diligent students, and the principal is a nice guy.",みんな 真面目やし 校長は気のええ おっちゃんやし,Everyone is a serious school principal,0.17647058823529413,0.6587915
"The cafeteria's curry is super delicious, too!",学食のカレーは どえりゃあ うみゃあしな,Curry of study food,0.07692307692307693,0.5540073
What's going on?,これは…,this is…,0.0,0.25726715
What's wrong?,おい どうしたんだ？,What did you do?,0.2857142857142857,0.18374476
Hey!,おい,Oi,0.0,0.27923208
I can't understand it! She suddenly started snarling!,何か分からせんけど 急に“おぎゃ〜”ってなって,"I do not know something, but suddenly",0.125,0.2877308
It wasn't there earlier!,あっ！ さっきまで なかったのに…,Ah!Even though she did not have ...,0.07142857142857142,0.27511117
Look! There are so many of them!,おい！ いっぱい いる！,Oi!There are a lot!,0.2727272727272727,0.7183877
What is with that creepy dance?,何だ？ あの気持ち悪い踊りは,What?That feeling of bad dance is,0.5,0.5999402
This school isn't making a bright future. It's making zombies!,“華麗なる”どころか ゾンビ学園やな,"""Brilliant"" Gakuen or Zombie Gakuen",0.0,0.24620095
Is there anything we can do?,何か手はないのか？,Do you have any hands?,0.18181818181818185,0.22411662
Hold on.,待ってろ,Wait,0.0,0.41003793
What's with him? why is he happily eating curry?,あいつ 何をのんきに カレーなんか食ってんだ？,What kind of curry eats?,0.21428571428571427,0.629285
That is not what he is doing! Watch!,違う！ よく見ろ,different!Look at,0.09090909090909093,0.33192843
Even Kiriyama has turned into a zombie?,キリヤマまでゾンビに…,Zombies to Kiriyama ...,0.09090909090909093,0.82471
That's it!,そうか,Really,0.0,0.11745709
"When this becomes a complete letter,",これが完全なＺになったとき 僕もゾンビになってまうんや,"When this is a complete Z, I will be zombies",0.38461538461538464,0.34405178
Based on my calculation...,僕の計算によると…,According to my calculation ...,0.42857142857142855,0.9103677
What's the point of turning them into zombies?,生徒をゾンビにして 何のメリットがある？,What benefits have the students in zombie?,0.2,0.6297011
Only the cafeteria lady can answer that.,それは 学食のおばちゃんに 聞くしかないやろ,It's only possible to ask a school food aunt,0.05882352941176471,0.49352068
Hurry!,僕の頭脳なめんなよ　早く行け！,My brain is prone soon!,0.14285714285714285,0.33320475
"""Improve brainpower and strength with delicious curry.",“おいしいカレーで 学力と体力をパワーアップ”,"""Power up academic ability and physical strength with delicious curry""",0.4,0.78901005
"Curry Powder Z.""",“カレーパウダーＺ”？,"""Curry Powder Z""?",0.5714285714285714,0.9303524
"In the blink of an eye, Hamada exhibited his supernatural vision.",ハマダが瞬きした瞬間 超人的な視力が発揮されたわけよ,Somewhat vision was demonstrated in the moment Hamada blinked,0.2222222222222222,0.80634844
"""Side effects, turning into a zombie.",“副作用 ゾンビ化”,"""Side effects zombies""",0.2727272727272727,0.8893623
"However, he can't read difficult Chinese characters.",ただし 難しい漢字は読めない,"However, the difficult kanji can not be read",0.26666666666666666,0.65231144
That curry is turning them into zombies!,それがゾンビカレーのもとか！,That is the zombie mountain!,0.2727272727272727,0.42029655
"It was written so small, I didn't notice the zombie part.",だって小さい文字だったから ゾンビの部分に気付かなかったし,"Because it was a small character, I did not notice the zombie part",0.5555555555555556,0.80542994
"What is worse, this is the only thing they would eat!",おまけに このカレーしか 受け付けない体になっちゃうし,"In addition, it will be a body that only this curry is accepted",0.18181818181818185,0.21888983
I had no choice but to continue making it!,作り続けるしかなかったのよ,It was only possible to keep making it,0.21428571428571427,0.5740901
The principal gave it to me. he said it would improve the students' performance.,校長に渡されたのよ 生徒の学力を上げるためだって,"It was passed to the principal, and it is to raise the student's academic ability",0.16666666666666666,0.7295945
Let's hurry!,急ぎましょう　ねっ,Let's hurry,0.75,0.92139065
Don't you want any more curry?,カレーは もういいのか？,Is curry better?,0.2,0.65206414
"I couldn't keep it a secret any longer, Principal.",校長 もう隠しきれないわ,The principal can not hide,0.0625,0.6022752
"Eventually, the world would find out.",いずれ世間に この事態がバレるわよ,All this situation is barred in the world,0.14285714285714285,0.3657359
But they turn into zombies every night!,だが 夜は このありさまだ,But this is good at night,0.16666666666666666,0.3946749
"So, what if they become zombies at night?",夜 ゾンビになることが何だ,What is the night zombie,0.15384615384615385,0.7150372
It improves the reputation of this school!,我が校の名声だって上がる！,I go up with my school's fame!,0.13333333333333333,0.51626575
"So, that's your plan.",それが目的か,Is that purpose?,0.1,0.33959854
What's wrong with zombies?,ゾンビの何が悪い？,What's wrong with zombies?,1.0,1.0
"They may not look that great,",まあ 多少 見た目は悪いが,It's a bad appearance,0.0,0.40379125
"but in this world, only results matter!",この世は結果が全て！,This world is all the results!,0.3333333333333333,0.7503793
Do you really think so?,えっ いいの？,Is it okay?,0.1111111111111111,0.25570345
"However, what you have done is against the rules!",だが しかし お前がやったことは 大変なルール違反！,But it is a big rule violation that you did!,0.15789473684210525,0.72090816
You would even lose a gold medal!,金メダルさえも剥奪される ドーピングだ！,It is doping that is also stripped even gold medal!,0.2857142857142857,0.4879332
You have even turned these students' minds...,お前は 生徒たちの心まで ゾンビにしたんだよ,You have made it zombies to the students of the students,0.2,0.5513806
Quit acting so high and mighty!,偉そうに… ハッ！,Good luck ... Ha!,0.09090909090909093,0.21352868
I'll turn you into a zombie and shut you up!,ゾンビにして黙らせてやる！,I will shut up with zombies!,0.2857142857142857,0.8297471
What? Seriously?,えっ… マジで？,Eh ... Maji?,0.16666666666666666,0.15024933
Seriously? This is bad!,うわっ マジで？ ヤ… ヤバいじゃん,Wow really?Ya ...,0.1,0.3220766
Curry Powder Z!,カレーパウダーＺ！,Curry Powder Z!,1.0,0.99999994
"What are you doing, Principal?",校長 何を…,What is the principal ...,0.2,0.7131554
"""Put on muscles instantly!",今すぐに ムキムキになるぞ,It will be Mukimuki right now,0.0,0.08583402
I have no other choice!,こうなったら しかたがないだろ,There is no way if this happens,0.08333333333333333,0.11711677
What? Macho Rakkyo on Zombie Curry?,ゾンビカレーに マッチョらっきょうだと！,It is Matchy to Zombie Curry!,0.16666666666666666,0.57097125
What the heck?,何だ？,What?,0.5,0.48786205
They have been ordered to turn others into zombies!,みんな ゾンビにしろって 命令されてるの,Everybody is commanded to zombies and ordered,0.21428571428571427,0.7017407
I know!,分かってる！,I know!,1.0,1.0
Out of the way!,どけ どけ どけ〜！,How many ways!,0.125,0.42337924
It's too spicy!,辛〜い 辛い 辛い 辛い,Hot-painful painful painful,0.0,0.39196324
"Have some Macho Rakkyo, too! Here!",あなたも マッチョらっきょう 食べなさい,You can also eat Matchy,0.0,0.15370493
I always obey the rules!,俺はルールを守る！,I protect the rules!,0.5714285714285714,0.71804106
"Now, for the finishing blow!",どとめだ！,!,0.14285714285714285,0.2968067
It looks like it's curtains for Blazing Transfer Student Hamada!,炎の転校生 ハマダ駆 万事休す,Raw school of fire school Hamada,0.06666666666666668,0.46878344
CRUMBLING isn't that against the rules?,そこは反則じゃないのか〜！,Is it not a foul?,0.16666666666666666,0.19841564
That hurts!,痛〜い…,pain…,0.0,0.6246826
Can these zombies be cured?,このゾンビは治るのか？,Is this zombie cure?,0.1,0.7851151
Hey! What's going on?,お… おい！ 何だ？,Oh ...!What?,0.3333333333333333,0.28706646
What's happening?,はっ？ 何だ？,?What?,0.5,0.3158886
What? What happened?,あら？ 何しとったんだで？,fault?What did you do?,0.2857142857142857,0.27646422
Everyone is back to normal.,ああ… みんなが元の姿に,Oh ... everyone is in the original figure,0.16666666666666666,0.2857737
It seems the antidote has worked.,解毒剤が ばっちり効いたようだな,It seems that the antidote is perfectly effective,0.3636363636363637,0.89588547
Isn't that...,この声は…,This voice is ...,0.3333333333333333,0.28954226
"Thanks to you, the principal's plot was foiled.",君たちの活躍により あの校長の陰謀は くじかれた,The conspiracy of that principal was drawn by the success of you,0.2352941176470588,0.63369644
Kareinaru Academy will return to being a wholesome school.,華麗成学園は 元の健全な学校に戻るだろう,Hanakagami Gakuen will return to the original healthy school,0.26666666666666666,0.47195002
"""Cafeteria all-you-can-eat curry ticket""?",“学食カレー食べ放題券”？,"""Food Curry Eating Celebration""?",0.4,0.71123123
I don't want it!,いりません！,I do not need it!,0.5,0.6537932
"So, who did the best during the mission?",それで 今回は誰が一番だった？,So who was the best this time?,0.4166666666666667,0.5206133
"Then, we'll have to test them further.",まだまだ調べる必要があるな,I need to check it yet,0.06666666666666668,0.26713318
