en_text,jp_text,google_translated,score,semantic_score
It's an astronaut!,あっ 宇宙飛行士だ！,Astronaut!,0.4,0.81993365
It's just a guy in a costume.,コスプレだ コスプレ｡,Cosplay Cosplay.,0.1111111111111111,0.43009415
I'm too early...,《早く…来すぎた…》,"""Early ... too much ...""",0.375,0.5665531
"Guys, hurry up...",《みんな 早く来て！》,"""Everybody comes early!""",0.0,0.31463572
This is so good...,あ～おいしい…｡,"Oh, delicious ....",0.1111111111111111,0.37190112
"For generations, this is how an Itou family dinner has looked.",これがノーマルや｡,This is normal.,0.21428571428571427,0.19678256
Thanks.,ありがと｡フフフ…｡,Thank you. Huhof ....,0.16666666666666666,0.39718068
It'll be lonely in the house.,さみしなるな～アメリカかぁ…｡,I'm sorry ~ America Kaa ....,0.06666666666666668,0.17429817
To become an astronaut.,宇宙飛行士になるんやで》,"Become a astronaut """,0.2857142857142857,0.8106386
You've worked hard to make it this far.,よう ここまで頑張ったなぁ｡,I did my best to here.,0.13333333333333333,0.3153893
"Do the best you can, Serika.",頑張ってね せりか｡,Do you work hard?,0.18181818181818185,0.28375375
You don't remember this?,[VTR]あぶ～あぶぶ…｡,[VTR] Abbe ....,0.0,0.12385966
You look pretty stupid.,頭 悪そう キク兄｡,My head is a bad brother.,0.09090909090909093,0.16521287
I know what you mean.,そうだわねぇ｡,That's right.,0.1111111111111111,0.31078416
"Recently, she's been helping out a lot.",最近 よく手伝ってくれるんだよ｡,I will help you recently.,0.14285714285714285,0.34286177
Don't lump me in with my stupid brothers.,兄さんたちと一緒にしないでよ｡,Don't be with my brother.,0.4166666666666667,0.65720683
It was certainly loud enough.,そりゃ聞こえるわ 大きな声で｡,I heard a big voice.,0.09090909090909093,0.35892808
You do realize that the astronaut candidates represent all of Japan?,言っとくけど,I say,0.0,0.12042765
Did you make this Salisbury steak?,ケイちゃんが作ったの？,Did you make Kay?,0.5,0.41923285
It's delicious! As good as restaurant food...,おいしい！お店の味みたい｡➡,delicious!I want to taste the shop.,0.125,0.5725156
What recipe did you use?,どうやって作ったの？,how did you make it?,0.3333333333333333,0.5737493
Really?,ホントに!?,Really!?,0.6666666666666666,0.8008143
They didn't spend much time thinking them up.,絶対 テキトーだよ これ｡,It's absolutely Tekito.,0.07142857142857142,0.015409375
What do you mean?,何それ!? 何か変！,What's wrong!? Something strange!,0.2,0.054655775
You're acting weird!,うん そうかも｡,Yeah.,0.0,0.12818322
"Hey, Sis...",ねえ お姉ちゃん…➡,Hey sister ... ➡,0.3333333333333333,0.780704
"Well, I don't know what I want to become.",ん～ だってさ➡,だ さ さ ➡,0.0,0.020958088
Do you wish you could hold conversations in English?,英会話をマスターしたいとか…｡,I want to master English conversation ....,0.0625,0.60717404
That's okay... It's a long trip.,いいよいいよ 遠いんだから｡,It's good because it is far.,0.2307692307692308,0.35138702
Good luck with your training!,訓練 頑張ってね！,Good luck training!,0.6666666666666666,0.94994247
"Thanks, I'm off.",ありがと！行ってくるよ｡,thank you!I will go.,0.18181818181818185,0.30293834
