en_text,jp_text,google_translated,score,semantic_score
Students coming to the special lessons:   Students participating in the special lessons today please use the visitors entrance.,しょうがないでしょう,I will not help,0.0,0.03831506
Looks like we need to go this way.,こっちみたい,Here,0.0,0.14023636
This is the worst...,まったくさー　最悪だよね,It's totally worst,0.125,0.57021177
"On our day off, we have to go to another school.",わざわざ休みの日によその学校まで来て,Come to school by the day of private holidays,0.16666666666666666,0.6432692
"But, if our levels go up with special lessons, it's good.",<Level>　　　　　　　 特別講習受けて強さが上がれば　苦労しないよな,<Level>  Special classes and do not struggle if the strength goes up,0.1153846153846154,0.5274924
I was actually supposed to go to the pool.,ああー　ほんとならプールに行くはずだったのにな,"Oh, I was supposed to go to the pool",0.6363636363636364,0.92842585
"Ruiko, you were supposed to go out with Uiharun too, right?",涙子もさ　初春と遊びにいく予定だったんでしょう,It was planned to go to play with tears,0.16666666666666666,0.21537234
"Well, it can't be helped.",まあ　しょうがないよ,I can not help,0.0,0.4122093
You're good at giving up.,ったーく　諦めいいな　涙子は,I'm sorry I'm sorry for tears,0.0,0.24234545
That's right. girls like that won't ever be happy.,そうそう　そういう女は幸せになれんぞ,That's why such a woman can be happy,0.25,0.65347713
Oh come on. Don't say cruel things like that!,もう　いやなこと言わないでよ,Don't say anything anymore,0.21428571428571427,0.32980287
"Now, let's hurry up and get this over with quickly.",ほら　さっさと行ってさっさと終わらせよう,Let's go and let me finish,0.1875,0.27321154
There really are students from other schools here.,本当にいろんな学校の人が来てるんだね,People in various schools are really coming,0.2307692307692308,0.6484414
"With this few people, we won't be able to sleep after lessons start.",これじゃ　講習始まっても居眠りできないわ,This can not sleep even if the course will be,0.13043478260869565,0.61929566
Who's this little kid?,何だ　このチビ,What is this Chibi,0.1111111111111111,0.25461027
I'm in charge of your lessons this morning.,午前の補習を受け持つ　月詠小萌です,"It is Tsukisa Muko, who holds the morning supplement",0.05263157894736842,0.1328206
"If you make disrespectful remarks, I'll make your lessons longer.",舐めた口を聞くと　教え時間延ばしちゃいますよ,"If you listen to the licking mouth, you will extend the turning time",0.14285714285714285,0.23721267
The most important thing in developing ability is...,能力開発においてもっとも重要なのは,The most important thing in abilities development,0.4545454545454545,0.8461639
Today we will go back to the basics and think about that.,今日はそれについて　もう一度初心に戻って考えていきましょう,Today I will go back to your initials again,0.29411764705882354,0.401028
<Personal Reality> 「自分だけの現実」 personal reality is otherwise known as the reality for only you.,いわゆる「自分だけの現実」を理解する上で　避けて通ることのできないものが,"Those who can not pass through the so-called ""own real reality""",0.08,0.4739496
Okay! That's it for your morning classes.,はい　それではこれで午前中の講習はおしまいです,"Yes, this is the morning course in the morning",0.05882352941176471,0.6377064
"It's time for lunch break, now, but please be careful not to be late for afternoon classes.",お昼休みを挟み持つが　午後の講習に遅刻しないよう　気をつけてくださいね,Please be careful not to be late for lunch break but not late for the afternoon class,0.55,0.90874916
Phew... It's finally lunchtime.,やっとお昼か,Finally at noon,0.1111111111111111,0.56452036
"Hey,",ねぇ　揉んで揉んで,"Hey, I hate it",0.4,0.5824756
"All right, fine.",しょうがないにゃぁ,I can not help,0.0,0.18878795
It's so boring.,ほんとだるいなぁ,It's really delicious,0.2857142857142857,0.2914931
the lecturer for athletic training seems to be a teacher who also doubles as an Antiskill.,<Antiskill> そう言えばその体力トレーニングの講師って警備員もやってる先生らしいよ," <Antiskill> Speaking of that, the teachers who are the teachers of the physical strength training are also a teacher who is also doing security guards",0.21875,0.65313673
What?,最悪　絶対きつい訓練だよ,It is the worst absolute training training,0.0,0.11713199
This is the worst!,最悪　絶対きつい訓練だよ,It is the worst absolute training training,0.375,0.31970984
The training will definitely be difficult.,最悪　絶対きつい訓練だよ,It is the worst absolute training training,0.18181818181818185,0.604231
We want to go home.,帰りてー,Return,0.0,0.25122303
"Yeah, of course... It is a break, after all.",それ休みだもんね,That's right,0.0,0.11443033
I'll go buy something outside. go ahead and eat without me.,外に買いに行ってくる　先食べてて,I'm going to buy it outside,0.1875,0.5634
A-Are you taking these extra lessons also?,えっ　もしかして重福さんも　この講習一緒に受けてたの,"Ehen, Mr. Koharu also received this class together",0.0625,0.26460433
<Dummy Check> 私の能力　視覚阻害って,ごめん　気づかなかった,I did not notice,0.0,0.0021845666
It's the ability to make someone not recognize the targeted object even when they're looking right at it.,対象物を見ているという認識そのもの阻害する能力じゃないですか,It is not the ability to inhibit the recognition that we are looking at the object,0.32,0.7240149
I just usually keep a low profile.,ただ存在感が薄いっていうか,It is said that there is no sense of presence,0.0,0.03525073
"O-Oh it was a promise, so...",いっいや　一応さ　約束してたし,I just promised to meet you,0.0,0.44909298
"I want a letter from you first, next time.",でも　今度は佐天さんから先にお手紙ほしいなぁ　っなんて,But this time I want you to be a letter from Sagami,0.4375,0.5798456
hoping to see you in my dreams at least.,せめて夢の中で会えたらと思って,I think I would meet in my dream,0.13333333333333333,0.53086984
"I never thought I'd meet you again,",まさか佐天さんと再会できるなんて,I can re-meet with Mr. Sagami,0.07692307692307693,0.5271477
though I didn't really want to take special lessons like these.,こんな特別講習なんて　気が重かったけど,Such a special course was overwhelmed,0.05555555555555555,0.48913732
"Oh, right.",あっ　そっ　そうだ,It looks like,0.0,0.2541938
"Well, I forgot my lunch so...",あっ　いや　私　お弁当忘れて来ちゃって,"No, I forgot my lunch box",0.5,0.6885465
"I have to go buy something outside, now.",仕方ないから　これから外へ買いに,I can't help buy it from now on,0.1875,0.37325048
"Oh, I have a lot today, so...",あの　私　今日たくさん作って来ちゃったので,That I came to make a lot today,0.3076923076923077,0.3987599
Wow! Is it really okay?,本当にいいの,Really good,0.125,0.337673
Please don't hesitate.,勿論です　遠慮しないでくださいね,Of course please do not hesitate,0.375,0.8590439
"Then, I'll have some.",じゃー　いただきます,I will pay,0.1111111111111111,0.28598857
It's really delicious!,すーごい美味しいね　これ,It's delicious delicious,0.6,0.79272014
Why? We're all the same.,なんでよ　みんな同類じゃん,Why everyone is similar,0.09090909090909093,0.6338439
"Because we are the same,",ええ　みんな同類だから,Yes because everyone is the same,0.3333333333333333,0.55964494
"All of us ""same"" people have been gathered together.",同類ばかり集められて,Collected together,0.07692307692307693,0.47475716
that's just the way it is.,仕方ないと思う,I think I can not help,0.0,0.07508629
That's just the way it is.,仕方ないんだよ,I can not help it,0.08333333333333333,0.14217743
A Certain Scientific Railgun,仕方ないんだよ,I can not help it,0.0,0.06617173
Special Lessons,仕方ないんだよ,I can not help it,0.0,0.14404786
In this damn heat...,このくそ暑い中　体力トレーニングなんて　たりーな,This is a hot medium for medium strength training,0.08333333333333333,0.18465908
Will making comments like that help cool you off?!,文句言ったら凉くなんのか　あー,"If you complain, what is it?",0.1176470588235294,0.1651112
"All right, listen up!",はい　注目,Yes pay attention,0.0,0.26493698
My name is Yomikawa. I'll be in charge of your athletic training.,体力トレーニング講習を受け持つ黄泉川だ,It is a Hugu River receiving a physical strength training course,0.09090909090909093,0.28530443
"All right. to start off,",よーし　じゃ　早速　持久走を行ってみようか,I will try to run an endurance run immediately,0.07142857142857142,0.32448927
It's to challenge your limits.,限界にチャレンジじゃん,Challenge to the limit,0.2222222222222222,0.45628095
Why the heck are we doing long distance running?,持久走とは　意味分かんない,I do not know the meaning,0.06666666666666668,0.11754065
"Rather, why are we being forced to run until we can't run any more?",つーか　走れなくなるまで走るってなに　拷問？！,Torture to run until I can not run?!,0.2,0.613867
Raise your hand if you feel you can't run any more.,もうダメだと思ったら手を上げろ,"If you think it's no good, raise your hand",0.2777777777777778,0.5202365
Work hard everyone!,みんな頑張ってください,Please do your best,0.0,0.24744332
Do that and...,そうすれば　超えられるかもしれませんよ,It may be exceeded so much,0.0,0.23779964
Stand up!,立て　立ちあがれ,Standing up,0.25,0.737151
Giving up?,ギブアップか,Give up,0.25,0.76780456
"All right,",よし　最後一周ダッシュじゃん,Yoshi last round dash,0.0,0.14910859
Work hard! just a little more!,よし　頑張れ　後少しじゃん,Good luck after work,0.1,0.31693384
Let's make another lap.,それじゃ　もう一周行こうか,Then I wonder if it will go one more,0.0,0.2684322
This isn't training!,んなら　トレーニングじゃねぇ,"If not, it's not training",0.1,0.75117123
This is just beating us up!,どこかだ　ただのしごきだろーが,Somewhere I'm sorry,0.0,0.10133221
The reason is to force you to go beyond your limitations.,限界を超えることに意味があるんじゃん,It makes sense to exceed the limit,0.125,0.5821885
"He was the first to raise his hand,",真っ先に手を上げたくせに　まだ走ってる,I'm still running to raise my hand,0.21428571428571427,0.4511628
"but he's still running. if you give up and think it's impossible, then it's over for you.",もう無理だって諦めたら　そこで終わる,"If you do not overdo it, it will end there if you give up",0.25,0.45722178
You might still have some power that you're not even aware of.,自分でも気づかない力がまだあるかもしれないのに,There may still be a power that you can not notice,0.2631578947368421,0.725652
"She thought it was impossible, but she still managed to do one more lap.",もうダメだって思ってから　一周走ったじゃん,I just ran one round after I thought it was no good,0.18181818181818185,0.18774486
What was the power that enabled you to run that lap?,その一周した力ってなんなんだろうな,It will be a powerful power,0.0625,0.24123798
It's the same for ability development.,能力開発も同じ事じゃん,Ability development is the same,0.4444444444444444,0.9087167
You shouldn't decide by yourself what your own limit is.,自分で自分の限界を決めちまったらダメじゃんってこと,"If you decide your own limit yourself, it's no good",0.3333333333333333,0.87806964
It's time now.,時間なんだよ,It is time,0.3333333333333333,0.6846184
Hurry and get back into the building.,急いで校舎に戻れ,Return to the school building,0.18181818181818185,0.59801865
They said it should be sunny by the time we leave.,帰るころには晴れるって,It will be fine when you go home,0.1111111111111111,0.2619476
We have to take the final lesson and take an ability exam.,後は最後の講習受けて能力テストか,After the last course is the ability test?,0.1111111111111111,0.69329196
"However, we already know the outcome.",結果なんか見えてんのにさ,The result is visible,0.09090909090909093,0.24531011
Give up and it's over for you.,諦めたらそこで終わるじゃん,"If you give up, it will end there",0.2857142857142857,0.68937737
That sounds exactly like her. but that's just covering it up.,似てる　でもそれって綺麗事だよね,It is similar but it's beautiful,0.2,0.21822126
"It's like that delinquent girl said, these lessons are...",それようか　あの不良のお姉さんが言ってたみたいに,That's why the sister of that bad said,0.17647058823529413,0.29125303
"We become unconscious,",ったく　意識不明になるわ　こんな講習受けさせられるわ,It will be unclear only this course,0.0,0.18784823
then we're forced to take lessons like this.,踏んだり蹴ったりだ,I'm going to go or kick,0.0625,0.17777456
What part of us is wrong?,ったく　あたいらのどこが悪いっていうんだよ,Every time you are bad,0.0,0.196818
"We should be able to use anything if it increases our levels, right?",<Level>　　　　 簡単に強さが上がるなら,<Level> If the strength is easily increased,0.043478260869565216,0.5436544
Th-That's right.,そっ　そうですようねぇ,It looks so,0.0,0.23650008
Cheating isn't good!,ズルはよくないから,Because the slump is not good,0.2222222222222222,0.13290109
You are one serious girl.,お前　真面目だな,It's serious,0.125,0.38650578
We were really scared!,この怖いもの知らず　冷や冷やしたじゃないの,It's not a cold cold and cold,0.0,0.15774444
"Yes, really huge sparks!",見えた　ばちばちって　もう,It looks like it's still,0.0,0.095156014
cheating is bad.,ズルはよくないよね,The zul is not good,0.125,0.17939952
These lessons are not punishment for Level Upper users.,<Level Upper>　　　　　　　 この講習は　幻想御手使用者を罰するものではありません,<Level Upper>  This course does not punish the fantasy user,0.15,0.642681
"Now granted, the fact that you all used Level Upper to increase your levels isn't something that should be praised,",<Level>　　　　 確かに　強さを上げるために,<Level> Certainly to increase strength,0.12,0.57141066
but there's no need to blame yourself for that or regret it needlessly.,ですが　それを必要以上に悔いたり　自分を責めたりする必要はありません,But it does not have to regret or blame it more than necessary,0.2857142857142857,0.75650334
"You've paid that price with your own bodies, already.",既に　その身を持って贖っているんです,I already have that myself,0.13333333333333333,0.3814668
"So now, do you think we should not use that experience?",だから　今度は　その経験を活かすべきだとは思いませんか,So I do not think that this time should be utilized this time,0.3333333333333333,0.45242372
All of you used Level Upper and experienced abilities which were higher than what you currently have.,<Level Upper>　　　　 皆さんは　幻想御手を使用したことで,<Level Upper> Everyone was using a fantasy,0.08333333333333333,0.5570899
"This means,",つまり　黄泉川先生言うところの　自分が思って限界を超えたじゃん　ってやつです,"In other words, I think that I was thinking of myself who said Suga River teacher exceeded the limit",0.047619047619047616,0.1849593
"Now then,",さあ　それでは　最後の講習に入ります,Now I will enter the last course,0.1111111111111111,0.26177102
Please recall that sensation.,その感覚を思い出してください,Remember the sense,0.0,0.5234544
"Imagine that time, as precisely as you can, when you all used your abilities.",できるだけ細かく　力を使った時のことをイメージしてみてください,Please try to imagine when using power as fine as possible,0.14285714285714285,0.4635998
My only reality...,あたしの　あたしだけの現実,My only reality,0.75,0.85838413
"Well, he told us to study that Personal Reality thing,",<Personal Reality>　　　　　　　 そう　その「自分だけの現実」勉強しとけって言われても,"<Personal Reality> Even if you are told that you can study that ""your own reality""",0.2272727272727273,0.7100834
but I really don't understand it.,よく分からないんだよね,I do not understand well,0.3,0.6319205
"Maybe you could call it a delusion? ""delusion"" isn't really the best word... maybe, like, ""beliefs,"" or the power to believe...",思い込みとか　信じる力とか　そういう強い気持ちじゃないですかね,It is not a strong feeling that I believe and believes,0.12903225806451613,0.39051005
I almost lost something much more important than any ability.,あたし　もう少しで　能力なんかよりずっと大切なものを無くすどころだった,I lost a little more and more important than my abilities,0.3125,0.8820141
"hated myself for not having an ability,",あたし　何の力もない自分がいやで,I have no power,0.0,0.29735428
but I couldn't give up admiring it.,でも　どうしても　憧れは捨てられなくて,But I can not throw away,0.15384615384615385,0.3004232
Then try again once more.,だったら　もう一度頑張ってみよう,"If so, let's try hard again",0.16666666666666666,0.4619372
"It's all right. saten-san, you're the type of person who believes deeply.",大丈夫ですよ　佐天さんは思い込みの激しい人ですから,It is okay because Sakata is a violent person,0.09090909090909093,0.23862077
Don't keep wandering around aimlessly like this.,こんな所で　くよくよしてないで,Don't get well like this,0.3636363636363637,0.4326477
Don't lie to yourself.,自分で自分に　嘘付かないで,Don't lie by yourself,0.5714285714285714,0.85478604
Once again.,もう一度,once again,0.6666666666666666,0.8923122
"So now, everyone...",それでは皆さん　最後に能力テストを行います,Then we will test your ability last,0.0,0.12641053
"Please, follow us.",私たちの後についてきてください,Please come after us,0.2857142857142857,0.61586434
"Hey, how were your test results?",ねぇ　テストの結果どうだった,"Hey, how was the result of the test",0.3333333333333333,0.8310697
"I got it! Let's have an ""End of Special Lessons"" party!",そうだ　特別講習終了パーティーしようよ,Yes I will finish the special class end party,0.2,0.5719252
"Oh, I'm sorry. you guys go ahead without me.",ごめん　先行っちゃっていいよ,I'm sorry to go ahead,0.38461538461538464,0.5768089
I have some business I need to attend to.,あたし　ちょっと用あるから,Because there is a little bit,0.0,-0.08588712
"It was Juufuku-san, after all!",やっぱり重福さんか,After all it is a mild bloom,0.2727272727272727,0.13733907
"It was really nice that I was able to meet you again, Saten-san.",今日は佐天さんと再会できて　本当に良かったと思います,I think it was really good to reunite with Sakata today,0.25,0.3357227
The way you seriously ran in the distance run...,黙々と持久走を走る姿や,A figure that runs on an endurance running silently,0.0,0.36845887
and the way you faced those scary delinquents...,怖い不良の方々に　堂々と異見する姿を見て,Looking at the figure that gifts to the people of scary bad people,0.1111111111111111,0.35249615
"made me feel encouraged, somehow.",何やら　勇気付けられた思い出です,Something courageous memory,0.0,0.27038172
I'm not strong at all.,強くなんかないよ,I have no strong,0.2222222222222222,0.835095
"Things aren't going to work out so easily, are they?",そんなに上手く行くわけないよね,I can not go so much well,0.05555555555555555,0.3793659
let's try hard again.,また頑張ろう,Let's do our best again,0.3333333333333333,0.60803187
"So then,",さあって　帰りますか,Do you go home?,0.0,0.16793711
we came to pick you up.,お迎えに来ましたよ,I came to pick you up,0.625,0.89198774
"Since you took so long to come out,",まったく　なかなか出てこないからもう帰ってしまったかと思いましたわ,I thought I came back because I won't come out at all,0.1111111111111111,0.5760199
"Without you, Saten-san, our discussion isn't going anywhere.",佐天さんがいないと　話が一つも進まない状態なんです,There is no talk if there is no Sakata,0.0625,0.344214
"Oh, what happened?",一体何があったんですか,What did you have?,0.25,0.10458607
"Hey Saten-san, a movie would be good, right?",ねえ佐天さん　映画がいいですわよね,Hey Sakata movie is good,0.25,0.47080058
"More importantly, they're holding an event up on the roof of Seventh Mist.",それより　セブンスミストの屋上でイベントやってるのよ　楽しそうじゃない,It's more like an event on the roof of Seven Semist,0.3333333333333333,0.6344334
Doesn't it sound fun? do you really want to see gekota that much?,そんなにゲコ太がご覧になりたいんですの,I would like to see that Geko Tsuba,0.15,0.42081204
and we stayed in the restaurant where we were supposed to meet until just now.,待ち合わせのファミリスでさっきまでずっと,Meeting for a while ago,0.0,0.51064384
I want to go to the pool!,はい　あたしはプールがいい,Yes I have a pool,0.2,0.63455796
What?! Armed groups who hunt ability users?! next episode,武装集団により能力者狩り,Hunt capacity by armed population,0.14285714285714285,0.56961375
"These men are criminals who call themselves ""Skill-Out"".",<Skill Out> 武装無能力集団と呼ばれる無法者の仕業ですの,<Skill OUT> It is an informal work called an armed confusing population,0.0,0.5630872
