en_text,jp_text,google_translated,score
"One, two! One, two!","（リサ）
ワン･ツー　ワン･ツー　ワン･ツー",One-Two One Two-Two-Two,0.16666666666666666
I can't...do this!,こ… こっちのセリフや…,This is a serif and ...,0.18181818181818182
What the hell are you doing?!,何すんねん こらぁ！,What are you doing!,0.625
Th-That's my line...,こっちのセリフだ こらぁ！,It's a line here!,0.2222222222222222
That's what I'd like to say!,"偉そうなこと
言ってやがったくせに","Great thing
Talk to say",0.16666666666666666
So why do I have to row\Nfor more than a day,なんで丸１日以上も,Why is it more than 1 day or more,0.26666666666666666
"on this clearly handmade,\Nbeat up, silly machine?!","手作り丸出しの
オンボロいんちきマシン","Handmade round out
Onboro rice mushroom machine",0.125
That's right! You're stupid!\NYou're the only stupid one!,"（ひよ里）そうや　お前がアホや！
お前だけ アホや！","That's right then you're stupid!
You only be a fool!",0.5333333333333333
How can you consider\Nthis training?!,"（白）今食べる？
（羅武）おう　食う食う！","Eating now?
 Eating eating!",0.2222222222222222
"If you think I'm talking\Nabout your hair, you're wrong!",（白）ただいま～！,I'm just ~!,0.21428571428571427
- I'm saying you're wearing a bald wig!\N- I bought you lunch...,（白）お弁当 買ってきたけど…,I bought a lunch box ...,0.3125
How is Berry?,"どったの？　ベリたん
大荒れじゃん","What happened?Berry
Dust",0.2857142857142857
Hmm...,"（羅武）う～ん… どうも
“スーパーひよ里ウォーカー”が","Umm ...
""Super Hiyato Walker""",0.14285714285714285
It seems like he doesn't like\Nthe Super Hiyori Trainer.,お気に召さないみたいだぜ,It seems like you don't like me,0.2857142857142857
Why you...,フン…,Hun ...,0.25
I feel the same way...,"（鉢玄）私は ひよ里さんが
ウォーカーの説明を","I am by Mr. Hiyato
Description of the walker",0.15384615384615385
She always says one\Nor two things too little.,"あいつは いつも
ひと言も ふた言も足んねえよ","That guy is always
Her saying and she is also fucking",0.11764705882352941
Why you...!,てめえ！,!,0.25
The Silly Hiyori Trainer...,そのポンコツひよ里ウォーカーは…,The Ponkotsu Hiyato Walker ...,0.25
"""Super!""",（ひよ里）“スーパー”,"""Super""",0.75
Foundation?,（一護）基礎？,basics?,0.3333333333333333
The level of your training\Nis determined,こっから先の修行のレベルを決める,Determine the level of the training,0.375
by how long you can row\Non that machine.,"（平子）そいつを
何日 こぎ続けられるかで",How many days can be continued,0.15384615384615385
"What do you mean by ""level""?",どういうことだよ？　レベルって,What does it mean?In the level,0.3076923076923077
It's as Hiyori says.\NDon't complain.,"（平子）ひよ里の言うとおりや
四の五の言わんと","As you say
Five five things",0.08333333333333333
We'll teach you how to control\Nyour Hollow transformation...,ンッ… ンンッ…,... Network ...,0.09090909090909091
for at least three days straight.,"最低３日以上 ぶっ通しで
こぎ続けられるようになってからや","At least 3 days or more
After that it is possible to continue",0.17647058823529413
N-No way!,いわすど ハゲ真子(しんじ)！,Iwaru ハ 子 !,0.16666666666666666
I'm bound to row on this thing\Nfor three days or even a week!,"こんな物 ３日でも１週間でも
こぎ続けられるに決まってるだろう","Even in this 3 days, even one week
It will be decided to continue",0.20833333333333334
I can tell after rowing on it all day!,丸１日こいでりゃ 分かる！,I understand that it is a round one day!,0.25
just by touching it.,"こいつは触れるだけで
メチャメチャに霊力を消費する","This guy is just touching
Consuming spiritual power to messy",0.15384615384615385
That's what it's made to do!,こんな計測 意味ねえんだよ！,It's like this measure!,0.2727272727272727
"Your plan is to see how many days\Nit'll take for me to collapse,","こいつを使って
何日目で ぶっ倒れるかで","With this guy
How many days she is beaten",0.15
"so you can measure my maximum\Nspirit energy capacity, isn't it?!","俺の最大霊力量を測るのが
目的なんだろうが！","Making my biggest spiritual capacity
It will be the purpose!",0.19047619047619047
I'll definitely go for at least five days!,"けど 今の俺の霊力なら
最低でも５日は堅(かて)え！","But now my spiritual power
At least 5 days are hard!",0.2222222222222222
Teach me how to control\Nmy Hollow transformation!,"教えてくれよ
ホロウ化の制御ってやつを！","Teach me
Control of hollowing!",0.2727272727272727
I don't have time!,こっちには時間がねえんだ！,This time is time!,0.25
I don't have time to be playing around\Nwith you Visored!,"お前ら仮面の軍勢(ヴァイザード)の遊びに
つきあってる暇なんか ねえんだよ","To the play of the Masked Members 
I'm wearing a free time",0.14285714285714285
You don't have time?,（平子）時間がないやと？,no time?,0.2857142857142857
about the Hogyoku's awakening time.,"崩玉のことも ホロウ化のことも
よう知りもせんと","It is also about hollowing about the broken ball
Let's know",0.2
Wait... What did you just say?,待て… 今何て言った？,Wait ... What did you say now?,0.7777777777777778
"I said, stop blabbing when\Nyou don't really know anything","ゴチャゴチャ抜かすな
言うたんじゃ","Don't go out
I say",0.21428571428571427
What's this? How do you know\Nabout the Hogyoku?,"なんで お前
崩玉のことなんか知ってんだよ？","Why
Do you know something about the broken ball?",0.25
"We know about the Hogyoku,\Nthe Arrancars, and Sosuke Aizen...",崩玉も 破面(アランカル)も…,The collapse and fragile balls are also fracture  ...,0.16666666666666666
"We've known all about them\Nfor many, many years.",何年も何年も前からなぁ,How many years have been since many years ago,0.13333333333333333
But when I think about it...,考えてみたら,If you think about,0.2222222222222222
and got your Bankai\Nat incredible speed.,"とんでもないスピードで
手に入れてきてんねやったなぁ","At a ridiculous speed
I got it in my hands",0.13333333333333333
"As you say, it might be better for you","（平子）
なるほど お前の言うとおり","I see, as you say",0.36363636363636365
Don't regret it...,後悔しなや,Regret,0.2
Yes.,はいデス,Yes Death,0.3333333333333333
"Can you hear me, Ichigo?","（平子）
聞こえるか？　一護",Can you hear it? Ichigo,0.625
"Right now, you are going to undergo\Na complete Hollow transformation.","お前は これから
一度 完全にホロウ化する","You are from now on
Completely hollow",0.26666666666666666
If you get eaten up...,食われたら そこで…,"If you eat it, there ...",0.3
"Hachi, place a barrier here, too.",ハッチ　ここにも結界や,Hatch here too,0.2222222222222222
What?,（鉢玄）え～っ？,yes?,0.3333333333333333
Don't say that!,（平子）“え～っ”言うな！,"""Eh"" Don't say!",0.5
It's not cute when\Nan old man says it!,"おっさんが“え～っ”言うても
何も かわいないぞ！","Even if you say ""Eh""
She is not so cute!",0.15789473684210525
Also...,（鉢玄）ウウッ…,Uh ...,0.3333333333333333
"Wall of iron sand, monk-like tower,\Nthe shimmer of burning iron,",鉄砂(てっさ)の壁 僧形の塔 灼鉄熒熒(しゃくてつけいけい),Tower scorching iron 熒熒,0.16666666666666666
unmoving and silent until the end...,湛然(たんぜん)として 終(つい)に音なし,No sound on the end,0.2
Gochu Tekkan!,五柱鉄貫(ごちゅうてっかん)！,Pilk iron penalty!,0.16666666666666666
It's been a while... King...,"（白一護(しろいちご)）
よう 久しぶりじゃねえか 王よ","It's been a long time, it's a king",0.5
What's wrong?,どうした？,What happened?,0.4
Where is old man Zangetsu?,斬月(ざんげつ)のおっさんは どこだ？,Where is the sister of Satsuma?,0.3
I don't understand.,"（一護）てめえ…
（白一護）分からねえな","...
 I do not know",0.25
are you talking about\Nthe one that you're holding?,“斬月は どこだ”と聞いたな？,"""Where are you?",0.2727272727272727
Or...,それとも 俺の持ってる…,Or I have me ...,0.4
A white Zangetsu...,白い斬月…,White san ...,0.4
I'll answer you.,答えてやるよ,I will answer,0.3333333333333333
I'm Zangetsu!,俺が斬月だ！,I am a sake!,0.2857142857142857
It's here!,来たで,It came,0.2
There wouldn't be any point.,"ねえねえ　斬魄刀(ざんぱくとう)
隠しといたほうがいいんじゃない？","Hey Neko Swords
Isn't it better to be hidden?",0.125
"Hachigen, open this up.",（リサ）鉢玄　ここ開けやぁ,Pothabuki here,0.0
Only if I don't die.,あたしが死なへんかったらね,If I have died,0.2222222222222222
I'm Lisa Yadomaru.,矢胴丸(やどうまる)リサや,Yaworumaru  Lisa,0.16666666666666666
Pleased to meet you.,よろしく！,nice to meet you!,0.42857142857142855
You bastard! What did you do\Nto old man Zangetsu?!,"てめえ 斬月のおっさんを
どこへ やりやがった？","Satsuma's older
Where did you do?",0.2
Ichigo... I'm not sure if you know...,"てめえは分かってるかどうか
知らねえが…","Whether you know
I know ...",0.4
but Zangetsu and I...\Nere one to begin with.,"俺と斬月は
もともと ひとつなんだぜ","I and my san
Originally she is one",0.1875
I was a part of Zangetsu.,俺は 斬月の一部だった,I was part of the san,0.4444444444444444
"Even though we all share\Na single body,","（白一護）
ひとつの肉体を共有するものの",Sharing one body,0.1
"If life is in control, you have flesh.",主従が変われば 姿も変わる,"If the master-slave is changing, the figure changes",0.2
"If death is in control,\Nyou become bones.",死が支配すれば 骨になる,Become a bone if the death rule,0.21428571428571427
It's the same reasoning.,同じ道理だ,It is the same attraction,0.375
"My power has increased,\Ncontrol has switched over to me,","俺の力が増大し
支配権が俺に移り","My power increases
Control the control to me",0.3076923076923077
and Zangetsu has become a part of me.,斬月は俺の一部になった,Satsuki became part of me,0.2727272727272727
"The more you try to draw\Nout Zangetsu's power,","俺は てめえが斬月の力を
引き出そうとすればするほど","I'm sorry for your power
If you try to pull out",0.2222222222222222
the easier it's become to\Ncontrol your soul!,"てめえの魂を
支配しやすくなっていくんだよ","The soul of
It will be easy to control",0.2
"Then that means that\Nif I defeat you here,","それなら
ここで俺が てめえを倒せば","in that case
Here, if I defeat him",0.38461538461538464
old man Zangetsu will become\Nthe center of my power once more.,"斬月のおっさんは また 俺の力の
中心に戻ってこれるってわけだ","Satsuma's old man is also my power
It is not possible to go back to the center",0.21739130434782608
You?,そうか？,Really?,0.3333333333333333
Defeat me?,てめえが？,Is it me?,0.4
That's impossible.,俺を？,.,0.25
Tell me it's impossible\Nafter seeing this!,"ムリかどうかは
こいつを見てから もう一度 言え！","Whether it is muri
Say again after seeing this!",0.2857142857142857
Ban...,ンッ… 卍(ばん)…,... 卍 ...,0.3333333333333333
- ...kai!\N- ...kai!,（２人）解(かい)！,solutions !,0.16666666666666666
You there in front of\Nthe TV lacking exercise!,"テレビの前の運動不足なお友達に
格安で販売したるわ！","For the lack of exercise in front of TV
Sold for cheap cheap!",0.3333333333333333
The Super Hiyori Trainer that\NIchigo was using,"（ひよ里）
一護が使ってた
スーパーひよ里ウォーカーを","I used one
Super Hiyato Walker",0.08333333333333333
"and you can get it signed\Nby Hiyori Sarugaki, the Bleach heroine!","今なら 「BLEACH(ブリーチ)」のヒロイン
猿柿(さるがき)ひよ里ちゃんのサイン付きやで","Heroine of ""BLEACH"" now
Monkey 柿",0.10526315789473684
Isn't that fraud in two different ways?,"（平子）
それは 二重の意味で
詐欺になるんとちゃうか？","It is a double sense
Will it be a fraud?",0.2
What did you say?!,（ひよ里）なんやと!?,What is it?,0.25
Hold my breath! Hold it!,"（花太郎）
僕の義骸(ぎがい) 返してくださいよ！",Please return my 骸 !,0.25
- Kon!\N- That voice!,"（花太郎）コンさ～ん！
（コン花太郎）この声は！","Conno!
 This voice is!",0.2222222222222222
- That's my perfect body!\N- Kon!,"（コン花太郎）あれは
俺さまのパーフェクトボディー！","That
I am Perfect Body!",0.36363636363636365
"- If I trade places with him now,\N- Where are you?!","ここでヤツと入れ代われば
不幸は全て…","If you're here with a guy here
Unfortunate all ...",0.13636363636363635
Oh! O-Okay!,よ～し 今だ！　不幸よ 貴様に！,Yo-Now!Unhappy!,0.2
Huh?,（やちる）うん？,?,0.5
