en_text,jp_text,google_translated,score,semantic_score
Thank you.,ちょっと、何で私まで逃げるのよ～,"A little, whatever you run away ~",0.1,0.109481506
Cordelia!,あっ！コーディリア,Ah!Cordia,0.25,0.58866286
What now?,こらぁ、また？,"Kowa, again?",0.16666666666666666,0.2475974
What's the matter?,うん？どうしたぁ～,Yes?What happened ~,0.25,0.2021074
He's being chased.,追われてる,Be chased,0.16666666666666666,0.72308004
I'll help him.,助ける,help,0.2,0.35662398
"H-Hey, Romeo!",うっ、おい～おい～～ロミオ,"Ue, Oto ~ ~ ~ Romeo",0.2857142857142857,0.681827
Wait a minute!,おっ、ちょっと待ってよ,"Oh, wait a minute",0.5,0.7740454
Take the stairs on the right.,右の階段へ,To the stairs on the right,0.5714285714285714,0.830233
Damn.,しまった,Oops,0.0,0.35736108
Curses...,くそ～,く ~,0.0,0.20055075
Take my hand!,つかまれ,Ingenious,0.0,0.12672766
Your arm is more slender than I expected.,思ってたより、細い腕なんだな,It is thinner than I thought,0.25,0.45668864
Let go of me.,放せ,Let go,0.4,0.7457419
Here. Climb up.,さぁ、乗って,"Well, riding",0.0,0.36193475
Wait a moment!,ちょっと待ってよ,Wait a moment,0.75,0.8852303
Why are you taking that attitude?,助けてやった？！さすがに貴族様は偉そうだ,"Help me?!As expected, nobles are great",0.13333333333333333,0.036959946
Trouble?,ナニ？,Nani?,0.3333333333333333,0.20647079
Just the arrogance I'd expect from a nobleman.,そんな態度はないんじゃないか、せっかく助けやったのに,"I did not have such an attitude, but I did a helper",0.10526315789473684,0.21573895
"If you wished to rescue someone, you should have rescued that girl earlier.",助けるんだったら、先のあの娘を助けてやればよかったんだ,"If you help, I would have been good if I helped that daughter",0.2380952380952381,0.5005593
"Let's go, Romeo.",行こう、ロミオ,"Let's go, Romeo",0.8333333333333334,0.9903832
Yeah.,あ,Ah,0.0,0.5100362
All right.,まったく、無茶して,Coming at all,0.2,0.34459612
"Odin, are you all right?",オーディン、大丈夫？,"Odin, okay?",0.375,0.9355361
I can't believe it - so reckless!,だって、放っておけないよ,Because I can not leave it,0.15384615384615385,0.160668
But I couldn't just do nothing!,もう～さっさと帰るわよ,I will go back soon,0.08333333333333333,0.13523564
Not especially?,うん～って、興味ないの？,"Yeah, are you not interested?",0.25,0.34391823
Willy's plays are too difficult to follow.,ウィリの芝居は難しすぎるんだよ,Willi's play is too difficult,0.25,0.47104862
That's right!,そうだよ,that's right,0.75,0.8444475
Don't talk like you know anything!,分かったような口聞かないで,Don't tell you like a bad idea,0.3333333333333333,0.36999127
"We beg your pardon, William.",ごめんなさいね、ウィリアム,"I'm sorry, William",0.2,0.68635505
"Well, in deference to your sweet faces, I'll forgive you - but you've grown into a fine young man indeed.",まっ、可愛い顔に免じて許してあげるけど、本当に少年になったわね,"I'll forgive you to go on a cute face, but I really became a boy",0.26666666666666666,0.6355796
Antonio is not quite there yet.,アントニオはまだまだね,Antonio is still,0.25,0.7803906
"We're rehearsing the new play later, so come and see, all right?",後で新作の稽古があるから、付き合いなさいよ、ねっ,"Because there is a new new practice later, please get along",0.13043478260869565,0.31411323
Odin! You slipped away again!,オーディン！また勝手に抜け出したわ,Odin!I got out of myself again,0.2727272727272727,0.8374717
Curio and Francisco... you came round too...,あっ！キュリオ、フランシスコ、来てたんだ,"Ah!Curio, Francisco, came",0.2727272727272727,0.7818276
It's true!,うぉっ！本当だ～,Uh!It is true ~,0.42857142857142855,0.6591682
"You as well, Antonio!",うっ！えっと…,Uh!Well ...,0.25,0.24539916
"Grandpa, Odin was so cool! I want to-",お爺ちゃん、オーディンかっこ良かったよ,"Grandpa, Odin was cool",0.5,0.9414188
You be quiet!,お前は黙っておれ！,You are silent!,0.3333333333333333,0.83569753
"You, stop right there! Our conversation isn't over!",あっ！こら、待ちなさい、話はまた終わっ…,"Ah!White, wait, the story is over again ...",0.2222222222222222,0.2942824
Hurry up and change.,早く着替えなさい,Change quickly,0.16666666666666666,0.60111845
When I think what could have happened if that nobleman hadn't saved us...,あの貴族様が助けてくれなかったらと思うと…,If you think that nobles will help me ...,0.2,0.34898472
What was up with that guy?,何だよあいつ,What is it?,0.2222222222222222,0.22514203
I'm not angry.,何でそんなに怒ってるのよ,I'm so angry,0.5,0.67583317
It's just... I don't remember it well...,ただ、よく思い出せないけど…,"However, I can not remember well ...",0.3076923076923077,0.663489
"...but it feels like I was rescued and rode a pegasus like that once before, a long time ago.",昔同じように助けられて竜馬に乗ったことがある気がする,I feel that I had a long time ago and I have got a Ryoma,0.28,0.25902605
"My birthday is tomorrow, Cordelia.",誕生日は明日だよ、コーディリア,"Birthday is tomorrow, Cordia",0.5,0.7597103
"So it is, Juliet.",いつもそれだ,It is always it,0.2857142857142857,0.32253903
"Grand Duke, which horse did you bet on?",大公はどの馬に賭けられたのですか？,Which horse was bet on the grandchin?,0.38461538461538464,0.72659165
Where is Romeo?,ロミオはどうした？,What happened to Romeo?,0.2857142857142857,0.77703255
Were you out in the city again?,また街に出ていたのか？,Did you go out to the city again?,0.5454545454545454,0.9347679
In order to govern Neo Verona...,このネオ·ヴェローナを治めるためには,To cure this neo Verona,0.3333333333333333,0.6498608
...I have decided I must learn more about the voices of the people that dwell here.,もっと町に暮らす民の声を知らねばと思って,I would like to know the voices of people living more than,0.2727272727272727,0.5939387
"If no one holds the reins or wields the whip, a pegasus would simply fly in the direction it faces.",手綱を握り鞭を振るうものがいなければ、竜馬は無軌道に飛ぶだけ,"If you don't like to shake the reins, Ryoma just fly to",0.17857142857142858,0.3714082
The people are no different...,愚かな民は脆く流されていくのだ,The foolish people are brittle,0.375,0.26652688
A monarch must wield his strong will as a whip.,君主たるもの強硬な意志という鞭を持てれば,If you have a whistle called a monarch,0.13333333333333333,0.58642435
May I request that you offer your hand for Romeo at the Rose Ball tonight?,ハーマイオニ、今夜のバラの舞踏会、ロミオと一緒に踊ってやってもらえるか,"Ha Maioni, Tonight Balla Tonight, Can I dance with Romeo",0.13043478260869565,0.6177465
If Lord Romeo has no objections.,ロミオ様がお嫌でなければ,If Romeo does not dislike,0.2,0.73848724
"Romeo favors you. Certainly, he would not object.",ロミオはそなたのことを好いておる、嫌なはずがなかろう,"Romeo will like you, I should not be disgusted",0.25,0.65468276
A seat has been prepared for you over there.,向こうに席を用意してある,There is a seat on the other side,0.2,0.63091034
This way.,こちらへ,This way,0.6666666666666666,0.87051624
Shall we go?,行きましょ,Let's go,0.16666666666666666,0.47060105
Um... is there something strange about me?,あの、何かわたくしおかしなところでも？,"Um, can you do something like a funny place?",0.17647058823529413,0.21488565
"N-No, it's nothing.",もう～だめだめ、全然だめね,"It's already ~ no moth, noble",0.2727272727272727,0.26975414
You two are lovers finally meeting after numerous travails.,あなたたちはやっとのおもいで出逢った恋人同士なのよ,Are you a lover who finally met,0.21428571428571427,0.668318
Do we have to keep going?,ね～まだやるの？,Hey ~ Do you still do it?,0.16666666666666666,0.2929657
The sheep are silent!,羊は黙ってなさい！,Sheep shut up!,0.2857142857142857,0.72899
"William, make Odin my partner.",ね～ウィリ、あたしの相手はオーディンにしてよ,"Hey-Willi, my partner is Odin",0.4444444444444444,0.7609239
Odin?,ふん～オーディンは？,Fu ~ What is Odin?,0.3333333333333333,0.7973831
"No, I don't really...",あっ、いや、僕はちょっと…,"Oh, no, I am a little ...",0.3636363636363637,0.36845195
What are you saying? Come on!,なぁに言ってるの？ねっ、素敵な恋物語をあたしと演じてみたいでしょう～,Are you saying?I would like to play with love with love with love.,0.25,0.21911138
"Love, huh?",恋か？,Love?,0.5,0.7913407
H-Hey! There's only a week left before the opening night!,ちょっ、ちょっと、初日まであと一週間しかないのよ！,It's a little more than a week until the first day!,0.2631578947368421,0.50558984
Then hurry up and give us the rest of the script!,じゃ、さっさと台本最後まであげなさいよ～,"Well, let's get up to the end of the script",0.2222222222222222,0.6820025
Hermione is awaiting you below.,下で、ハーマイオニがお待ちだ,"Below, Ha Maioni is waiting for",0.18181818181818185,0.50759757
What is it?,何だ、にえきらないな～,What is it?,1.0,0.99999994
Do you... dislike Hermione?,どうした？ハーマイオニのこと、嫌いなのか？,"What happened?Hamaioni, do you dislike?",0.4,0.4572367
"No, it's not that.",いや、そうじゃない,"No, not",0.42857142857142855,0.46880582
I think Hermione is a lovely person.,ハーマイオニは可愛いらしい人だとは思う、でも,"Ha Maioni is a cute person, but",0.2307692307692308,0.4841963
You're not in love.,恋ってさ,In love,0.3333333333333333,0.61026114
"Hey, Willy.",ねぇ、ウィリ,"Hey, Willi",0.4,0.5092722
What sort of thing is love?,どんなもの？,What thing?,0.42857142857142855,0.30790597
No reason.,えっ、いや、何となく,"Well, no, somehow",0.16666666666666666,0.22498825
"Hey, Benvolio.",なぁ、ペンヴォーリオ,"Na, Penvorio",0.16666666666666666,0.3137333
What do you think love is?,恋って、何だと思う,"I miss you, I think",0.2,0.23384325
"A feeling that burns so fiercely, you feel you \Nwouldn't detest dying, if only you are with her.",うん～この人となら死んでもいい、そう思えるほど燃え上がる気持ち,"Yeah ~ If this person can die, it feels like it burns so much",0.13793103448275862,0.45254776
Is that what it is?,何だよ、いきなり,"What is it, suddenly",0.42857142857142855,0.28393582
"Emilia, what are you doing?",エミリア、何やってんの？,"Emilia, what are you doing?",1.0,1.0000002
"Hey, Odin, which one is the best?",ねぇ～オーディン、どれがいい？,"Hey ~ Odin, which is good?",0.5454545454545454,0.90937287
I have an important errand tonight; I'm going to find my soulmate.,これから運命の相手を見つける大事な用事なの,I'm an important business to find the other party of destiny from now on,0.2608695652173913,0.4001625
"That's it! Odin, accompany me!",あっ、そうだ、オーディンも付き合ってよ,"Oh, that's right, Odin also dates",0.3333333333333333,0.6663942
The Rose Ball?,バラの舞踏会？ネオ·ヴェローナ城の？,Rose ball?Neo Verona Castle?,0.42857142857142855,0.6629931
"A nobleman who likes me comes to this theater all the time, and he invited me to go to the ball.",そう～この劇場に私目当ての貴族のおじさんが通い詰めてて,Yes ~ The uncle of the nobles of the noble by this theater is stuffed,0.10714285714285714,0.4839957
"And, only the nobility are supposed to go, but apparently everyone wears masks.",でね～本当は貴族の人しか出られないだけど,"Well, I can't take only the noble people",0.13636363636363635,0.45423192
"Come on, Odin, hurry up and put on a dress.",こら早くオーディンもドレスに着替えなさいよ,Koward Odin and change to dress,0.21428571428571427,0.8045514
But why?,って、何で？,What is it?,0.16666666666666666,0.24186273
"I get it. I just have to change, right?",出来たぁ～？,I was able to do it?,0.2857142857142857,0.20135345
Don't look at me like that.,そんなに見るなよ、恥ずかしいって,"Don't look like that, embarrassed",0.5,0.4657883
Look in the mirror.,鏡見てみて、綺麗でしょ,"I look at the mirror, it's beautiful",0.2727272727272727,0.6376873
Well then. It's almost time for my escort to arrive.,さぁ～てと、そろそろ迎えが来る時間かしら,"Well, it's time to come soon",0.3333333333333333,0.43479526
Oh no.,おっ、いや、そんなことは,"Oh, no, such a thing",0.2857142857142857,0.5016608
I forgot a hat.,しまった、帽子忘れてた、いけない～,I've been a hat I can't wait ~,0.2727272727272727,0.5546213
But just for tonight... just for a little while... it will be all right!,でも、今日だけ…今日少しだけなら…いいよね～,But today only ... if only a little today ...,0.2352941176470588,0.4697553
"Are your preparations finished, honey?",準備は出来たかい、ハニー～～,"Preparation can be done, honey ~ ~",0.16666666666666666,0.65959704
"Come, if we don't hurry, we'll be late!",さ～急げないと遅刻しちゃうよ,I will be late if I get hurry,0.2857142857142857,0.7346147
"Come, come, hurry, hurry!",ささ、急いで急いで,"Well, hurry and hurry",0.3333333333333333,0.7301571
"This hat isn't bad, is it?",ねぇねぇ～こっちの帽子とか良くない？,"Hey, isn't it good with this hat?",0.6363636363636364,0.88018113
"You have a different air about you tonight, but you're adorable!",今日はいつもと雰囲気違うけど、可愛いね～,Today is always different atmosphere but cute ~,0.1111111111111111,0.6238947
Is that so?,うふふふ～そうですか,Ufufu-Is that so,0.4,0.30519307
"I've completely learnt the dance steps you taught me, honey. It'll be fun.",ハニーに教えてもらったダンスのステップばっちりだよ,The step of the dance that I was taught by Honey is perfect,0.20833333333333331,0.6425806
"Odin, dinner.",オーディン、ご飯だよ,"Odin, it's rice",0.2857142857142857,0.6918366
Where's... Odin?,オーディンは？,Odin?,0.4,0.86862284
How should I know?!,知らないわよ！,I do not know!,0.375,0.3869879
I know this place.,ここ知ってる,I know this,0.6,0.549988
"Two pure hearts, untouched by color...",いかなる色にも汚されざる二つの純心,Two pureness that is stained for any color,0.14285714285714285,0.48338327
Guided and attracted to each other; the miracle of their chaste passion.,導かれ惹かれあう純潔な情熱の奇跡,Led and attracted pure passion miracle,0.25,0.5926623
"Not knowing that, in the end, their faint emotion shall mark their white skin with thorns-",その白き肌、いばらによりで傷つくとも知らず,It does not know that it hurts by the white skin and thorns,0.21739130434782608,0.7227609
"Next time, Romeo and Juliet, 2nd Act:",次回、ロミオ×ジュリエット,Next time Romeo x Juliet,0.4,0.81034684
A Promise ~The Scent of Memory~,第2幕　「約束」～思ひ出の香り～,"Second Current ""Promise"" ~ Aroma of Ikui ~",0.15384615384615385,0.5600163
