en_text,jp_text,google_translated,score,semantic_score
nakushita yakusoku wa hoshi ni,♪～,♪ ~,0.0,0.19094345
To our own separate ways,どこへ行くにも一緒だった—,Where to go somewhere-,0.125,0.29680514
When I was still little...,"（竹本祐太(たけもとゆうた)の声）
僕が まだ小さかったころ",")
I was still small for she",0.3,0.4370635
"""How far can I go without turning back?""","一度も後ろを振り返らずに
僕は どこまで走れるかなって","Without looking back behind
I wonder how far she can run",0.375,0.5442055
Even now I sometimes wonder...,今でも時々 思い出す,I still remember sometimes,0.25,0.374977
What exactly was I trying to do at that time?,"あの時 僕が試したかったのは
いったい何だったんだろう","At that time I wanted to try it
What was it?",0.5714285714285714,0.59564984
"Once again, it was no good!",今回もダメでした！,This time it was no good!,0.5,0.8084733
Takemoto...,（花本修司(はなもとしゅうじ)）ああ 竹本,) Oh Takemoto,0.25,0.7723408
"Oh, I'm sorry, it seems you have a guest.","（竹本）ああ すいません
お客さんですか？","Oh, I'm sorry
Are you a customer?",0.4666666666666667,0.35366276
I'm an alumni of this school.,"今はオーダー家具の会社やってて
これでも社長なんだよ","Now I'm doing a company of order furniture
This is also the president",0.2222222222222222,0.19123438
It's nice to meet you. I'm Takemoto.,あっ はじめまして　竹本です,Nice to meet you Bettle,0.3636363636363637,0.44473496
He was actually one of my students.,実は彼 俺の教え子でな,Actually he is my teaching child,0.2727272727272727,0.6668963
"Sensei, what do you mean by ""he might not look it""?",アハッ　先生“これでも”って,"Ahu-sensei """" """,0.125,0.4610096
"Wow, this thing is amazing.",（竹本）わあ すごいですね これ,Wow is great,0.25,0.4252172
It's a custom-made rotating shelf.,"（花本）いいだろ？
オーダーメードの回転棚","good?
Custom-made rotary shelf",0.2,0.69713986
It'll finally save me from the avalanche of spray cans.,"これで やっと
スプレー缶雪崩から救われるよ","Now it's finally
Save from spray can avalanche",0.4,0.81380326
"So, how much is it?",…で いくら？,How much is ...,0.375,0.61250365
"500,000.","（薄井）50万
（花本）高(たか)っ","500,000
 he",0.3333333333333333,0.8629458
Cheap!,"（薄井）じゃあ ２万
（花本）安(やす)っ","20,000
 Cheap",0.3333333333333333,0.57565
"Hey, is your company really all right with you being so laidback?","お前 そんなアバウトで
会社 大丈夫なのか？","In such anabout
Is the company okay?",0.15789473684210525,0.44077846
