en_text,jp_text,google_translated,score,semantic_score
<i>We are Fighting Dreamers aiming high</i>,"♬
 We are Fighting Dreamers
高みを目指して

","♬
 We ARE Fighing Dreamers
Aiming for heights",0.2857142857142857,0.7311154
"<i>Fighting Dreamers</i>
<i>follow what they believe</i>","♬
 Fighting Dreamers
なりふり構わず

","♬
 Fighting Dreamers
Indeed",0.16666666666666666,0.7113179
<i>Oli Oli Oli Oh! Just go my way</i>,"♬
 Oli Oli Oli Oh-
！
Just go my way
！

","♬
 OLI OLI OLI OH-
!
Just Go My Way
!",0.4615384615384616,0.86280525
"<i>Right here right now </i>
<i>Hit it straight like a line drive!</i>","♬
 Right here Right now(Bang
！
)
ぶっ放せ
 Like a 
弾丸ライナー！

","♬
 RIGHT HERE RIGHT NOW 
Leaning
 Like A
Bullet Liner!",0.3157894736842105,0.44207105
<i>Right here right now </i>,"♬
 Right here Right now(Burn
！
)

","♬
 RIGHT HERE RIGHT NOW",0.375,0.6541094
"<i>Down a difficult road</i>
<i>filled with endless struggles</i>","♬
 
険しい修羅の道の中

","♬
 
In the road of steep shura",0.05555555555555555,0.38045898
"<i>Where do you think you are going</i>
<i>following someone else's map?</i>","♬
 
他人の地図を広げて
何処へ行く？

","♬
 
Spread the map of others
Where do you go?",0.2272727272727273,0.6851642
"<i>Now open your eyes and</i>
<i>take a look at the truth </i>","♬
 
さぁ心の目
 
見開いて

","♬
 
Saya no eyes
 
Open",0.1111111111111111,0.40009782
"<i>There's nothing to lose,</i>
<i>so let's GO!!!</i>","♬
 
失うモノなんてないさ

","♬
 
I do not have to lose anything",0.15789473684210525,0.5800125
"<i>Right here right now </i>
<i>We're gonna do it and do our best!</i>","♬
 Right here Right now(Burn
！
)
ぶった斬ってくぜ
 Get the fire
！

","♬
 RIGHT HERE RIGHT NOW 
I'm sorry
 Get the fire
!",0.21739130434782608,0.3699327
"For a start, wake up
that medium kid.","(ｶﾞﾏﾌﾞﾝ
太
)
とりあえずはのう
あの霊媒のガキを➡

","For now
That's the ガ ガ ➡ ➡",0.13333333333333333,0.004685334
