en_text,jp_text,google_translated,score,semantic_score
This is horrible.,ひどいな これは,This is awful,0.4,0.78551155
That damn Kiryuuin always does  whatever the hell she wants.,鬼龍院め まったく好き勝手…,Kiryuin My favorite selfishness ...,0.0,0.66143185
"I've arrived, too.  About to enter HQ.",僕も着いた 今から本部に入る,I also arrived in the headquarters from now,0.125,0.71426344
Is everyone ready?,みんなは？,Everyone?,0.5,0.37144375
"It's been too long, missy!",ひさしぶりやな 皐月はん,Hisashi Buru Yanatsuki Han,0.0,0.15519875
"You've become quite the babe, I see!",また べっぴんさんに なったんちゃうか？,Are you going to be a baby?,0.05882352941176471,0.32045496
And you've become  even more loathsome.,貴様はますます げびた顔になったな,You're getting more and more,0.3,0.38691795
Though I can't remember  where our paths last crossed.,どこで会ったかは忘れたが,I forgot where I met,0.15384615384615385,0.2901728
You should feel honored that  I even recognize your seedy face.,その貧相な顔を覚えていただけ ありがたいと思え,I think that I would appreciate that I remember the poor face,0.16666666666666666,0.41023275
"So you still get off on  lookin' down on everyone, do ya?",ハッ 相変わらず 気持ちええぐらい上から目線やな,Hau-As I looked as long as I feel good,0.0,0.21372736
"If you think everyone you meet's just gonna  do what you say, you're sorely mistaken.",そやけど何もかんも あんたの思うとおりいく思たら,If you think that there is nothing like that,0.13636363636363635,0.24332015
"All's fair in love, war,  and splashin' out the cash!",銭にきれいも汚いもないで,Don't be clean and dirty,0.05263157894736842,0.20203994
Japan is divided between two massive conglomerates:  the Takaradas in the west and the Kiryuuins in the east.,西の宝多 東の鬼龍院いうたら 日本を二分する大財閥や,The Great Friends who divide Japan,0.1,0.6215823
"If we don't throw this  money around, who will?!",わてらが金使わんで 誰が使うんじゃ〜,Wenters do their money and who use it,0.16666666666666666,0.29153904
"It looks like you've become obsessed  with the power of those strange outfits lately,",最近 妙な服の力に ご執心のようやが—,Dealing with the power of the nearest clothes-,0.21052631578947367,0.42532218
but lemme give you the bottom line.,あいにくやったな　見いや！,Animally I did it!,0.0,0.1261294
"For the right price, all these people will  gladly lay down their lives for me in battle!",これだけの人間が銭のためやったら 命を惜しんで戦うてくれる,"If this alone does not have a change, you will fight with your life",0.06451612903225806,0.29885653
"Regardless of the era,  it's money that motivates folk!",いつの時代も人を動かすんは銭や,When the age is also moving people,0.05555555555555555,0.1756028
"That's the power of cold, hard cash!",銭の力や〜,Power of money,0.18181818181818185,0.52380836
That is where you're mistaken.,それは違うな,That is different,0.25,0.34302697
What was that? Some kind of bluff?,何や こけ脅かしか？,What kind of dock threat?,0.4,0.21913858
What I struck was their hearts.,斬ったのは こやつらの心だ,It is the heart of the kimonasa that cut,0.0,0.33477175
"Begone, fools!  Or my next strike will take your lives!",去れ 痴れ者ども 次は命を絶つ,The following is the next and the next time,0.05882352941176471,0.24289745
We're no match for her! wait for me!,かなわんわ 待って〜な,Wait for,0.2222222222222222,0.36890826
It is not money that rules  the hearts of men. It is fear.,わかったか宝多 人を制するのは金ではない 恐怖だ,I understand that it is a fear that is not money to control treasure,0.3333333333333333,0.57821524
You think that little stunt  was enough to beat me?,フン それでキメたつもりかいな,It's really delicious with Hung,0.0,0.00503989
"Cut the empty bravado, Takarada.  Your voice is shaking with fear.",無理するな宝多 その声色 明らかにビビってるぞ,Do not overdo it Voices,0.0,0.50505537
"Oh, I'm scared! I'm scared, all right!",ビビってます ビビってますよ,I'm Bibi Bib,0.2,0.09394083
Acting tough ain't gonna  make me any cash.,妙な見栄張っても 一銭にもならへんさかいな,Even strange look at one is the case,0.0,0.057756227
"So you won't even  try to be a man, huh?",男のきょうじも見せぬか つくづく見下げ果てたヤツだ,It is a guy who is looking forward to seeing a man's brief,0.13636363636363635,0.21721815
I'm about to rise higher  than ever before!,ところがどっこい 見上げてもらうことになりまんな,"However, it will be asked to look up",0.05555555555555555,0.14050047
"If you're weak, rely shamelessly  on something stronger!",自分が弱いときには 見境なく強いもん持ってくる,"If you are weak, you will have a stronger or not",0.29411764705882354,0.78655964
That's my foolproof strategy for winning!,これがわいの必勝哲学や,This is a victory philosophy,0.0,0.35504892
Pathetic. how incredibly tacky.,くだらん 何という悪趣味な姿,What a bad taste of evil,0.0,0.17236087
Oh? You can tell that  without even usin' your eyes?,おや… 目も見えへんのにわかりまっか？,Oh ... I understand the eyes and seeing it?,0.15789473684210525,0.5066064
Yes. I can sense it in the very air— the stench of your overblown arrogance.,ああ 気配だけで十分臭ってくるよ,"Oh, I'm smelling enough with the sign",0.09090909090909093,0.45732766
I'm not speaking of money.  I'm speaking of your disposition.,金の話ではない 心根の話だ,It is a story of the rooster that is not the story of money,0.1875,0.3203243
...Your opinions...,そんなもん 一銭にもならへんわ！,It is also true for such a monk!,0.0,0.073356226
Jocks like you ain't worth one red cent!,うぎゃぎゃぎゃ… スポーツマンが なんぼのもんじゃ〜,Ugsuha ... Sportsman is what,0.0,0.181121
"How d'ya like this, missy?",どうやどうや皐月はん あんたご自慢の極制服も—,How is it?,0.2222222222222222,0.2671235
Go sell 'em at the  thrift shops in Americamura!,ぜ〜んぶまとめてアメリカ村の 古着屋に売っ払いなはれ,Let's put it in the old clothes shop of the village of America,0.1,0.53788084
They'll take 'em off your hands for cheap!,安う買いたたいたるわ！,I want to buy it!,0.06666666666666668,0.16821077
"You dare mock clothing,  despite never having tasted the fear it brings?",服の怖さも知らぬ者が服を笑うか 安いのは貴様の命だろ！,It is a good life that does not know the scary of the clothes laugh or cheap!,0.06896551724137931,0.47883937
...As if! Here we go...,ぬかせ！ いくで〜,Somewhat!Let's go ~,0.18181818181818185,0.23431739
Gourd Missile Shower!,千成瓢箪ミサイルシャワー！,Senriko Missile Shower!,0.6,0.7831117
Nobody could've survived that.,ハァ なんぼ何でもしまいやろ… ああ？,Hua Anything I'm sorry ... Oh?,0.0,0.02431759
"You should quit while  you're behind, Naniwa monkey.",調子に乗るのも いいかげんにしなさい なにわ猿,It is good to get tone,0.0,0.17836954
I'll be recording the data from these  new Three-Star Ultima Uniforms.,この新しい三つ星極制服のデータ 取らせてもらうよ,Get the data of this new three star Limits uniform,0.15,0.5627826
"My apologies for the delay, Lady Satsuki.",遅くなりました皐月様,It became late Satsuki,0.08333333333333333,0.5693244
The Kobe and Kyoto Battlefield  Trip Brigades have now arrived.,神戸および京都襲学旅団 ただ今 合流いたしました,Kobe and Kyoto Aibarian Trading Traffic Capt,0.2,0.56197107
What's with the cheap hero show crap?,何やねん？ その安手のヒーローショーは,What is it?The Hero show of the peace hand is,0.35714285714285715,0.33227134
Three-Star Ultima Uniform:  Blade Regalia Mk 3!,剣の装 更改,Sword equipment renewal,0.0,0.21375103
It's only natural that  he should give it his all. the northern kanto monkey  versus the osakan monkey.,北関東の猿 対 大阪の猿 猿の頂上決戦だねえ,It is the summit battle of monkey monkeys in the North Kanto monkey vs. Osaka,0.15384615384615385,0.65705985
"It's a monkey vs. monkey battle royale. wow, that's quite insightful  coming from you, doggie.",あら ワンちゃんにしちゃ ウマいこと言うじゃない,I'm not saying that I'm sorry,0.045454545454545456,0.05400856
"Gee, thanks. head! body! wrist!",ありがと,thank you,0.0,0.283084
You're finished! head!,終わりだ！,Is the end!,0.125,0.49329105
"Once you get it on you,  it never comes off!",一度まとわりついたら ぜ〜ったい取れへん,"If it is quite hot once,",0.21428571428571427,0.33759445
You ain't movin' any more!,あんさんの機動力は封じたで,Anno's mobility is sealed,0.0,0.0517623
Now you're finished!  Eat-'til-you-drop Fire!,とどめや 食い倒れファイヤー！,And drinking fire!,0.2222222222222222,0.4518742
It's baked crab paste for you!,蟹味噌焼きになれ〜！,Become a miso grilled!,0.08333333333333333,0.21758384
Flame off!,噴射やめ〜い,Ejecting,0.0,0.25867712
"Now, let's see if you turned out  golden brown and delicious.",さ〜て おししく焼けたかな〜と,I wonder if I burned it,0.05555555555555555,0.24550013
...What the—!,ああ〜 あへあへ〜 なめんな！,Ah ~ Ahe-Naughty!,0.14285714285714285,0.3317957
"No, not there!  Anywhere but there! not there, not there, not there!",あああ… そこはあかん あかんて あかんあかんあかん…,Oh ... there is ankan Akan-Akane ...,0.08333333333333333,0.14254414
Thrust!,突き〜！ ああ〜ん！,Perspective ~!Oh!,0.2,0.28273317
"Lookin' down on me again, huh?",また見下ろすか ええ気分やろな,I wonder if I can see it again,0.06666666666666668,0.23241222
But this ain't over.  Osaka's all about tenacity and conviction.,でもな これでしまいやないで 大阪者は粘りが信条や,But this is not good and Osaka,0.25,0.65009016
What was that?,たかだか学生相手に—,Toma or to student partner-,0.0,0.12329157
No... You can't be serious!,まさか 貴様…,Noble ...,0.1111111111111111,0.12274544
Who gave you the power to  stand against Ultima Uniforms?,極制服に対するその力 誰にもらった？,Who received the power against the polar uniform?,0.35714285714285715,0.54412717
"Looks like you're having fun  throwing your weight around, Kiryuuin Satsuki.",ずいぶんと 好き勝手やってるようだな,I like my favorite myself,0.05555555555555555,0.07025009
Don't you think wrecking  an entire town's a bit much?,町１つぶっ壊しやがって あんまりひどすぎるんじゃないか,It's too bad to break down the town 1,0.09523809523809523,0.5510125
Did you come all this way  merely to tell me that?,そんなことを言うために ここに来たのか,Was it here to say that?,0.1875,0.44617656
"If so, your trip was for nothing.",だとしたら無駄な旅だったな,It was a wasted journey,0.07692307692307693,0.35733834
Their fate was sealed  the moment they defied me.,私に逆らう者の定めは決まっている,The definite of the contrary to me is decided,0.125,0.10531392
I'm going to change that fate.,その定め 私が変えてやるよ 鮮血を返してもらうぞ,That decision I will change I'll get a fresh blood,0.2,0.5066329
"Ah, so this is what you are after.",なるほど これが目当てか,I seek so much,0.07692307692307693,0.19662069
Sanageyama. Dispose of that fool.,猿投山 その愚か者を片づけろ,Monkey Tsuchiyama Close up the fool,0.09090909090909093,0.56644726
"Mako, fall back to someplace safe.",マコ 安全な場所まで下がってろ,Mako safer place down,0.09090909090909093,0.8306464
And I see your drive is the only thing  that's impressive about you.,気迫だけは一人前だな いいだろう,It is only one person alone,0.10526315789473684,0.08047779
"The lioness uses her full strength,  even when hunting a rabbit!",獅子はウサギを狩るにも 全力を尽くす！,Lions do their best to hunt rabbits!,0.05,0.74227566
"I won't hold back, Matoi.",遠慮はしないぞ 纏,I do not hesitate,0.09090909090909093,0.34191585
