en_text,jp_text,google_translated,score,semantic_score
ta,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.112901926
hi,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.14043057
跡,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.117975384
奇,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.117975384
こ,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.13177203
た,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.07285363
え,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.08827352
会,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.023471717
あ,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.063277185
と,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.11722636
っ,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.09194354
S,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.11228971
m,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.08010667
す,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.11837285
ら,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.08430794
wa,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.12346885
ra,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.14879718
照,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.13979593
明,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.2859007
私,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.13979593
su,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.20645736
B,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.2248857
向,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.102256015
つ,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.075935476
tsu,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.1540657
mi,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.13324033
mu,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.12656514
空,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.42149258
い,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.10066714
見,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.32814196
f,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.120983906
yu,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.108050026
景,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.05573049
待,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.05573049
だ,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.076987796
夢,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.05573049
開,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.098101065
心,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.3917411
窓,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.098101065
",",君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.17837767
君,君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.22465202
知,君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.22465202
"So, how long are you planning on staying here?",ねえ　いつまでここにいるつもり？,Hey I'm here forever?,0.13333333333333333,0.32936785
And in my current state...,それに…　それに今のあたしは…,And ... that's now ...,0.2222222222222222,0.2925806
You can't draw due to your slump?,スランプで描けない？,Can you draw with a slump?,0.3333333333333333,0.90972674
That is the only point where I would be inclined to agree with Kousaka Akane.,それに関してだけは私,Only about it,0.05555555555555555,0.121269315
Why are you siding with someone like her?,何であんなやつの肩を持つのよ,Why have such a shoulder,0.07692307692307693,0.26467243
Aren't you annoyed?,あんた　悔しくないの？,Aren't you regret?,0.6666666666666666,0.37488016
"Anyway, think about it yourself,",まあ　とにかくあなたは自分で考えて,"Well, anyway you think by yourself",0.4444444444444444,0.79671097
and decide on your own what you want to do.,自分の意思で自分がどうしたいかを決めなさい,Decide what you want to do with your own intention,0.6153846153846154,0.7707165
I've been telling you all the time that I...,だから　さっきから言ってるじゃない　あたしは…,So I'm not saying after a while ...,0.1176470588235294,0.4641278
All you're saying is reasons you can't do it.,あなたが話しているのはできない理由だけ,Only the reason you can not talk,0.05882352941176471,0.4207062
You haven't decided anything yet.,あなたはまだ何も決めてない,You have not decided yet,0.5,0.8283273
"What you want to do in the future, what you want to become.",自分がこれからどうしたいのか　どうなりたいのか,What do you want to do from now on?,0.3333333333333333,0.57120425
"Whether you want to stay a creator, or...",クリエーターのままでいたいのか　それとも…,I want to leave the creator or it ...,0.35714285714285715,0.76268077
That's not what I'm thinking.,そうは思ってない　けど…,I do not think so ...,0.16666666666666666,0.39168605
『Fields Chronicle』よ this series was popular even before i was born.,生まれる前から人気シリーズだったのよ,It was a popular series before being born,0.35714285714285715,0.577095
Us two making the newest game...,その新作を　あたしとあんたで作るって…,I made that new work with me ...,0.07142857142857142,0.3135716
"Together with Kousaka Akane, too.",紅坂朱音も一緒にね,Ryosaka Akane also together,0.2222222222222222,0.77235913
I can't believe just how well done that proposal was!,あの企画書　どんだけ作り込んであるのよ,I'm buying only that project,0.125,0.19363411
I wonder what the game will turn out like.,ああ　あれが完成したらどんな感じになるんだろう,"Oh, what kind of feeling will be done when it is completed",0.09523809523809523,0.41535145
"Even in the worst case, it may turn out to be the best game of the series.",下手するとシリーズ最高傑作になるかもね,It may be a series best masterpiece if you get bad,0.21739130434782608,0.6027032
Sorry. you don't need to apologise for anything.,別にあなたが謝ることじゃない,Anyway you are not apologetic,0.07142857142857142,0.62530136
"Not for the fact that Kousaka Akane built the plan with the assumption that you would be participating,",紅坂朱音があなたの参加を前提に企画を立てたことも,Sometimes Akane Seisaka has planned a plan on the premise of your participation,0.1153846153846154,0.6903894
nor for the fact that she called on me mostly just to draw you in.,あなたを引き込むために　ついでに私に声を掛けたことも,It is also possible to call me to draw you,0.19047619047619047,0.5151423
H-Hey!,ちょっちょっと…,A little bit ...,0.0,0.07472255
You asked me earlier whether I'm annoyed.,あなたはさっき私に　「悔しくないの？」って聞いたわよね？,You heard that you just do not regret it?,0.05882352941176471,0.15242326
"There's no way being basically called a supplement to you, a doujin artist who hasn't even published commercially,",あなたみたいな商業デビューもしてない同人絵描きの添え物みたいに言われて,Commercial debut like a commercial debut like a coterie picture,0.04,0.2004038
"wouldn't make me, a professional, feel anything!",プロの私が何も感じないはずがないでしょ？,Professional I can not feel anything?,0.21428571428571427,0.41715896
So prepare yourself.,だから　覚悟なさい,Because it is prepared,0.0,0.3448834
"Should you participate in this project,",あなたがこのプロジェクトに参加するというのなら,If you participate in this project,0.625,0.8475757
I will defeat you head on.,真正面からたたきつぶしてあげるから,Because it is crushed from the front,0.0,0.043192856
And that is my declaration of intent.,というわけで　私の決意表明は終わり,That's why my decision is over,0.25,0.29629204
I'll leave the rest to you.,あとは任せるわ　じゃあね,After that I will leave it,0.16666666666666666,0.46855974
That you'll join if I do?,あたしが請けるなら　あんたも請けるってこと？,If I would like to be requested?,0.2307692307692308,0.3856567
"Well, I guess it's like that.",まあ　そう言ったかもね,Well I could say that,0.2727272727272727,0.41041264
"If it comes to that, I wouldn't be accepted anyway.",そうなったら　そもそも私は採用されないわ,"If so, I will not be adopted in the first place",0.19047619047619047,0.33579192
but then leave your own decision to me too?,人に決めろって言っておいて　自分はあたしに丸投げ？,Don't decide to people and go to me?,0.1875,0.53792644
"There was nothing for me to decide to begin with, Sawamura-san.",もともと私に選択肢はないのよ　澤村さん,Originally there is no choice for me Mr. Sawamura,0.16666666666666666,0.61156064
Hey!,ちょっと　待ちなさいよ　霞ヶ丘詩羽,Wait a minute,0.0,0.21074341
Completely trolling others like that...,あんた人のこと散々あおっておいて,I'm going to have a lot of people,0.0,0.16655765
"If possible, I would like to work together with her again.",私は　できれば　また彼女と組みたい,I want to set up with her again if I can,0.35294117647058826,0.65313727
"Together with Kashiwagi Eri's pictures, I want to create a game which surpasses even Cherry Blessing.",もう一度　柏木エリの絵で,Once again in the picture of Eriko Eri,0.038461538461538464,0.25068066
It appears your negotiations with those two broke down already.,この様子じゃ　あの二人との交渉は　決裂ですかね？,This situation is the break for negotiations with the two?,0.16666666666666666,0.7519481
Who knows?,さあな…,I do not know…,0.0,0.5363968
I've heard that line somewhere before.,どこかで聞いたな　そのせりふ,I heard somewhere I,0.375,0.5257311
I will make Fields Chronicle be reborn.,『Fields Chronicle』を生まれ変わらせるんだ,"I will change ""Fields Chronicle""",0.3636363636363637,0.7704863
I'm happy to die like a dog when I can't sell any more.,売れなくなったらおとなしく野たれ死ぬ,"If you can't sell it, you will die",0.2,0.65952224
This world is the only place I can live in.,どうせこの世界でしか生きていけない,I can only live in this world,0.6363636363636364,0.8217694
I can't corner myself that much yet.,僕は　まだそこまで自分を追い込めません,I still can not drive myself until there,0.13333333333333333,0.34032112
"If you're going for the top, it's just obvious.",トップを狙うなら　そのくらい当たり前のことだ,"If you aim at the top, it's about that",0.4117647058823529,0.47746316
I want to be a bit more at ease.,僕はもうちょっと楽したいんですよ,I would like to enjoy it a little more,0.26666666666666666,0.45034516
"With a little bit of room, and not too many bonds,",少しぐらいは余裕があって　あんまりしがらみ抱えなくて,"I have a little enough, I have to see it so much",0.15,0.2254574
able to have fun with my friends.,そこそこ仲間とわいわいやれて…,I'm sorry for my friends here ...,0.14285714285714285,0.32173693
So you want to leave.,そっか…　出ていく気なんだな,It's like I'm going to come out,0.07142857142857142,0.33053413
Thank you very much for everything.,今までお世話になりました,I am indebted until now,0.0,0.08196653
"But Iori, be sure to remember.",でも伊織　覚えとけよ,But Iiori remember,0.2222222222222222,0.5802267
"As long as you want to rise in the scene,",お前がこの業界でのし上がろうとするかぎり　楽な道なんかない,There are no more music that you are going to do in this industry,0.15,0.16262408
"Detested and beaten down, you can only crawl upwards with dogged determination.",憎まれ　たたかれ　死ぬ思いをしてはい上がっていくしかないからな,I have no choice but to get angry and die,0.043478260869565216,0.22049943
"Well, I was thinking I'd leave the bothersome parts to others,",まっ　面倒なのは他の人に任せて,It is annoying to other people,0.05882352941176471,0.24892446
and be more of a fixer myself!,僕はもっと　フィクサーみたいな立ち位置でいこうかなと,I can do it at a standing position like a more Fixer,0.1875,0.42332217
"If only you had convenient partners like that,  who take on all the grunt work for themselves!",そんなに都合良く矢面に立ってくれるパートナーがいればいいけどね,There should be a partner that can be so conveniently standing in the arrow,0.06666666666666668,0.47677612
I'm sorry. i've also just started my new series.,すいません　こちらの新作も立ち上がったばかりなのに…,I'm sorry I'm just starting this new work ...,0.3333333333333333,0.5295869
Not at all. it's right for a creator to want to participate in an appealing project.,ううん　魅力的な企画に参加したいと思うのは　クリエーターとして正しいことよ,It is correct as a creator who wants to participate in the charming project,0.2916666666666667,0.69351727
I'll make sure you do your work for us on schedule too.,ただ　こっちの仕事もちゃんとスケジュールどおり　やってもらうわよ,I'm just going to do this job as well as schedule,0.13636363636363635,0.7106176
"If anything, authors who take on more jobs and have their work animated,",何しろそうやって　別の仕事を抱えたり,"Anyway, I will do another job",0.05,0.20096318
"I won't just abandon it, so please don't get depressed ahead of time.",勝手に投げ出したりしませんから勝手に闇を抱えないでください,Please do not hold the darkness without permission because it does not throw it out,0.1153846153846154,0.24627922
"So, what will you do about your circle?",それで　サークルの方はどうするの？,So what do you do with the circle?,0.5,0.78457737
"You can't juggle three things at once, can you?",３つも掛け持ちできないわよね？,"I can not hold three things, right?",0.3333333333333333,0.49942255
"""Even after you graduate, please always stay with me!"",",卒業しても　俺とずっと一緒にいてください,Please have a long time with me even after graduation,0.29411764705882354,0.5116042
"I'm a professional, after all. i won't let feelings affect my work.",私はプロですから　仕事のことで情に流されたりしません,I am a professional because I do not flow for my work,0.2380952380952381,0.6360913
Though I do feel that you were bursting with feelings just the other day.,ついこの間まで　私情だだ漏れだった気がするんだけど,I feel that it was a leak that it was a leak,0.15789473684210525,0.31113908
Thank you for the coffee.,ごちそうさまでした　そろそろ失礼します,I'm sorry I'm sorry I'm sorry,0.0,0.15653618
"We haven't really met after starting work, though.",就職してからは　なかなか会えないけど,I can not meet you after a job,0.05555555555555555,0.4775292
Which means she'll be my university senpai?,ということは　あの人も私の大学の先輩になるわけですか,That is why that person will be my university seniors,0.2,0.5278821
Don't sound that disgusted about it.,そう嫌ってやんなさんな,Say that kind of habit,0.08333333333333333,0.19512032
"She's way your senpai in the scene too, after all.",一応　業界人としても大先輩なんだし,It is also a large senior as an industry,0.0,-0.016273694
I think it's impossible not to dislike someone who has such an unreasonable attitude towards yourself.,あんな非常識な態度を取られて,Such an extreme attitude is taken,0.14285714285714285,0.3384371
"Well, it's all because she's a pure creator.",まっ　それもこれも彼女が純粋なクリエーターだからよ,It is also because she is also a pure creator,0.4615384615384616,0.9035052
"To me, she only looked like a thoroughly corrupted, crooked producer.",私には汚れきったあくどいプロデューサーにしか見えませんでしたけど,I could only see it for a dirty Akudo producer,0.15,0.33282065
"Well, she certainly is sleazy,",まあ　彼女は確かにゲスいけど,Well she certainly guess,0.42857142857142855,0.43919885
"does whatever it takes to reach her goal,",目的のために手段を選ばないけど,I do not choose a means for the purpose,0.0,0.2220505
doesn't consider others' circumstances at all...,他人の都合なんか一切顧みないけど…,I do not like to receive any other person's convenience ...,0.05,0.29741755
"But it's not for the sake of money,",でもそれは　お金のためでも　地位や名誉のためでもない,But it is not for money or honor for money,0.38461538461538464,0.6286102
She's simply fanned by the passion of creating.,ただ　創作への情熱に突き動かされているだけ,Just stick to passion for creation,0.06666666666666668,0.50417805
Even though she has acquired such money and status?,あんなにお金も地位も手に入れておいて？,Do you also get such money as well?,0.1875,0.40589276
"Well, you'll see it after tagging along with that monster for a while.",まっ　しばらくあの怪物と付き合ってみれば,If you get along with that monster for a while,0.4444444444444444,0.5466953
It's difficult to say.,それは何とも言えないわね,It can not be said anything,0.09090909090909093,0.4527099
"To get along with her, or rather, to fight her,",彼女と付き合っていく　というか　戦っていくには,To fight if she goes with her,0.3333333333333333,0.8322501
"you need considerable abilities or mental strength,",相当の実力かメンタルか,Is it considerable ability or mental?,0.25,0.6312413
That... may be true.,そうかも…しれませんね,That may be the case,0.375,0.53710544
I could just about deal with it by myself.,私だけなら何とでもなる,What is my only,0.0,0.18055916
Do you know what time it is?,今何時だと思っているのよ,I think what time is it now,0.3636363636363637,0.68107164
"3 pm, right?",お昼の３時よね？,"It is 3 o'clock of lunch, right?",0.4,0.49692813
Sorry to suddenly call you here.,ごめん　急に呼び出したりして,Sorry for calling suddenly,0.2222222222222222,0.7649769
It's fine. i have nothing to do before my graduation anyway.,いいわよ　どうせ卒業式までは暇だもの,"Good, I am free until the graduation ceremony",0.1,0.6174317
"So, what did you want to talk about?",それで話って？,Talk like that?,0.16666666666666666,0.4423573
but simply because I'm crappy?,ただ下手くそなだけだって,It's just a bad day,0.0,0.24300237
Though I believe it wasn't me but Kousaka Akane who said that.,それを言ったのは私じゃなくて　紅坂朱音だったと思うけれど,"I think that I said that it was Ryosaka Ryosan, not me",0.3157894736842105,0.55380964
But you agreed with what she said!,でも　あいつの言ったことに賛成した,But I agreed that I said that,0.3,0.67682487
You said my pictures were bad!,あたしの絵　下手くそだってけなした,I did not go out of my painting,0.07142857142857142,0.34998682
Whatever you say.,だから何だっていうのよ,So what is it,0.0,0.12946764
"If you can't draw to begin with, whether you're good or bad-",だいたい　描けないんじゃ　うまいも下手も…,I can not draw I can not draw it too bad ...,0.047619047619047616,0.6446644
Could it be...,って澤村さん　もしかして…,"Mr. Sawamura, Mr. Sawamura ...",0.14285714285714285,0.124600865
I feel like I pretty much got my touch back.,だいぶタッチが戻ってきたような気がする,I feel like a touch came back,0.4166666666666667,0.8242537
I left them at home.,ここにはないわよ　家に置いてきたもの,It's not here I've put it at home,0.25,0.35050234
"You really are useless, you piece of junk.",本当に使えないわね　このポンコツ娘は,I can't use it really this Ponkotsu daughter,0.05882352941176471,0.15572385
Why do you have to go that far?!,ちょっと　何であたしがそこまで言われなくちゃなんないのよ,It's a bit What's wrong with it.,0.0,0.16861013
"Can't be helped, then.",しょうがないわね　じゃ　行くわよ,I'm sorry I'm sorry,0.0,0.12501161
It's faster than going to get them.,取りに行くよりも早いよ,It is earlier than going to take,0.3333333333333333,0.37445214
What is?,何が？,what?,0.6666666666666666,0.43601868
Drawing from scratch.,一から描く方が　よ,If you draw from one,0.125,0.5552561
That's right. you've come this far!,そうだよ　お前ここまで来たんだよ,That's right You came to here,0.3076923076923077,0.5168876
"You came here quickly, skilfully and steadily!",速くて　うまくて　安定してきたんだよ,It's fast and it's been stable,0.07142857142857142,0.21380085
"So for the next thing, become amazing!",なら次はすごくなれよ,"If so, the next is great",0.3333333333333333,0.3399108
"Show everyone that you can become amazing quickly, skilfully and steadily!",速くてうまくて安定したまま　すごくなってみせろよ,It's fast and it's good and it will be very stable,0.047619047619047616,0.087937586
Don't push yourself too hard!,だから無理すんなって　ほら,So I'm sorry,0.0,0.15369296
Someone suddenly falling ill and the development deadline...,急病人とマスターアップ,Master up with sudden illness,0.0,0.48120722
"Well, you can draw it whenever you feel like it.",まあ　英梨々が描きたくなったときでいいよ,"Well, it's okay when I want to draw",0.25,0.7017422
"Are you kidding me, you scribbler?!",なめてんじゃねえよ　この下手くそ,Don't lick it,0.0,0.190663
You're not in a slump or anything!,そんなのスランプでも何でもねえよ,Even if it is such a slump,0.14285714285714285,0.6528233
It's done!,できた,did it,0.2,0.44598863
So who's crappy now?,ほら　誰が下手くそだって？,Who is not good?,0.2222222222222222,0.41518575
"Seeing this, I can only believe in you.",ううん　これを見たら　信じるしかない,"Umm, I have no choice but to believe this",0.25,0.3851901
"Tomoya wanted it, Tomoya cheered me on,",倫也に求められても　倫也が励ましてくれても,Even if you are asked for 倫,0.0,0.16795947
but I still couldn't draw...,ずっと…　ずっと描けなかったのに…,I have been forever ... I could not draw it for a long time ...,0.25,0.69424754
"I was so frustrated and embarrassed I didn't want to lose,",悔しくて　恥ずかしくて　負けたくなくて,I'm sorry to be embarrassed and I have to lose,0.3125,0.713701
and Tomoya can't make me draw.,倫也もあたしに描かせることができない…,Ohyuya can not draw on me ...,0.15384615384615385,0.55774486
"If I stay in the circle like before, I can't progress any further.",サークルにいたままじゃ　今より前に進めない…,It is not going to the circle and I can not advance before now ...,0.16,0.76538074
I can't become the amazing illustrator Tomoya wants!,倫也が求めてる　すごいイラストレーターになれないよー,I can not be a great illustrator who is looking for,0.10526315789473684,0.6342932
I betrayed Tomoya when we were children.,あたし　子供のころ　倫也を裏切った,I betrayed the Childhood Childhood,0.2,0.65870446
This time Tomoya won't forgive me.,倫也は今度こそ許してくれない,Ohyuya does not forgive me this time,0.3636363636363637,0.5935489
"Even if it hurts, you won't be alone.",だからつらくても孤独じゃない　そうでしょ？,So it's not lonely or lonely?,0.05882352941176471,0.41561016
"Still, I'm sure that we'll have a hard time for a while, both of us.",それでもしばらくは　つらい日が続くでしょうね　お互い,"Still, it will continue for a while, but each other",0.20833333333333331,0.41536272
I can at least lend you my shoulder.,胸くらいは貸してあげるから,I will lend my chest,0.2727272727272727,0.60762864
I won't cry any more.,もう泣かない　泣いていいわけがない,I can not cry anymore I can't cry,0.2727272727272727,0.75040585
You don't need to hold back now.,今は我慢しなくてもいいのに,Now I do not have to endure,0.2307692307692308,0.46454883
"More importantly, you be prepared too.",それよりも　あんたも覚悟を決めなさいよ,I will definitely decide more than that,0.07142857142857142,0.26680124
"Well, I will be a university student soon,",まっ　私はもうすぐ大学生だし　あなたの面倒くらいは…,I'm going to be a university student soon and your troublesome ...,0.375,0.6420578
so I can take care of you-,そうじゃない　あんた自身のことよ,"That's not so, I",0.18181818181818185,0.26251745
That's not what I mean!,そうじゃない　あんた自身のことよ,"That's not so, I",0.4444444444444444,0.47164088
I mean yourself!,そうじゃない　あんた自身のことよ,"That's not so, I",0.1111111111111111,0.22860345
"You're a pro like her, right?",あんただって同じプロでしょ,"Anyway, it is the same profession",0.06666666666666668,0.23415747
She overlooked one thing.,あいつは一つだけ見逃した,He missed only one,0.125,0.47761792
"Together, we two will defeat Kousaka Akane.",二人で紅坂朱音を倒すわよ,I will defeat the red slush with two people,0.2,0.4229605
"And you too, be careful i don't catch you off guard.",あなたこそ　私に寝首をかかれないよう　気を付けなさい,Please be careful not to go to me for me,0.10526315789473684,0.4310056
So those two ended up quitting after all.,そうか　結局二人ともやめちゃったか,"So, I wondered if I stopped with the two",0.125,0.54959756
Sorry about that. you even warned me.,悪かったな　せっかく忠告してくれてたのに,It was badly advised me,0.08333333333333333,0.43781787
"No, I guess I should be the one to apologise.",いや　謝るのは僕の方かも,I apologize to me,0.15384615384615385,0.54907554
Wouldn't it be weird to complain about such great picks?,こんな大抜てきに　文句言う方がおかしいだろ？,It's funny to complain about such a big deal?,0.35294117647058826,0.43516397
But they are your circle's...,でもその二人は　もともと君のサークルの…,But the two are originally your circle ...,0.5,0.7887365
"That's right, I originally dragged them in to make a game.",そうだ　もともとは俺が二人をゲーム作りに引きずり込んだ,That's why I drilled two people to make two people,0.2777777777777778,0.33545908
"So try to look a bit happier, then.",だったらもう少しうれしそうな顔をしてくれよ,"If it is, let me face a little more",0.1111111111111111,0.25748637
"Speaking of which, there's also something I need to announce.",そういえば　僕の方からも報告しておくことがあるんだ,"Speaking of which, I can report from me",0.29411764705882354,0.5082377
"If that was out of consideration for me after they headhunted my members, that's not-",お前　もし引き抜きのことで俺に気を使ったんだったら　そんなの…,"If you were careful with me, you're right ...",0.13043478260869565,0.21941088
It's unrelated to that.,今回のこととは関係ないよ,It doesn't matter to this time,0.18181818181818185,0.2325768
I just found something new I want to do.,ただ　新しくやりたいことが見つかっただけだ,I just found something new to do,0.7777777777777778,0.8440229
Something I couldn't do in my current circle.,今のサークルじゃできないことがね,It is not possible to be a circle now,0.05555555555555555,0.6729302
"Well, you can get by anywhere, so it's fine.",まあ　お前はどこでもやっていけるからいいけどさ,"Well, you can do it anywhere",0.4615384615384616,0.5569994
But be sure to take good care of Izumi-chan.,でも出海ちゃんの方はしっかり面倒見ろよ,But I'm sure I'm sure I'm troubled,0.15384615384615385,0.22134118
It's fine! we've already found a place where izumi can best demonstrate her skills!,大丈夫　出海が一番力を発揮できる場所を　もう見つけてある,OK A place already finds a place where you can make the best power,0.2608695652173913,0.19232735
"You said the same thing last time we met too, didn't you?",お前　この前会ったときも同じこと言ってたろ,You want to say the same thing when you meet this,0.2,0.567979
