en_text,jp_text,google_translated,score,semantic_score
"Dragon Ball Super
Even Zeno-sama will be blown away!!",〜♪,~ ♪,0.0,0.15931253
"Frost was biding his time for a chance
to take revenge against Vegeta.",新たな脅威が動き始めていた,A new threat was beginning to move,0.16666666666666666,0.15350303
This will be my final...,う〜む…　外れか,Wow ...,0.14285714285714285,0.27203098
I was waiting for this technique!,思ったとおりだ,I think,0.125,0.06980704
Oh no you don't!,う〜む…　間違いない,Hmm ... no doubt,0.1111111111111111,0.12897047
Damn you!,さあ みんな　始めるよ〜！,Saya everyone starts!,0.16666666666666666,0.24337181
Amore!,おのれーっ！,Good morning!,0.25,0.20804751
That kind of tickles.,"なっ…
我が軍の兵を６割も損耗したのか","...
Did you wear 60% of my army soldier?",0.06666666666666668,0.09201192
"So the forcefulness of her love
is the beauty that Heles means.","続く第３大隊も
半数が行方不明となりました","The following third meeting
Half is missing",0.1176470588235294,0.028498497
"Liquiir-sama, don't tell me you're getting
behind that Ribrianne woman.","ナメック星人の
生き残りは見つかったか？","Namek alien
Did you find survival?",0.05,0.17908292
Hmph. Justice!,う〜む…,Wow ...,0.0,0.17499664
"No matter which universe wins,
nothing is going to change.","お１人で我が軍の状況を
変えられるのでしょうか？","One of my army's situation
Is it possible to change?",0.14285714285714285,0.11133323
how can you watch so calmly?,"ソルベさま
うん？","Sorbe
Yes?",0.1111111111111111,0.07515565
"if the 5th Universe was cast
into the middle of that","この宇宙の大部分を
支配下に置かれ—","Most of this universe
Under control-",0.14285714285714285,0.45910105
Bora?,疑うのか？,Do you doubt?,0.2,0.14988722
"The warriors who are still
left sure are something.","フリーザさま亡きあと
フリーザ軍を支えてきたのは誰だ？","Freezer After late death
Who has supported the freezer army?",0.1176470588235294,0.14138614
This is not going to be easy to handle.,それは ソルベさまです,That is Sorbe,0.09090909090909093,0.011235744
Ha!,おお！,Oh!,0.3333333333333333,0.51938164
"My name is Jimizy,
guardian warrior of the 2nd Universe!","そうだ 私だ　それは
私の作戦であり 私の頭脳だ！","That's right I
My strategy is my brain!",0.16666666666666666,0.11699729
"Imagine being able to perform
Instantaneous Movement with such skill!","でしたら
地球へは私とシサミで向かい—","If it
Go to Earth with me and Sissami-",0.1111111111111111,0.20073307
Sonny! Are you giving us your best?!,"ここで
じっとなどしていられるか！","here
Can you do it?",0.15384615384615385,0.13378626
"His Instantaneous Movement--
If I could just prevent him from using it...",ダダダダ ダダダダ…,Dada Dada Dada ...,0.06666666666666668,0.08804427
Gohan!,ヤッ！,Ya!,0.3333333333333333,0.3534388
H-He's too strong...,ハァハァハァ…,Huhahaha ...,0.16666666666666666,0.098341264
But your opponent is too much for you.,"それでも
まだまだスピードが足りませんね","Nevertheless
It is still lacking in speed",0.06666666666666668,0.20296922
Wha--?!,えっ？　あっ…,eh?  Ah…,0.16666666666666666,0.39288828
You seem to be having a tough time of it.,"あなたは
戦闘の天才にもかかわらず—","you
Despite the genius of battle-",0.13333333333333333,0.19111277
"Oh, way to show up in time!
Freeza, save Sonny!","ところで ベジータさん
な… 何だ？","By the way, Mr. Vegeta
... What?",0.10526315789473684,0.20045553
Wh-What?!,なぜだか分かりますか？,Do you know why?,0.14285714285714285,0.19339925
"Stop your babbling and get to it, already!","リラックスするべきときには
休ませておくことも大切です","When it should relax
It is also important to be resting",0.1111111111111111,-0.0067558996
Freeza!,ウワッ！,Uwa!,0.3333333333333333,0.37002224
"You don't suppose Freeza
is thinking of defeating Gohan","それに あなたは
自信過剰なのも大きな問題ですね","And you
It is a big problem that it is confident",0.1176470588235294,0.20908861
