en_text,jp_text,google_translated,score,semantic_score
"Dragon Ball Super
Even Zeno-sama will be blown away!!",アアーッ！,Ah!,0.09090909090909093,0.15240058
"I'm counting on you, Kuririn and No. 18!","そして 18号が
ついに あのリブリアンを打ち破る","And 18
Finally he breaks that Ribrin",0.1176470588235294,0.41586375
"Khai, the Kaioshin of the 11th Universe,",第７宇宙を狙う第２宇宙の乙女たち,The second space of the second space for the seventh universe,0.2727272727272727,0.44523546
What can we do at this point?,この宇宙は もう終わりなの？,Is this universe over?,0.18181818181818185,0.26959378
Zeno-sama has already made up his mind!,アアッ！,Ah!,0.1111111111111111,0.16502827
Then that leaves us little choice.,"おお！
リブリアンさま！","Oh!
Ribrin!",0.0,0.13000554
"I had hoped to find a way for
all eight universes to survive,",私は負けてしまった,I lost,0.07142857142857142,0.2702299
but only one universe will be spared.,"大した方々ですねえ
公にしたら 普通 大混乱でしょうに","It is a big deal
It will be normal if it is public",0.125,-0.023552455
"And while it pains me to say it,
it is crystal clear",まだよ　まだ終わってないわ,It is still not over yet,0.13333333333333333,0.14496994
Would you like me to show the way?,美しくなくてもいい！,You don't have to be beautiful!,0.13333333333333333,0.19940156
Panpei nappo!,分かってるよ！,I know!,0.2,0.16764495
"I'll take you to the island
where No. 17-san is like this.","こちらの残りは たったの２人
第２宇宙より少ないです","The rest of this is only two people
It is less than the second universe",0.125,0.11639032
"He's nothing at all like the old
Artificial Human No. 17 anymore.",フッ…　カリフラのヤツ,Hook ... Califla's guy,0.05555555555555555,0.097114824
Yes. He has a wife and children.,"違う宇宙とはいえ
相手はナメック星人","Even if it is different from different universes
The other party is a namek alien",0.05,0.09245673
"Oh, yeah?","だが おかげで気合いは入ったかな
それに…","But thanks to you, did you get it?
in addition…",0.15384615384615385,0.21568535
"No. 17-san is as strong as ever, though.",悟飯たちの戦いも長引いているな,Gohan's fight is also prolonged,0.07142857142857142,0.22212872
"In fact, he has become even stronger.",今 ヤツらの中の何かが変わった,Now something in the guy has changed,0.14285714285714285,0.26114574
So how strong has he gotten?,うん？,Yes?,0.125,0.056724805
"Lately, your thoughts only on outer space,",ンッ…,...,0.0,0.1902706
"Still, he's gotten that strong, you say?","感じたか？
はい","Did you feel?
Yes",0.15384615384615385,0.18453062
"Incidentally,",アア…,Oh ...,0.0,0.29632887
"Oh, so he's just a little
crumb-cruncher, huh?",ああ　聞こえるとも,Oh also hear,0.07692307692307693,0.12133447
"Well, I guess I can't take him to
the Tournament of Power, huh?","今 第２宇宙の みんなの愛が
あなたたちの味方！","Now the love of everyone in the second space
How to taste!",0.125,-0.027471703
"Once he grows up a little more,","何度 倒れようと
我らは立ち上がる！","How many times
We stand up!",0.07142857142857142,0.30390245
Huh? Why me?,フフッ…　聞こえるか？,Fuhu ... Can you hear?,0.1111111111111111,0.11435324
