en_text,jp_text,google_translated,score,semantic_score
See? Your credit's no good.,ほら これは使えないよ！,You can't use this!,0.0,0.15261765
But that's not possible...,そんなはずは…,That's right ...,0.42857142857142855,0.3161404
I'm getting a code error. There's no registration info recorded on it.,コード･エラー 登録情報がありませんねえ,Code error There is no registration information,0.29411764705882354,0.8945499
I can't let you in with that ID.,そのＩＤでは入場できません,I can not enter in the ID,0.21428571428571427,0.68494606
"- I'll get to the bottom of it at HQ, so let us through! - He's an idiot. The guy's an idiot.",本部で原因を調べます！ だから通して下さい！,Examine the cause at the headquarters!So please pass!,0.14285714285714285,0.45466036
"Sorry, I don't make the rules.",私に言われてもねえ～,Even if I say me ~,0.07142857142857142,0.16114607
Civilians can make arrangements through the Public Relations Department.,まあ 一般民間人は 広報部を通して下さい,"Well, general civilians should pass through the public relations department",0.4,0.79864
"Stop screwing with us, damn it!",てめえ ふざけんじゃねえぞー！,It's not funny!,0.18181818181818185,0.2462227
"That bastard... if i run into him on the street, i'm gonna belt him 5 or 6 times!",あの野郎！ 直で見つけたら ５～６発 ぶん殴ってやるぜ！,"That guy!If you find it directly, I will beat 5 to 6 shots!",0.2333333333333333,0.35792854
"You mustn't stoop to violence, Warrant Officer Sayama.",暴力はいけません 佐山准尉,Do not violence Sayama,0.15384615384615385,0.6180949
Aren't you pissed off?,あんたは腹立たねえのかよ,You're an angry,0.1111111111111111,0.42663312
Wasn't he just harassing us?,あれは嫌がらせじゃないの？,Aren't you harassing?,0.3333333333333333,0.653463
That's certainly possible.,そうですね,is that so,0.14285714285714285,0.26771355
You're a cursed child.,呪われた子だ,It is a cursed child,0.375,0.7200905
I'll lift the curse for you.,その呪いを…―,The curse ...-,0.2,0.56946313
How could you do that to a little old lady?!,何やってんだ ババァ相手に！ うっ！？,What is your partner!Uh!?,0.1176470588235294,0.16182403
We don't have any money to take her to a doctor!,貧乏な あたしたちじゃ 医者になんか連れてけないよ,"Poor, I can not take some of my doctor",0.1,0.531182
If only we had enough money to buy medicine for her!,せめて薬が買えるくらいの お金があればねえ～,"If you can buy medicine, you can have enough money",0.3125,0.6459625
Are these old biddies shaking us down?,何だ このババァども タカリかよ,What is this Baba or Tacari,0.0,0.022599243
We really are sorry.,本当に申し訳ありません,Really sorry,0.4,0.48546824
"I hate to break it to you, ladies, but we don't have any money.",婆ちゃんたちさー 悪いんだけど あたしたち お金ないんだ,ち ち ち さ さ さ さ さ は,0.0,0.050149526
A glass of wine after a job really hits the spot!,ひと仕事のあとの一杯はしみるねー,There is a cup of work after work,0.2,0.47208887
"And look at these sweet, young servants!",こんな ピチピチの使用人もできたしね,You can also have such Pichi Pichi's employee,0.0,0.20441326
But just look at those indecent outfits!,なんて破廉恥な格好だよ,What is a broken appearance,0.0,0.25186723
She doesn't look like she's at death's door to me.,全然 死にそうじゃないね,It's not likely to die at all,0.17647058823529413,0.26539955
"- I'm sorry, but we have to go back and-- - Trying to run away, eh?",申し訳ないのですが 一度 帰って…,I'm sorry but I'm back again ...,0.25,0.47483015
Just like we used to have when we were young!,若い頃のあたしらのようじゃ,It looks like a young age,0.14285714285714285,0.3942803
Am I wearing this right?,こんな感じでしょうか？,Is it like this?,0.2222222222222222,0.30067235
What's this smell?! These clothes are all musty!,何だよ！ なんか ほこり臭いんだよな！ この服！,What!Something is dusty!This clothes!,0.2857142857142857,0.61579406
"Are they? It's not surprising, I haven't taken those out in 50 years!",そうかい？ 50年ぶりに出したからね～,Is it so?Because I put out for the first time in 50 years,0.2692307692307692,0.48786354
Damn those crazy old broads...,ったく あのババァども…！,That Bava ...!,0.1111111111111111,0.24576724
My outfit seems a bit girly.,なんか 僕の服 女子っぽい気がする,I feel like my clothes girl,0.08333333333333333,0.61715376
"If you don't hurry it up, you're not getting any dinner!",ほらほら さっさとしないと！,I have to do it!,0.17647058823529413,0.29649082
"Jeez, where did she go?",もう どこ行っちゃってんの！,Where do you go!,0.2,0.42119744
"You there. ""Akito"", was it?",ちょいと アキトっていったね,It was a little and Akito,0.2307692307692308,0.73963875
You're terrific at chopping!,あんた 手際がいいね～,Antiness is good ~,0.0,0.13058186
I had to learn to cook for myself when I was little.,小さい頃から 自分でやるしかなかったからね,Because I had only to do myself since I was little,0.4,0.53287166
The pasta's done boiling!,パスタ ゆであがったよ！,Pasta boiled!,0.2857142857142857,0.8765902
I messed up...,やっちゃった…,I goofed…,0.2,0.46799794
"Akito, help fetch the wine.",アキト ワインを持ってくるの 手伝っておくれ,Help with Akito wine,0.375,0.8231628
"If you drop it, they'll all break! Find something else, okay?",ダメだ 落とされたら台なしだろ？,It is no good if it is no good.,0.10526315789473684,0.18261895
It's unthinkable that she wouldn't check in! She must be...,連絡がないなんて考えられない,I can not think that there is no contact,0.047619047619047616,0.16646951
"Right, we did get a report from her from the Warsaw garrison.",一度はワルシャワ駐屯地から 連絡があったんだから,Once there was contact from Warsaw Garrison,0.17647058823529413,0.62097555
I'm sure that she's fine.,きっと大丈夫ですよ,Surely it is fine,0.09090909090909093,0.42844674
But she isn't a child.,でもさ 子どもじゃないんだから…,But because it is not a child ...,0.3636363636363637,0.78735495
We haven't been able to reach Cdr. Malcal for three days!,もう丸３日もマルカル司令と 連絡が取れないのです,I can not get in touch with Markaru's command anymore,0.0,0.23713961
Shouldn't we assume that something has happened to her?,何かあったと考えるべきでは ないでしょうか？,Should I think that something happened?,0.38461538461538464,0.44571015
"Maybe... Anyway, there's nothing that we can do about it from here.",どうかなあ それに ここからじゃ何にもできないし…,I can not do anything from here ...,0.2631578947368421,0.51213664
"We ought to file a search request, Deputy Commander!",捜索願いを 要請するべきです 副司令,Should be asked for search wishes,0.0625,0.39570513
This pattern is cute.,この柄 かわいいわ,This pattern is cute,0.8,0.97045565
"But this color is pretty, too!",でも こちらの色もきれい…,But this color is also beautiful ...,0.3636363636363637,0.7931818
"Brother, look! Which do you like better?",お兄様 見て どちらがいい？,Which one is better?,0.25,0.4953853
Mother would be a better judge.,私よりも母上に…,More than me ...,0.0,0.1130161
Brother is blushing!,あ… お兄様 顔が赤くなってる,Oh ... my brother is getting red,0.2222222222222222,0.5607496
"Then, let's go with this pattern in this color.",では この色で こちらの柄の…,So this color is this color ...,0.14285714285714285,0.5493171
You can't sleep?,眠れないのですか？,Can't sleep?,0.8,0.83764035
I had no idea that I was this useless.,私 こんなに 何も できなかったのかって…,I could not do anything like this ...,0.13333333333333333,0.27903008
They're only good at it because they had rough childhoods.,あいつらは 育ちが悪いから器用なだけです,"As they are bad, it is only a device because it is bad",0.2222222222222222,0.20231603
It's nothing to be worried about.,気にすることはありません,I will not mind,0.0,0.24179839
Not really. I'm just stating the facts.,別に 事実を言っているだけです,I'm just saying the facts,0.5,0.82205063
Our experiences here aren't ones that you need to have.,ここでの経験が司令にとって 必要になることはありません,The experience here is not required for the command,0.05263157894736842,0.402688
But aren't they important skills to have to get by in life?,でも 人が暮らしていくためには 大切なことなのではありませんか？,But isn't it important to live by people?,0.35294117647058826,0.4786554
It's better if you can get by without needing them.,やらずに済むなら それに越したことはありません,"If you don't have to do it, I have never passed it",0.15,0.26339144
You might be right.,そうかもしれません…,It may be so ...,0.1111111111111111,0.4983484
"Your father, Commander?",司令の父上は？,What is the commander of the command?,0.2,0.64555115
He was a politician.,政治家でした,It was a politician,0.5,0.87209105
In Europia after defecting from Britannia...,ブリタニアから亡命して ユーロピアで？,Exile from Britannia and in Europia?,0.4,0.80300796
"Wait, Assemblyman Breisgau was your father?",まさか あのブライスガウ議員が司令の？,Is that Blythe Gau of the lawmaker?,0.06666666666666668,0.3514188
"You've heard of him, too, Lieutenant?",中尉もご存じでしたか,Did you know Nakautenant?,0.16666666666666666,0.24430515
He was. my father...,そうです 私の父は ブラドー･フォン･ブライスガウ,Yes my father is Brador Von Blythogau,0.18181818181818185,0.4920732
The freedom that we can have will not be given to us!,我々が持ち得る自由とは 与えられた訳ではない,We are not given to the freedom we can have,0.5714285714285714,0.8274813
"Naturally, it won't come from the hands of policymakers, either.",もちろん 為政者から 恵んでもらうものでもない,"Of course, it is neither a greeting from the government",0.2631578947368421,0.26271266
Those who have won that freedom have a responsibility and a duty,自由は それを得た者たちが―,Freedom is the person who got it-,0.13333333333333333,0.70855266
to pass it down through the ages.,時代を経て伝える 責任と義務があるのです,There is a responsibility and obligation to communicate through the times,0.1875,0.26132426
Freedom is only won at the cast of human--,自由とは人が命を…,Liberty is life ...,0.07692307692307693,0.3723965
The assassination of Assemblyman Breisgau...,ブライスガウ議員暗殺事件…,Bryse Gau Councilors Assassination ...,0.2222222222222222,0.6321242
Yes. It happened when I was six.,はい… 私が６つの時でした,Yes ... I was six times,0.4,0.6404106
You also lost your mother then?,母上は その時に？,What is your mother?,0.3333333333333333,0.53577447
In the chaos after my father's death.,父が死んだ混乱の中で…,In the confusion that my father died ...,0.3076923076923077,0.63201743
I was the only survivor.,私だけが生き残りました,I only survived,0.2857142857142857,0.59341866
"I was a stranger, so I'm grateful to the Malcals for taking me in and raising me.",縁もゆかりもない 私を育ててくれた―,I brought me me who has no relationship.,0.13043478260869565,0.23810901
...I want the strength to live on my own terms.,私は一人で 生きていける力が欲しい,I want a power to live alone,0.26666666666666666,0.5962592
Have you heard of the Maid of Orleans?,君は オルレアンの乙女を 知っているかね？,Do you know the Ollean's maiden?,0.2307692307692308,0.52253515
We might need one of those.,我らにも必要かもしれないな―,It may also be necessary-,0.0,0.4588557
Our own Joan of Arc.,ジャンヌ･ダルクが…,Jeanne d'Arc ...,0.0,0.61850333
- Let's help when we're done here. - I'll try!,こっち終わったら手伝ってやるか,Do you want to help if you finish it?,0.045454545454545456,0.4341471
That looks fun. Want me to take over?,へぇ～ 面白そうだな 代わってやろうか？,"Hey ~ It looks interesting, will you do it?",0.1111111111111111,0.47345605
"Quit bothering us. You're on water detail, Ryo!",もう 邪魔しないでよ,Don't disturb you anymore,0.0625,0.2724687
- Now we're gonna wring it out! - Ready!,ほら レイラ 絞るよ はい！,Hey Laya squeeze!,0.07142857142857142,0.35946134
"Okay, then...",よいしょっと…,Good snack ...,0.16666666666666666,0.18757832
He's being carried downstream!,流されてる！,It is flowing!,0.1111111111111111,0.5186587
I had no idea that you couldn't swim.,泳げないなんて意外ですね,It is surprising that you can not swim,0.2,0.83570415
You're not joining them?,あんたは行かないのかい？,Don't you go?,0.2222222222222222,0.29773337
Keep your hands to yourselves!,ベタベタ 触んな～,Betapeta touch ~,0.0,0.2503443
"He's such a good eater, too!",あんたは食べっぷりもいいねえ,You can eat it,0.0,0.3275721
"Hang on, you don't hate fish, do you?",もしかして… アキト 魚 嫌いなの？,Maybe ... I hate Akito fish?,0.2307692307692308,0.675993
I can't understand people who eat this stuff voluntarily.,こんな物を好んで食べるやつの 気が知れない,I don't know what you want to eat such things,0.15789473684210525,0.49297217
I'm ready to turn in. Oops!,あたしゃ 眠くなってきたよ,I'm getting sleepy,0.18181818181818185,0.28602642
"- There are large rocks. - All right, all right.",大きな石があります,There is a big stone,0.07692307692307693,0.5946732
"You're a sweet girl, Leila, so I'll do a reading for you.",レイラ 優しくて いい娘だから占ってあげよう,Let's tell because it is a good girl and a good daughter,0.08695652173913042,0.25279906
"You met a witch in the forest long ago, I see.",昔 森の魔女に会ったんだね,I met the witch of the forest forest,0.35714285714285715,0.85052425
A witch in the forest?,森の魔女？,Mori witch?,0.2857142857142857,0.6353199
A curse was placed upon you by that witch.,その魔女に呪いをかけられた,The witch was curseed,0.16666666666666666,0.8464546
"If you had power, you could live?",力があれば生きられるか？,Can you live if you have power?,0.5,0.8296045
"Accept this contract, and while you will live in the world of humans,",契約すれば お前は人の世に生きながら―,"If you contract, you will live in the world of people-",0.5625,0.8157479
you will live unlike any other human.,人とは違う理で 生きることになる,It will live with people different from people,0.15384615384615385,0.64679843
The power of the king will isolate you.,王の力はお前を孤独にする,The power of the king lonely,0.4444444444444444,0.6729888
"If you are prepared for it, then use that power.",その覚悟があるのなら… その力を使うがいい,If you are prepared ... it's good to use that power,0.5,0.92191976
But you are still a child.,しかし お前はまだ幼い,But you are still young,0.5,0.7405727
I will give you until you reach adulthood to make your choice.,その選択は お前が 成長するまで猶予を与えよう,The choice gives you a grace until you grow,0.17647058823529413,0.6013098
"Once you use it, there will be no turning back.",一度 使えば もう後戻りはできない,"If you use it once, you can not go back again",0.35294117647058826,0.70250016
"But if you do not, it will cease to exist.",しかし 使わなければ 存在しなくなる,But if you do not use it,0.4615384615384616,0.44460472
That wasn't a dream!,あれは夢じゃなかった,That was not a dream,0.5714285714285714,0.8802558
The stones say that that power can save him.,その力は 助けることができると 石は示している,The force indicates that the power can help,0.3333333333333333,0.42626205
Save him? Save who?,助ける？ 誰をですか？,help?Who are Who?,0.3333333333333333,0.2964248
About that...,それはね…,That's it ...,0.4,0.42581016
Beats me. Maybe they went to gather firewood or something.,さあね 薪拾いにでも行ったんじゃない？,"Well, didn't you go to pick up a breeze?",0.045454545454545456,0.33054686
Can you use such an old PC?,そんな古いＰＣ 使えるのか？,Can you use such old PC?,0.875,0.99296254
I'm boosting its speed with holo-discs.,フォロディスクで スピード 上げてるからね,Because I'm speeding up with Follow Disk,0.2307692307692308,0.46673733
We're in big trouble if you take too long to crack the password.,パスワードの解読に 時間がかかるとやばいぞ,It takes time to decipher password,0.10526315789473684,0.6427656
Don't worry. This will give me the processing speed of a supercomputer.,大丈夫 これでスパコン並みの 計算スピードが出るから,OK OK Now because the calculation speed of the spontaneous,0.15789473684210525,0.3240602
"Yeah, they were!",うん そうだよ,I'm sorry,0.0,0.10541502
That's what my grandpa said.,おじいちゃんがそう言ってた,Grandpa said so,0.25,0.74819607
You were born in Europia?,お前 生まれはユーロピアなのか？,Are you born in Europia?,0.7142857142857143,0.945716
That's right. What about you?,そうだよ アキトは？,"That's right, What is Akito?",0.4545454545454545,0.13037995
The same.,俺も同じだ,I am the same,0.4,0.5702065
I'd love to go see Japan sometime.,いつか みんなで行きたいね 日本に…,Someday I want to go with everyone in Japan ...,0.26666666666666666,0.7459657
Cdr. Malcal left this with me.,マルカル司令から預かっていた,I was deposited from the Marka Command,0.0,0.12824625
She said to give it to you once this operation is over.,今回の作戦が終了したら これをお前へ…,"When this strategy ends, please ...",0.05555555555555555,0.16825348
"It's a rational decision,",冷静な分析はさすがだが―,Calm analysis is as usual-,0.0,0.19913381
"You hold onto it, Akito.",アキトが持っていてよ,Akito has,0.125,0.6224927
That dagger is a talisman.,その小太刀は守り刀なんだ,The small sword is a guardian sword,0.2,0.47435483
It's supposed to ward off evil if you have it.,持ってれば 魔を祓えるんだって,If you have a devil if you have,0.2307692307692308,0.42827877
"So you recovered our ID data, then?",で 俺たちのＩＤデータは 復活させたんだよな？,So what our ID data has been revived?,0.38461538461538464,0.82155275
Why is the store so far?!,くそっ 何でコンビニが こんなに遠い…,What's wrong with a convenience store so far ...,0.2,0.6364229
To teach him a lesson.,ちょっと お仕置きをしておいたよ,I have a little punishment,0.1,0.2583045
Your registration info doesn't seem to be on file.,登録情報がありませんね,There is no registration information,0.06666666666666668,0.7066201
You saw me when I left!,お前 私が 出て行くのを見ただろ！？,You saw that I went out!?,0.3636363636363637,0.60447973
Civilians need to make arrangements through our Public Relations Department.,一般の方は広報を通して下さい,General person please pass through public relations,0.2,0.63697636
Bastard!,貴様！,you!,0.3333333333333333,0.4048511
What's that mean? You're going back?,何だって！？ 帰っちまうって言うのかい！？,What is it!?Do you say that you will come back!?,0.3125,0.5351195
You're all leaving?,みんな いなくなるのかい,How do everyone go,0.0,0.31149977
"- Don't sit there, dance with us. - Hurry up.",何 座ってんの？ 一緒に踊ろう,What are you sitting?Let's dance together,0.05,0.5674141
"It was like this that other time, too.",あの時もそうだった,That was true,0.18181818181818185,0.29503
"The moonlight was pretty,",月の光がきれいで―,The light of the moon is beautiful-,0.1,0.64848435
"and my mother, father, and the entire clan was laughing.",父さんも母さんも 一族のみんなも笑っていて,My father and mother are also laughing,0.38461538461538464,0.7620233
Except for my brother.,でも兄さんだけは…,But only my brother ...,0.25,0.71582174
Brother?,兄さん？ あっ…,Brother?Ah…,0.6666666666666666,0.7897318
And then everyone died.,そして みんな死んだんです,And everyone died,0.6,0.8729115
But I was the only one who came back.,でも俺だけが生き返って…,But only me live ...,0.15384615384615385,0.351816
"When he saw that I had, my brother...",生き返った僕を見て 兄さんは…,Look at me who returned me ...,0.06666666666666668,0.36285043
I should have...,死ねば…,If you die ...,0.14285714285714285,0.25631705
But then...,だけど…,However…,0.0,0.53403854
My brother can't be saved.,兄さんは もうダメだ,My brother is no good,0.2,0.5522486
I'm really happy that you survived.,私は あなたが生きていてくれて とてもうれしい,I am very happy to have you lived,0.2307692307692308,0.6804356
How's the husband?,旦那は元気かい？,Is your husband too?,0.25,0.6188181
Want to see him?,フッ… 会っていく？,Ho ... I'm going to meet?,0.18181818181818185,0.444152
"Honey, it's Claus.",あなた クラウスよ,You Claus,0.14285714285714285,0.7365883
"I heard that it happened during an experiment, right?",実験中の事故だったそうだな,It seems that it was an accident during the experiment,0.3333333333333333,0.7583566
That's right.,そうよ,that's right,0.75,0.888322
The BRS theory is our dream.,ＢＲＳ理論は私たちの夢なの,BRS theory is our dream,0.7142857142857143,0.97924525
That we can share will and emotion by resonating brainwaves.,脳波動を共鳴させることによって 意思や感情を共有できる,We can share intentions and emotions by resonating brain waves,0.4,0.8498999
That's amazing.,そいつは すごいな,That is amazing,0.4,0.75063264
I still believe in them.,私は信じてる,I believe,0.3333333333333333,0.19899462
It's a relief to get away from those crazy broads...,ババァたちと別れて せいせいするぜ,I'll break up with Baba,0.0,0.19878149
"- I think I'll miss them. - Ryo, are you crying?",帰るのが さみしい気がしますね,I feel like I'm going back,0.05555555555555555,0.33174676
I hope we can all go to Japan one day.,司令 いつかみんなで―,A command someday-,0.0,0.25841025
Europia's conquest is naught  but child's play to me.,この私に ユーロピア攻略など訳もない,This is not a translation of europia capture etc.,0.16666666666666666,0.53449124
The plan is already in place.,作戦もすでに完成している,Operations are already completed,0.1,0.39892152
"However, I found something troubling in recent battle reports.",だが 最近の戦闘記録に 気になるものを見つけた,But I found something I'm worried about recent battle records,0.3125,0.6448308
"A Europian commando squad known by the code name ""Ghost of Hannibal"".",“ハンニバルの亡霊”の コードネームで呼ばれる―,"Called by the ""Hannibal's Destis"" code name-",0.3157894736842105,0.61144686
"Lord Shaing, I'm told that you know the details?",シャイング卿 君は その詳細を 知っているようだな？,Shhingo seems to know that details?,0.26666666666666666,0.4075815
I encountered them in battle two months ago.,２か月前 戦闘中に接触しましたが―,I contacted during the battle two month ago-,0.21428571428571427,0.5392234
"And unfortunately, failed to destroy them.",残念ながら討ち漏らしました,"Unfortunately, I used to leak",0.2727272727272727,0.22115897
"""Failed to destroy them,"" eh?",討ち漏らした… か,Observed ...,0.0,0.15781546
You will assist me...,私に協力してもらおう,Let me cooperate with me,0.125,0.41315195
...Lord Shaing.,シャイング卿,Shing,0.0,0.32019454
It's wonderful that you managed to bond with the team.,よかったわね 仲よくなれたんだ みんなと,"It was good, I got along well with everyone",0.1,0.4025174
"I was a little worried, though.",でもね あたし 少し心配してたの―,But I was a little worried-,0.4,0.9042332
I wasn't sure if you would ever come back.,もう戻って こないんじゃないかって,I'm not going back anymore,0.13333333333333333,0.6586238
The color's different.,色違いなんだ,It's a different color,0.42857142857142855,0.86050725
Its movement speed is 30% faster.,運動スピードが 30％ 速くなってるの,The exercise speed is 30% faster,0.5,0.765683
"Oh, you used our combat data to do it?",僕たちの戦闘データが 生かせたって訳？,Our fighting data was made to use?,0.26666666666666666,0.76311666
"Also, we were sent schematics for new weapons from the Barcelona labs.",それとね 新しい武器の設計データ―,And new weapon design data-,0.05555555555555555,0.58037764
so we're just following the schematics to build them.,設計データ通り 組み立てるだけだから…,Because it is only assembled as design data ...,0.0,0.4595096
We're outputting the parts on the element printer now.,今 エレメントプリンターで パーツを出力中よ,Output parts with element printer now,0.3333333333333333,0.8619127
"New weapons, huh?",新しい武器か…,New weapon ...,0.14285714285714285,0.81424624
I can't wait to try them out.,楽しみだね,I'm looking forward to,0.16666666666666666,0.3940632
"Hey, old man! How long are you gonna make me walk?!",おい！ ジジィ！,Oi!Gigi!,0.05882352941176471,0.2622849
Hey! Old man! Don't leave me!,おい ジジィ！,Hey Gigi!,0.2222222222222222,0.45021668
Caesar's Palace Operational Command Center,皇帝の飼い犬が！,The prey dog of the emperor!,0.0,0.20639214
To think he summoned the grand duke!,大公閣下まで呼びつけるとは…,It is said that you can call down to the great cabinet ...,0.10526315789473684,0.24794024
He'll trip up soon enough.,フン すぐにボロが出るわ,Hun soon Boro comes out,0.09090909090909093,0.24395567
What is he up to?,何をたくらんでいる…,What is ...,0.2857142857142857,0.21144924
Announcing His Highness Grand Duke Velaines!,ヴェランス大公閣下 ご着座ー！,V'Valance Large Fu-Fu-Fu-Fu Sitting Sitting!,0.09090909090909093,0.2673425
"Lord Kingsley, if you would be so kind as to begin?",キングスレイ卿 始めていただこうか,King Surey Turday,0.0,0.24666446
There is no need to hurry. We will see results immediately.,焦ることはありません,There is no impossible,0.2307692307692308,0.1472474
"Watch as I drag a spineless Europia, which has avoided all-out confrontation,",これより 惰弱ゆえに決戦を避け 引きこもるユーロピアを―,Avoid a decisive battle in less than this Europia to avoid the battle-,0.08695652173913042,0.52774787
onto the execution ground that is the battlefield!,戦場という処刑場へ 引き出して ご覧に入れよう,Let's pull it out and take a look at the battlefield,0.1111111111111111,0.50064546
"Gentlemen, enjoy the show!",諸君 楽しんでいただこう,Let's enjoy you,0.1111111111111111,0.41522774
"Mind if I help myself, Commander?",司令 頂きますね,I will ask you,0.09090909090909093,0.21384627
"Actually, I don't know much about tea.",本当は紅茶の味なんて よく分かんないんですけどね,"I really don't understand the taste of tea, though",0.3125,0.8068419
You said that you,司令はスロニムで ブリタニアの将校と―,The command is a Britanian officer in Slonim-,0.0,-0.022012819
"Yes. It was a golden, special-model Knightmare.",はい 金色の 特殊なナイトメアでした,Yes golden special knightmare,0.3,0.72611344
"If that's the case, maybe we should assume that",そうなると こっちのことが 敵さんに知られたって―,That's why I was known to the enemy,0.1875,0.18325317
the enemy knows about us.,考えていたほうが いいかもしれませんよ,You may be better to think,0.0,0.093361266
