en_text,jp_text,google_translated,score
"Well, you might be right. Number 95's weakness annoys me.","ナンバー95の弱々しさは
腹立たしいが","The weakness of the number 95 is
Hidden",0.17647058823529413
"You're aiming to be the strongest, aren't you?","あなたは
最強を目指しているそうですね","you
It seems to be the strongest",0.38461538461538464
"At first, I wanted to become the strongest and survive without an Ashkiabi.","み… 皆人と添い遂げるために
最強を目指すのじゃ","Mimi ... To accomplish with everyone
I aim for the strongest",0.18181818181818182
"Then, maybe you would like some training too?","じゃあ月海さんにも
稽古をつけてあげましょうか","Well then, I also
Let's put on practice",0.1111111111111111
Training?,稽古？,Rehujining?,0.3333333333333333
"Kuu-chan, I'm leaving the laundry to you.",（美哉）裏の空き地にいらっしゃい,I'm in the open space behind,0.21428571428571427
I'll see how much strength you have.,あなたの力 見てあげましょう,Let's see your power,0.07692307692307693
"Right now, the capital is, using the Capital Tower as the center,","（瀬尾）
今 帝都は帝都タワーを中心に",Now Teito focuses on Teijo Tower,0.14285714285714285
"divided into four territories, consisting of North, South, East, and West, with the North being the only unclaimed territory.",東西南北４つのエリアに分けられ,It is divided into four areas north of East West,0.3181818181818182
"Of these three, only one would pay any attention to you.","（皆人）
このうち１人は
お前に因縁があるな","One of these
There is a factor in you",0.2222222222222222
Huh? Me?,えっ 俺？,Well?,0.25
The guy who was aiming for the Green Girl.,緑の少女を狙ってたヤツだよ,It is a guy who aimed at a green girl,0.2857142857142857
"The one you defeated, Number 43, Yomi...",お前らが倒したナンバー43 夜見(よみ),Number 43 見  who defeated you,0.36363636363636365
Her Ashikabi was Mikogami Hayato.,あいつの葦牙 御子上隼人(みこがみはやと),Hayato Koji Kamoto Hayato,0.125
He reigns over the South.,こいつは南を締めてる,This guy is tightening the south,0.2
"The West is controlled by someone named Sanada, but I don't even know much about him.","西は真田(さなだ)って男の縄張りだが
俺もよくは知らねえ","Sanada  is a son of a man
I also know well",0.16
"I've met the guy from the East a couple of times, but he's a contradiction to the Sekirei Plan.","東の氷峨(ひが)ってのには
何度か会ったことは あるが","The easter of the easter 
What I met several times is she",0.2
He even has other Ashikabi serving him. He's a cunning guy.,ヤツに追従する葦牙さえいる,Even with a guy who follows the guy,0.1875
"Anyway, there's no telling what he will do.",いずれ何か やらかすだろう,Any of anyone will do something,0.13333333333333333
"And then, it's just weird. That girl...",でさ おかしいんだよ　その子が…,It's funny that the child is ...,0.26666666666666666
"What is it, Uzume-chan?",（千穂(ちほ)）なに？ 鈿女ちゃん,What is it?Cunt,0.5714285714285714
"It's nothing. I'm just a bit thirsty, so I'm going to go buy something to drink.","何か喉 渇いちゃった
飲み物 買ってくるね","Something thirsty
I will buy a drink",0.3157894736842105
Okay.,うん,Yes,0.0
What?,（鈿女）なに？,What is ?,0.6666666666666666
Your target got away.,（柿崎）あなたの大事な葦牙の命は,Your important 葦 lives,0.125
You only have one more chance left. There will be none after that.,"（柿崎）
チャンスは あと１度
次は ありません","The chance is one more time
There is no next",0.21052631578947367
I know.,（鈿女）分かってる,I know,0.6666666666666666
"Well, then...",では,In,0.0
It's best to not escape through one of these guys' domains.,"（瀬尾）
こいつらの縄張りを抜けるのは
できるだけ避けてえ","It is possible to get out of these turning
Avoid as much as possible",0.18181818181818182
"Umm, excuse me.",あの すみません,Excuse me,0.4
"Izumo House is in the North, isn't it?",どうして北は空白なんですか？,Why is the north blank?,0.3333333333333333
Here I come.,参ります,I shall go,0.16666666666666666
Water Celebration!,水祝(みずいわい)！,Water celebration !,1.0
What the...?!,何じゃと！,What and what!,0.3333333333333333
You have too many openings.,望むところじゃ,Where you want,0.125
You still have a lot to learn.,"教えることは
たくさんありそうです","Teaching
There are a lot of things",0.15384615384615385
Seems like I have a lot to teach you.,力の使い方もなってないし,I'm not going to use power,0.13333333333333333
"The Hannya won't do anything, so escaping from the North is the best option.","帝都を抜けるには北からが
いちばんだ","From the north to get out of the imperial capital
It is one",0.17391304347826086
"In the North, there's a huge river that separates the capital from the outside called the Araha River.","北には帝都と外を分ける荒覇(あらは)川
っつう でっけえ川が ある","Arashi  River to separate the outerness of the imperial capital
There is a river",0.20833333333333334
"Cross it, and MBI will no longer pursue you guys.","ここを渡っちまえば
Ｍ･Ｂ･Ｉは もう追ってこれねえ","If you cross here
M · B · I will be later",0.15
Dumbass. Who said you'd have to do that?,バーカ 誰が そんなこと言った,Burka who said that,0.25
"Stations, airports, ports and the junctions of the main roads are all, of course, being watched along with the sea and rivers.","駅 空港 港 幹線道路の
主なジャンクションは もちろん","Station Airport Port Main Road
Of course the main junction",0.16
"Then, how do we...?",じゃあ どうやって…,Well then ... how ...,0.375
"Well, honestly, there's no choice but to break through a bridge.","（瀬尾）
まあ 素直に
橋を突破するしかねえな","Honestly
I can not break through the bridge",0.2222222222222222
There are inspection points on the bridges! When we went there...,"橋には検問所が あるんだぞ？
俺たち そこで…","There is a checkpoint on the bridge?
We are there ...",0.35294117647058826
"Even so, there's a way to slip by.","こっちの鉄道用なら
見張りは いるが","If it is for this railway
There is a look",0.1111111111111111
"Over here, there's a road and a railroad bridge running parallel to each other.","ここに普通の道路と
鉄道専用の橋が並行に走ってる","Here is an ordinary road
A bridge dedicated to railways is running in parallel",0.3181818181818182
However there are two problems.,だが問題は２つ,But there are two problems,0.5714285714285714
"If you guys are discovered, at the worst, a single laser would come down from the sky and end it.","最悪 空からのレーザー光線
１発で お陀仏(だぶつ)だ","Laser beam from the worst sky
It is a laddle in one shot",0.25925925925925924
U-Um... What if I asked Matsu to hack the satellite?,"松さんに衛星を
ハックしてもらうっていうのは…","Satellite to Matsu
It is said that you get hacked ...",0.21052631578947367
Hack the satellite?,衛星を？,Are you satellites?,0.14285714285714285
There's someone who's good at things like that.,そういうのが得意な人が いるんだ,There is a person who is good at that,0.38461538461538464
You really do only have amazing Sekirei.,"ホント お前んとこって
すごいセキレイばっかだな","Really Hont
It's amazing Sekirei",0.2727272727272727
I'm sorry. I'm sorry. I'm sorry. I'm sorry.,"ごめんなさい　ごめんなさい
ごめんなさい…","I'm sorry, I'm sorry
sorry…",0.5
The Blue Sekirei. The Red Sekirei. And the Black Sekirei.,"蒼(あお)いセキレイ 緋(あか)いセキレイ
そして黒いセキレイ","Sekirei Aoi  Sekirei
And black Sekirei",0.375
"They exist to purge other Sekirei, and they're absurdly strong.",そして恐ろしく強(つえ)え,And horrible strong,0.15384615384615385
I'll fight!,私が戦います！,I will fight!,0.6
Then I'll explain the plan.,んじゃ 段取りを説明するぞ,I will explain the setup,0.3333333333333333
It'll be carried out tomorrow night.,決行は明日の夜,The decision is tomorrow night,0.18181818181818182
Tomorrow?,明日？,tomorrow?,1.0
"Because I'm so weak, Haruka-sama has to...","だから あんとき 素直に私らに
機能停止されてりゃよかったんだよ","So I am honestly to us
It was good to be suspended",0.16666666666666666
You...,（久能）ご… ごめんなさい,... sorry,0.3333333333333333
"Because Kuno-san didn't give up, she met Shigi-san.","久能さんは諦めなかったから
鷸(しぎ)さんと出会えたんですよ","Mr. Kuro did not give up
I was able to meet Mr. Shiji",0.15
"It's okay! You're my woman, so it's okay if you just shut up and follow me!","いいんだよ
お前は俺の女なんだから","it's fine
Because you are my woman",0.25
"If you get it, stop crying!",分かったら もう泣くな！,"If you understand, don't cry!",0.3333333333333333
Okay!,やっぱり恋ね！,After all!,0.25
Sekirei get stronger from love!,セキレイは恋で強くなるのよ！,Sekirei will be strong in love!,0.3
Acquaintances?,知り合い？,acquaintance?,0.3333333333333333
Anyway!,（瀬尾）とにかくだ！,Anyway!,1.0
"since I'm helping, I'll make sure you escape from this capital!","俺が協力するからには
必ずこの帝都から脱出させてやる","Because I cooperate
Be sure to escape from this imperial capital",0.3157894736842105
Let's piss off the MBI.,Ｍ･Ｂ･Ｉに 一泡 吹かせてやろうぜ,Let's blow one foam to m · b · i,0.13333333333333333
"Do your best, young man.",（ハルカ･皆人･結）うん,Yeah,0.0
This kid really does look a bit like him.,"（風花）
この子 やっぱりちょっと
あの人に似てる","This child is a little bit
Similar to that person",0.17647058823529413
I've received an outline of the plan from Seo-tan via e-mail.,"（松）
脱出計画の概要は瀬尾たんから
メールでいただきましたです","An overview of the escape plan is from Seo
I received an email",0.3888888888888889
"Do you think it's possible, then?",それで できそうなの？,Is it possible to do it?,0.36363636363636365
"However, there's a limit to how long I can hack the surveillance satellite.","（松）
監視衛星をハックできる時間には
限界が あるです","For time you can hack the surveillance satellites
The limit is there",0.2857142857142857
A limit?,限界？,limit?,0.6666666666666666
"That means we have to escape within an hour, huh?","１時間以内に
脱出しなきゃなんねえってことか","Within one hour
Don't you either escape?",0.23529411764705882
The preparations for the party are done!,パーティーの準備が できたって,I was ready for the party,0.3
Party?,（皆人･ハルカ）パーティー？,Party?,1.0
"Well then, let's pray for their elopement to be a success!","（風花）
え〜 それでは
おふたりの駆け落ち成功を祈願して","Well then
I pray for the success of my flour",0.2631578947368421
Cheers!,（松･結･草野）かんぱ〜い！,Kampa!,0.3333333333333333
I'm taking them off!,脱がすぞ〜,I'm sorry,0.2857142857142857
What is it?,（皆人）なに？,?,0.25
Why don't you come with me?,俺と 一緒に来ねえ？,Come with me?,0.5
"Retire from this ridiculous game. Even you want to live peacefully with these girls on the outside, don't you?","お前だって外であの子たちと
平和に暮らしたいって思うだろ？","With your children outside
Do you think you want to live in peace?",0.2962962962962963
T-That's...,そ… それは…,So ... it's ...,0.4
"Sorry, hold on.",あっ ちょっとごめん,Sorry for a while,0.125
Tsukiumi.,月海,Tsukiumi,0.5
"Hey, why don't you also-...",心配せずともよい　かすり傷じゃ,It is good if you don't worry,0.23076923076923078
Are you hurt?,け… けがしてるの？,... Are you injured?,0.5
"You won't change your decision, after all? Since you said that you wouldn't help with the escape plan out of the capital.",脱出計画の手伝いは しないって,I do not help with the escape plan,0.19230769230769232
That's right! I won't back down from a decision I've made.,そうじゃ！,So!,0.0625
"That's why, if something happens to Musubi-chan, I...",だから もし…,That's why ...,0.36363636363636365
Minato. Are you worried about the plan?,汝は計画を心配しておるのか？,Does the wolf worry about the plan?,0.3333333333333333
Or are you worried about Musubi?,それとも心配なのは結のほうか？,Is it too worried?,0.2
I'm back.,（鈿女）ただいま〜,I'm just ~,0.3333333333333333
What? A party?,（鈿女）なに？ 宴会？,What is ?Banquet?,0.3333333333333333
A farewell party?,壮行会？,Meeting?,0.2
I'll pass.,あら 残念ね,I'm sorry,0.16666666666666666
"You're not doing it because you want to, right?","好き 好んで
やってるわけじゃないんでしょ？","Like
It's not doing it?",0.3076923076923077
Someone is pulling your strings. What would their goal be?,何なのかしらね,What is it?,0.23076923076923078
I came to grab some more sake! Later.,あっ お酒取りにきたんだった,I came to sake alcohol,0.36363636363636365
Sorry. I said something really insensitive.,ごめん 俺 すごく無神経なこと…,I'm sorry I'm so neural things ...,0.16666666666666666
You don't...,（皆人）あ…,A ...,0.2
You don't want to hold me?,"汝は我を抱きたくは
ならぬのか？","The wolf hug me
Isn't it?",0.23076923076923078
Mina-tan!,みなた〜ん！,All!,0.3333333333333333
Kazehana-tan brought the sake.,"（松）
風花たんが お酒 持ってきたですよ",The wind flower has kept drinking sake,0.2
I was confused.,（月海:小声で）迷いじゃ,I'm lost,0.16666666666666666
I was just a bit confused just now! Forget it!,"今のは ちょっとした
気の迷いなのじゃ！ 忘れよ！","Now is a little bit
It's a wondering!Forget!",0.42857142857142855
Tsukiumi's b-b-b...,あっ ああ…,Oh Oh ...,0.2
It's fine! Just leave me alone!,よい！ 放っておくがよい,good!It is good to leave,0.2727272727272727
"In order to cool off my head, this water is just fine!","のぼせた頭を冷やすには
このくらいで ちょうどよいのじゃ","To cool the head
This is just like she is just good",0.3333333333333333
When did this...?!,うわ！ いつの間に…,Wow!Always ...,0.25
Yukari? What is it? You didn't contact me for such a long time.,"（皆人）
ユカリ？ 何だよ
ずっと連絡もなしで","Yukari?What
Without contact",0.23529411764705882
I'm just a bit busy right now. I can't really head over there.,"私も今 忙しくてさ
なかなか そっち行けなくて","I am also busy now
Sometimes she can not go there",0.18181818181818182
"Yeah, I know. Later, then.","うん 分かってる
じゃ また","I understand
See you later",0.2
I'm sorry. It's because you're helping me.,"（椎菜(しいな)）
ごめんなさい
僕に付き合ってもらってるから…",")
sorry
I'm getting along with me ...",0.25
It's okay. It's okay. Right now searching for Number 108 has priority.,今はナンバー108捜しが先決だよ,Now the number 108 search is the first decision,0.17647058823529413
We'll make our move tonight.,（陸奥(むつ)）今夜 動くぞ,) I will move tonight,0.2
Yukari is the same as always.,ユカリも相変わらずだな,Yukari is still as usual,0.3333333333333333
"You want to live peacefully with these girls on the outside, don't you?","（ハルカ）
外で あの子たちと
平和に暮らしたいって思わねえか？","With that child outside
Do you want to live in peace?",0.42105263157894735
Damn.,（篝(かがり)）うっ,),0.0
Good morning.,（美哉）おはようございます,Good morning Good morning,0.6666666666666666
"Last night was pretty lively, wasn't it.",（篝）ゆうべは にぎやかだったね,Yuko was lively,0.2
"No, I get enough of that at the store.","（篝）
いや ああいうのは店だけで充分だ","No, the store is enough",0.4166666666666667
"The change has started, hasn't it?",変化が始まっているんでしょう？,Changes have started?,0.2
What do you mean?,何の話？,What are you talking about?,0.375
"Just taking a look at your body, I can tell.",（美哉）体つきを見れば分かります,I understand if you look at the body,0.25
It's not like it's going to happen for sure.,まだそうと決まったわけじゃない,It is not decided that it is still,0.14285714285714285
You really are the strongest!,"（結）
うわ〜 すごいです 大家様
やっぱり最強です！","Wow ~ It is amazing
After all it is the strongest!",0.23076923076923078
I'll protect everyone!,結が みんなを守ります！,The connection will protect everyone!,0.375
"Kusano, huh?",草野か,Kusano,0.25
Do you need something?,何ぞ 用か？,What do you do?,0.5
Someone who can't help with Onii-chan's wishes isn't a wife.,つ〜ちゃん 妻じゃないもん,Tsu-chan wife is not a wife,0.2
"Even though you can run faster than me, you still won't do anything!","つ〜ちゃん
く〜よりも速く走れるのに","Tsu-chan
You can run faster than",0.3125
That's why you're not his wife anymore!,だから だから つ〜ちゃん,That's why,0.3
The perfect star-studded sky for an escape!,わあ 脱出日和の星空です,It is a starry sky of the emergency,0.14285714285714285
"Then, Minato-san, let's go!",じゃ 皆さん 行きましょう,Let's go to everyone,0.3333333333333333
"Sahashi, you've really taken care of us.",佐橋 ホントに世話んなった,I was taking care of Sahashi really,0.3076923076923077
It's okay. Don't worry about it.,それで昨日の話だけどさ,So it's a story yesterday,0.16666666666666666
"Well then, it's the start of the plan to escape the capital.","（皆人）
それじゃ 帝都脱出作戦 開始だ",Well then I started the Teitomi escape operation,0.23529411764705882
I'm happy to have met you Minato-san.,"（結）
私は皆人さんと会えて幸せです",I am happy to see everyone,0.25
Musubi-chan...?,"（皆人）
結ちゃん？","Sound,?",0.2
I'll fight for the sake of Minato-san!,"（結）
私 皆人さんのために戦います",I will fight for everyone,0.2727272727272727
No! Something like that... Something like that...,"（皆人）
ダメだ！ そんなの… そんなの…",It is no good!Such ... That's ...,0.36363636363636365
Musubi-chan!,結ちゃん！,Single!,0.3333333333333333
"Next time, forever, too.","（結）
次回も幾久しく",Next time,0.3333333333333333
