en_text,jp_text,google_translated,score,semantic_score
"It is the power of the Quest
that allows the image to materialize.","イメージを物質化できるのが
クエストの力","It is possible to substance the image
Quest power",0.5,0.76179373
"Do you know of the plant
known as the Ojigi weed?","オジギソウという植物を
知っているか？","Plants called Ojigisou
Do you know?",0.2857142857142857,0.8177018
"or to flammables
by closing its leaves.","振動や接触 火気に反応して
葉が閉じる南米産の多年草だ","In response to vibration and contact fire
Multiple grass of South American Leaves Close",0.1,0.39396125
"You're surrounded! This is what
you might call a desperate situation.","囲まれたぞ
絶体絶命というやつだ","It was surrounded by
It is a guy who is a vulgarity",0.15789473684210525,0.24992047
Agron tentagram bicheon sabbat adonai...,アグロン テンタグラム,Agron tentagram,0.3333333333333333,0.55300486
"Woman, unless you
wish to die, do not move.","女… 死にたくなければ
動かないことだ","Woman ... unless I want to die
It is not moving",0.29411764705882354,0.8062186
"It appears that it has
considered you to be its enemy.","どうやら お前を
敵として認めたようだ","Apparently you
It seems to be an enemy",0.35714285714285715,0.8295723
"Oh, my! In a complete reversal
of offensive and defensive positions,","おーっと 完全に攻守逆転！
一転して鴉選手が大ピーンチ！","Ohsto completely offensive reversal!
A great place to rotate!",0.21052631578947367,0.5798349
"I don't care if he is from some
Queer Club, he's finished now!","フタミヤキクラブだか何だか
知らねえが これで決まりだ","It's a ftami miake Kiklab
I know that he is a rule",0.16666666666666666,0.17439625
"It's ""Quest Class."" Have your ears
finally gone bad on you?","（飛影）
“クエストクラス”だ
ついに耳まで悪くなったのか？","""Quest class""
Did you finally get worse with your ear?",0.3809523809523809,0.9195633
What!?,何！,what!,0.6666666666666666,0.85468495
Let's hope so...,（左京）ハハハ… 楽しいねえ,Hahaha ... Fun Hey,0.125,0.17083088
This is enjoyable.,（飛影）だと いいがな,It is good to be,0.125,0.37445262
This fight has only just gotten started!,戦いは まだ始まったばかりなのだ,The battle has just begun,0.18181818181818185,0.6726933
"Doesn't even the power
of a Yoko work against him?","ヤツには妖狐の力さえ
通用しねえのか？","Even the power of the musty
Is it not good?",0.29411764705882354,0.23273647
"But I believe in you! You're not the
kind of guy who gives up over just this!","おめえはこれくらいで
諦めるヤツじゃねえ！","Thank you very much
It's not a guy who gives up!",0.2916666666666667,0.5431956
"Next time: ""The Desperate Kurama!
A Final Measure""",次回「決死の蔵馬！　最後の手段」,"Next time ""Kazama of the death death! Last means""",0.35294117647058826,0.5147481
"The Other World's
not watching for nothing!",伊達にあの世はみてねえぜ！,That's the world for Date!,0.25,0.31761163
"As my heart
is about to burst,","このままじゃ この戦い
蔵馬に不利だ","This battle this battle
It is disadvantageous to Kurama",0.15384615384615385,0.0827418
