en_text,jp_text,google_translated,score,semantic_score
What…is this?!,"（恋次）
くっ… こいつはオマケだ！",Ku ... This guy is a fool!,0.2,0.19051176
Hey…What is this?!,"（コン）
もしかすると
この中に この中に—","perhaps
This is in this",0.2857142857142857,0.21891898
What’s going on?!,"（一護）
コン 落ち着け どうした？",What happened to the confusion?,0.18181818181818185,0.25247556
"Ichigo Kurosaki, who’s close \Nto being fully developed,",てめえら…,Temple ...,0.0,0.26056704
won’t have to come in contact with me.,どうにも捕捉しにくいわ,It is difficult to catch,0.06666666666666668,0.12476602
But maybe you made a mistake.,"（蔵人）
ったく やっかいな相手ですねえ",It is a very kind person,0.08333333333333333,0.056346584
"Plus, that wasn’t why I saved Kurosaki.","（チャド）
しかも でかくなっていく","Moreover, she gets caught",0.06666666666666668,0.13445297
Listen.,（ルキア）来るぞ！,comes!,0.0,0.22190988
You hear that?,井上(いのうえ) チャド 石田(いしだ)を連れて逃げろ,Inoue  Chado Ishida,0.0,-0.04809417
You see?,"（織姫）うん
（蔵人）あっ それ！","Yeah
 Oh!",0.0,0.36753124
“The Love Gun”?,破道(はどう)の三十一 赤火砲(しゃっかほう)！,Triache  the thirty-one red fire gun !,0.18181818181818185,0.38632897
You know what it can do!,（恋次）やったか!?,did you do?,0.2222222222222222,0.11977399
You made it!,ダメだ！,It is no good!,0.2857142857142857,0.2823292
All right.,（石田）もうやめてくれ もういい,Please stop anymore,0.0,0.21007548
Chad! What’s wrong?!,"（チャド）井上 行こう
（織姫）え!?","Let's go
!?",0.2,0.21761464
Hey!,黒崎くん！,Kurosaki-kun!,0.3333333333333333,0.16280207
Thank you for coming.,"（芳野(よしの)）
ただ古いだけよ
値打ちなんてないと思うわ",")
Just only old
I think I have no value",0.0,-0.0040725684
A lot better.,戻ったほうがよくないですか,Isn't it better to return,0.1111111111111111,0.21087089
About that…,"（宇田川）
狩矢(かりや)さんが心配していますよ",I'm worried about Kariya,0.16666666666666666,0.23456539
I want you to heal these wounds right now.,"特に 操られたと思った時
露骨に古びるわね","When I thought I was manipulated
I'm old to the exposure",0.1111111111111111,0.09529412
Why all of a sudden?,"（宇田川）
それが
愛する男の指図でも… ですか？","that is
Is it an order of a loved man ...?",0.21428571428571427,0.113578945
Kurosakii…made contact with \Nthe guy who did this to me.,"（宇田川）
狩矢さん そろそろ動くようです",Hunaya seems to work soon,0.06666666666666668,0.19213836
"His Spiritual Pressure is \Ndifferent than it was before,","（宇田川）
どうして狩矢さんは
あなたに甘いのでしょうねえ","Why Hunaya is
It's sweet for you",0.125,0.13791591
"You’ve sensed that something’s \Ndifferent, too, haven’t you?",（宇田川）え？,?,0.07692307692307693,0.20346972
