en_text,jp_text,google_translated,score,semantic_score
"Dragon Ball Super
Even Zeno-sama will be blown away!!",ハアーッ！,Haa!,0.09090909090909093,0.25044268
"With survival at stake, the Tournament
of Power takes an unexpected turn.",ついに 終止符が打たれた,Finally the end of the end was hit,0.1111111111111111,0.2926519
"merge together with the potara earrings,
call themselves Kefla,","やっぱ
戦ったあとのメシは最高だな！","After all
The after fighting, the message is the best!",0.1176470588235294,0.13738316
and begin to strike back.,"かくして
地球に 平和な日常が戻った","Thus
Peaceful everyday life came back to the earth",0.15384615384615385,0.25816774
Not yet... It ain't over yet...,悟空たちは まだ知らない,Goku does not know yet,0.2,0.1531266
"""Signs of a Turnabout!
The Autonomous Ultra Instinct Erupts!!""","新しい冒険の始まりが
すぐそこに迫っていることを","The beginning of a new adventure
What is approaching there soon",0.15,0.27025402
Kakarrot...,４万9999…,49999 ...,0.3333333333333333,0.1319428
"Is it here? Is it here?
Does Goku have it back again?",何事だ？,What is it?,0.3,0.12956455
He's getting whompy! Whompy!,ウワッ！,Uwa!,0.16666666666666666,0.27103537
"Well, we shall see how Jiren responds.",結構,very well,0.1,0.23414093
Autonomous Ultra Instinct...,ン〜ッ…,...,0.25,0.16476592
That gigantic Ki of hers...,そ… そのようだな,So ... it's like that,0.2,0.19956991
Magnificent! If it is true,ウワーッ！,Wear!,0.14285714285714285,0.23849937
"that Autonomous Ultra Instinct has
again been kindled within Goku-san,","やれやれ
なんだか騒がしくなってきましたね","Good grief
It has been noisy",0.13333333333333333,0.083656624
The situation is about to change once again.,"どっかに身ぃ隠さねえと
ホントに死ぬぞ","Suddenly, I'm talking about
I'm going to die",0.125,0.22068827
On the other hand...,フフッ…,Fufu ...,0.16666666666666666,0.2629996
"I won't be outdone, either!
I'm going to be the best!",フフッ…　慌てていやがるな,Fuhhu ... I'm going to spend,0.25,0.16404177
Son Goku and Kefla...,ハァハァハァ…,Huhahaha ...,0.16666666666666666,0.1943659
"There it is, there it is, there it is!",太り過ぎですよ,It is too fat,0.2857142857142857,0.19501214
"Go ahead and try to
power up some more!",うるせえ！,shut up!,0.18181818181818185,0.25032258
"If those two hit each other head-on,
they'll blow everything to pieces.","ノックは
派手にいくとしようじゃないか","Knock
I'm not going to be flashy",0.045454545454545456,0.0747156
Father...,な… 何なん…,What ... what ...,0.3333333333333333,0.22248647
Ha-ha-ha! This feels fantastic!,…だ！,…is!,0.16666666666666666,0.37653154
"No, that couldn't be...",ウッ…,W ...,0.125,0.18926126
"What, aren't you going
to power up any more?",何だ？,What?,0.16666666666666666,0.09690682
I'll blow both you and the ring away!,俺だよ 俺！　シャンパ,I'm me!Champagne,0.15384615384615385,0.32860202
"Hey! No running away, you jerk!",“何か用”じゃねえよ！,"""Something for something""!",0.08333333333333333,0.14409713
but Goku-san's reactions still exceed them.,ああ　太ってっけど そっくりだ,"Oh, it's fat but it's exactly",0.15384615384615385,0.11689477
