en_text,jp_text,google_translated,score,semantic_score
Zanpakuto…,（ナレーション）“斬魄刀(ざんぱくとう)”,"""Swords of the sword """,0.0,0.23695163
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.65646255
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.4607333
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452548
Is that so? I understand.,（春水(しゅんすい)）そう…　分かったよ,so ... I understand,0.375,0.5813189
Will you continue to investigate?,"引き続き
調査を続けてくれるかい？","continuation
Do you want to continue the survey?",0.3636363636363637,0.3859684
Yes sir!,（隠密機動）はっ！,!,0.3333333333333333,0.41009027
"How was it, Kyoraku?\NDid you learn anything?",…で そっちは どうだい？,How is it?,0.2727272727272727,0.23325485
No. Old Man Yama is still missing.,"（春水）いや　あいにく 山(やま)じいは
まだ行方知れずのままだよ","No ambinako 
I still do not know",0.15384615384615385,0.17158101
"However, Captain Soi Fon's\NPunishment Force","（浮竹）
ああ てこずっている","Oh, I'm sorry",0.1,0.075567625
Cripes… Out to capture\Ntheir own swords?,"（春水）まったく
自分たちの刀を捕縛とは","at all
With their own swords",0.18181818181818185,0.66410863
What a sorry state of affairs.,"なんとも
情けない ありさまだね","Anyhow
I'm sorry I'm sorry",0.1,0.26361793
It seems,"どうも 自ら
霊圧を消しているようなんだ","Throat
It seems that the repass is erased",0.25,0.17027947
That's strange.,"（春水）そいつは妙だねえ
（浮竹）ああ","That guy is strange
 ah",0.2857142857142857,0.42428547
Yes.,"（春水）
ああ いらっしゃったんですか",Oh yes she did,0.2,0.2199935
It seems the situation is\Nnot very promising.,"（卯ノ花(うのはな)）状況は
あまり芳しくないようですね","The situation is
It seems that it is not so good",0.3076923076923077,0.44751766
"Oh, I don't believe for a moment\Nthat you didn't sense my presence.","気づかなかったとは
思えませんけど","What did not notice
I do not think",0.15789473684210525,0.40009227
You frighten me.,幸い 命は取り留めましたが,Thank you for keeping the life happy,0.1,0.04475469
And Kuchiki? How is Kuchiki?,"朽木(くちき)は？
朽木は どうなりましたか？","What is itchige?
What happened to the harge?",0.18181818181818185,0.15270543
Well…,ええ…,Yes…,0.0,0.4289063
I'm sorry we had to\Nturn your barracks,"（浮竹）すいません　こんな急に
隊舎を仮本部に使わせていただいて","I'm sorry I'm this sudden sudden
I will use the trierge to use it in the temporary book",0.15789473684210525,0.17032212
My Squad 4 will do\Neverything we can.,"できるだけのことは
させてもらいます","What you can do is
I will",0.15384615384615385,0.27524054
But our top priority right now,私たち四番隊も—,Our fourth party too-,0.1111111111111111,0.25239652
is to stop the Zanpakuto\Nand their rampage.,"（春水）とにかく今は 斬魄刀の
暴走を止めるのが先決ってわけか","Anyway, now the sword sword
Do you want to stop the runaway?",0.17647058823529413,0.37552008
I had a request from Squad 12\Nfor test subjects to analyze data.,"データ分析のための
被験体が必要との要請があり—","For data analysis
There is a request that the subject needs-",0.14285714285714285,0.58866966
What is it?,（卯ノ花）何か？,What?,0.5,0.43106037
"According to Captain Kurotsuchi,\Ncurrently,","涅隊長によりますと
斬魄刀は現在—","According to the director
The sword sword is now-",0.18181818181818185,0.31840613
Independent?,（春水）独立？,independence?,0.3333333333333333,0.82155985
"So if we err in the way\Nwe deal with them,","対処の方法を間違えれば
斬魄刀そのものが—","If you make a mistake in the method of dealing
The Sword Sword itself-",0.15,0.22018524
To disappear like that without,霊圧も残さず消えてしまうなんて…,It will disappear without remaining repasses ...,0.2,0.5147149
They have to be somewhere.,"（隊士Ｂ）湯気や煙じゃないんだ
必ず どこかにいるはずだ","It's not a steam and smoke
Be sure to be somewhere",0.21428571428571427,0.23503317
What do you mean?,"（隊士Ａ）えっ？
（隊士Ｂ）どういうことですか？","Eh?
 What does that mean?",0.375,0.39426032
"They are originally Zanpakuto,\Nafter all.","（檜佐木）
もともと ヤツらは斬魄刀だ",Originally he is a sword,0.08333333333333333,0.3748231
Lieutenant!,（隊士たち）はっ！,Hey!,0.3333333333333333,0.3257122
Don't sound hopeless!,（檜佐木）弱音を吐くな！,Do not spill weak sound!,0.375,0.34668007
"Listen, our very existence as\NSoul Reapers is on the line.","副隊長
では どうやってヤツらを捜せば…","Vice captain
Well, if he is looking for a guy ...",0.09090909090909093,0.16421801
What is this wind?,何だ？　この風は,What?This wind is,1.0,0.81275207
Hold it.,大した斬り口だ,It is a big chorus,0.14285714285714285,0.2145895
Such sharpness and speed\Naren't common.,この鋭さと剣速は尋常じゃねえ,This sharpness and sword speed are unusual,0.16666666666666666,0.75567496
Kazeshini?,風死か？,Is it the wind death?,0.14285714285714285,0.18086846
I came here wondering\Njust maybe…,"（恋次(れんじ)）もしやと思って
ここに戻ってきたはいいが…",") I think
It is good to come back here ...",0.14285714285714285,0.33738282
Damn it. There must be a clue.,"くそ！　何か
手がかりがあるはずだ","Fuck! something
There should be clues",0.15384615384615385,0.5566373
Where is the Captain?,隊長は一体 どこに…,Where is the captain one ...,0.5714285714285714,0.8538753
Who is it?!,誰だ！？,Who!?,0.6,0.51924807
Here! Over here!,（蛇男）こっち こっち！,This is here!,0.4,0.6083078
"It's useless for an idiot like you,\Nno matter how hard you think!","（猿女）お前みたいなバカが
いくら考えても—","A foolish idiot like you
No matter how much",0.2631578947368421,0.35222304
Lieutenant…Kotetsu?,（勇音）気がつきましたか？,Did you notice?,0.2,0.16548884
You need to rest a little more.,"（勇音）まだ傷は癒えてません
もうしばらく安静が必要です","I'm not healed yet
I need to rest for a while",0.26666666666666666,0.5018495
Where am I?,気を失っていたところを—,Where I was lost-,0.3333333333333333,0.46722192
This is the Squad 4 barracks.,（ルキア）ここは 一体…,This is one ...,0.2222222222222222,0.18401667
"Ichigo Kurosaki, to come here.",そのためには… 黒崎一護(くろさき いちご),To that end ... Kurosaki Ichigo,0.3,0.82562625
You let Rukia go on purpose?,"（一護）
てめえ　わざとルキアを…",Timely purposely Rukia ...,0.1,0.717113
Welcome to my world.,"（村正）
ようこそ 我が世界へ",Welcome to our world,0.5,0.8158718
Ichigo!,（ルキア）ハッ…,Ha ...,0.0,0.14027393
Where is Ichigo Kurosaki?!,一護…　黒崎一護は どこに？,Self-protection ... Where is Kurosaki mosquito?,0.4444444444444444,0.5601437
There was no report from the one\Nwho brought you here.,"（勇音）あなたを保護した者からは
何の報告もありませんでした","From those who protected you
There was no report",0.42857142857142855,0.7624922
There aren't enough hands\Nto search for the missing.,"行方不明者の捜索に
割く人手がないのが現状なんです","To search for missing people
It is the present situation that there is no person who is divided",0.2380952380952381,0.54138273
Ichigo…,一護…,Ichigo…,1.0,0.99999994
Why?,なんでだ？,Why?,1.0,0.9999997
Why am I here?,なんで俺は ここに…,Why is I here ...,0.42857142857142855,0.7927132
Is it true that he left my body?,本当だったのか,Is it true?,0.4444444444444444,0.24377547
W-Why you…,て… てめえ,...,0.0,0.22121495
It seems you finally understand.,ようやく理解したようだな,It seems that I finally understood,0.3333333333333333,0.8248941
Did you forget?\NI am a Zanpakuto.,忘れたか？　私は斬魄刀だ,Did you forget?I'm a sword,0.4166666666666667,0.53286624
"If I use its powers,","その力を使えば 死神の
心に入ることなど何の造作もない","If you use that power,
There is no production such as entering your heart",0.16666666666666666,0.5681929
What are you planning?!\NWhat are you trying to do?!,"てめえの持ち主は
何を考えてやがる！？","The owner of
What to think about!?",0.26666666666666666,0.011946614
What is your master thinking?!,てめえの目的は何なんだ？,What is the purpose of the sky?,0.2727272727272727,0.1976489
I killed my master.,私が斬った,I cut,0.16666666666666666,0.3700042
You killed…your master?,持ち主を斬っただと？,Did you kill the owner?,0.25,0.5602749
"With my will, it's easy.","私の意志をもってすれば
たやすいことだ","If you have my will
It is easy",0.3333333333333333,0.7340242
And Ichigo Kurosaki…,そして 黒崎一護,And Izu Kurosaki,0.2,0.8032913
I've taken an interest in you\Nas a Soul Reaper.,分からんヤツだな…,I'm a guy I'm a guy ...,0.14285714285714285,0.18254222
What is that power of yours?,お前の あの力は何だ？,What is your power?,0.5,0.8736348
And if I refuse?,“イヤだ”と言ったら？,"What if you say ""I'll""?",0.2727272727272727,0.37777752
Damn you!,てめえーっ！,Temple!,0.25,0.26065573
U-Umm…,え… え〜っと…,Let me see…,0.0,0.26644048
Who are you?,"（恋次）誰だ？
（猿女）アッ…","Who is it?
 ...",0.2857142857142857,0.50431556
You really don't know?,"（猿女）まさか おぬし
ホントに分からんのか？","Masakazu
Do you really know?",0.7142857142857143,0.40310475
