en_text,jp_text,google_translated,score
Maria knows what this means!,マリア これの意味わかるヨ！,Maria You can see this meaning!,0.3
Melon Flavor.,メロン味,Melon taste,0.25
Strawberry Flavor.,イチゴ味,Strawberry taste,0.25
Lemon Flavor.,レモン味,Lemon taste,0.25
They look delicious.,美味しそうだネー,It looks delicious nee,0.14285714285714285
"Hey, hey.",おい おい,little by little,0.0
The blue one is Blue Hawaiian flavored.,青いのは ブルーハワイ味だヨ！,Blue is blue hawaii yeah!,0.2
In my country...,くぅ…っ,...,0.25
...putting a pinwheel between your collar signals that you're not wearing any panties!,風情があって いいよねぇ,You may have a taste,0.10526315789473684
What do you mean panty shot girl!?,"くうーっ！ パンツ係って何？
訴えるわよー！","I'm sorry!What is the pants?
I will complain!",0.17647058823529413
If you can't put it between the collar then can you pin it on your sash.,"襟がダメなら
帯にすればいいんじゃない？","If the collar is no good
Shouldn't it be in the band?",0.20833333333333334
How foolish!,わーお！,Wow!,0.25
Putting it on your waist means you blew all your money on horse racing!,"まぁ 何て愚かな…　帯は菊花賞で
全財産スッたって意味よ！","Well, what stupid ... the band is the chrysanthemum prize
It means that all the property is!",0.16
Then how about this?,じゃあ これは？,Well then this?,0.5
"In my country, that means you are attacked with a pinwheel by Yashichi.","それは私の国では
弥七にやられたって意味","It is in my country
Meaning that I was killed by Seven",0.22727272727272727
You understand?,よくって？,Well?,0.25
It's a mikoshi!,わっしょい わっしょい わっしょい…,It's a good time ...,0.375
"When the Mikoshi come, that's when it really gets exciting.","お神輿が来ると なんかこう
盛り上がってくるよねー","If the shrine comes comes out
It's exciting",0.25
You should decide yourself whether it's exciting or not.,"盛り上がってるかどうかは
ご自分で判断しなさい","Whether it is exciting
Please judge by yourself",0.26666666666666666
They're lured by the Mikoshi and start dancing to their tune immediately.,神輿につられて すぐ踊り出す,Get into the shrine and dance immediately,0.16666666666666666
"Before you dance, verify the truth with your own eyes!",踊る前に 自分の目で真実を見極めなさい,Find the truth with your eyes before dancing,0.42857142857142855
The truth?,真実？,truth?,0.6666666666666666
"Even if it's something trivial, they treat it as something amazing and start a mockery of the festival!",祭好きの日本人の悪いクセです,It is a bad haze of the festival,0.22727272727272727
"if the industry just lets out a little whisper saying she's beautiful,","たいして美人でもないのに その業界で
ちょっとだけ人よりキレイというだけで","Even though it is not a beautiful woman, in the industry
Just just be more beautiful than people",0.24
They treat her as if she's the most beautiful female doctor in Japan!,美人医師ーだ わっしょい わっしょい！,Beautiful doctor's doctor!,0.26666666666666666
"they start festivals over a beautiful mangaka, a beautiful JSDF soldier and a beautiful lawyer!","美人漫画家だ 美人自衛官だ
美人弁護士だと","Beautiful cartoonist beauty self-defense officer
If it is a beauty lawyer",0.15
What kind of Mikoshi is that?,あれは 何の神輿ですか？,What is the shrine?,0.3333333333333333
That is a charisma Mikoshi!,あれはカリスマ神輿,That is the charisma gods,0.375
And a Prince Mikoshi!,そして王子神輿！,And the prince Goddess!,0.42857142857142855
"general news shows, and treat them like idols!","ワイドショー さらに一般ニュースでも
祭り上げる！","Wide Show More General News
Festival raise!",0.2
"They yell out ""Cute! Cute!"" over a lost seal and start a festival!","迷子になったアザラシを
カワイイ カワイイと祭り上げる","Azaria who got lost
Kawaii Kawaii and Festival",0.16666666666666666
Coming towards them is another strange animal Mikoshi!,おっと 反対側から 別の珍獣神輿です！,Oops The other side is another rare beast shrine!,0.1875
"As long as the media has a chance, they'll carry anything.","大メディアは 隙あらば
何でも担ごうとしますからねぇ","Large media is a gap
I'm going to charge anything",0.14285714285714285
I pity the public who dance to these Mikoshi.,"その神輿につられて踊る大衆の
哀れなこと！","The mass of dancing to the shrine
Poor thing!",0.11764705882352941
Carrying a Mikoshi is really nice!,いいですよ！ 神輿を担ぐのは！,OK!It is to play a shrine!,0.25
Just by carrying a book that talks of someone's death...,"ただ人の死んじゃうだけの小説が
担いだだけで 100万部突破ですよ！","A novel that just dies a person
It's only a million-million parts of the part!",0.22727272727272727
I'm crying!,泣ーける！ 泣ーける！,Crying!Crying!,0.5
One million people are dancing.,100万人が踊らされているのです,1 million people are danced,0.375
...would just be a bother for that person.,"ちょっと人より飛び出した所が
あるってだけで 騒がれても…","The place where people jumped out more than people
Even if there is only a noise ...",0.08333333333333333
It's okay.,"大丈夫よ！
奈美ちゃんの気持ちは わかってるから","All right!
Nami's feeling she knows she knows",0.09090909090909091
Do you like this?,これ好き？,I like this?,0.5
"Well then, what should we carry next?",さーて 次は何を担ごうかなぁ,"Well, what do you bear next?",0.4166666666666667
32384626433832795028...,32384626…,32384626 ...,0.3333333333333333
You can recite Pi?,坊や 円周率が言えるのかい？,Can you say a boy or a circle?,0.3
Pi!,"て・ん・さいっ！　円・周・率！
ちぃ・びっ・こ！","· · · · · · ·! Pi!
Chi · · · · · ·!",0.5
Please let us carry that Mikoshi too!,"私達にも
是非その神輿を 担がせて下さい！","We
Please bear the shrine by all means!",0.13333333333333333
Isn't 3 good enough?,"円周率って だいたい ３になってれば
良かったんじゃないの？","If it becomes three times three times
Isn't it good?",0.36363636363636365
That's a big family!,あれは 大家族！,That's a large family!,0.7142857142857143
Big family!,"大・家族！　大・家族！
大・家族！　大・家族！","Large family!  Large family! 
 Large family!  Large family!",0.5
"No, no. We have to carry that problem house!",やや！ 問題を抱えた家だ！,kind of!It is a house with a problem!,0.17647058823529413
Reform!,むん！,Men!,0.3333333333333333
There's no doubt that it's good for the body!,"おお！ 何やら不思議な木の実！
体に良いに違いない！","Oh!What a strange tree fruit!
It must be good for the body!",0.3157894736842105
Blood circulation!,"け・ん・こう！　や・せ・る！
サラサラ血！","health!Ya!
Sarasara blood!",0.3333333333333333
It's a genius soccer infant!,やや！　天才サッカー乳児だ！,kind of!Genius soccer infant!,0.4444444444444444
Baby!,赤・ちゃん！ 天・才！ Ｊ・リーガー！,baby!genius!J. Leaguer!,0.3333333333333333
Is there anything else to carry!?,何か 他に担ぐものは…！,Something or other thing is ...!,0.15384615384615385
That's a stalker!,やや！　これは ストーカー！,kind of!This is a stalker!,0.3333333333333333
Stalker!,せっ 先生ー！,Supplier!,0.3333333333333333
It's noisy.,騒がしいな…,Noisy ...,0.2
A hikkikomori!,やや！　ひきこもりだ！,kind of!It is a dead!,0.25
Heave-ho!,うわぁー！,Wow!,0.3333333333333333
Stop it!,やめろー！　外はイヤー！,Stop!Outside it is ear!,0.5
Normal people should just follow along and dance.,"我々が担いで 踊らない国民は
いないのです","The people we do and the people who do not dance
Not",0.21428571428571427
That's mean!,ひどーい！,Heavy!,0.2
I'm in despair!,絶望したー！,I was despaired!,0.2857142857142857
"Even if it isn't the mass media, there are local Mikoshi being carried.","大メディアじゃなくても 局地的に
担ぎ上げられる神輿も ありますよぉ","Even if it is not a large media
There is also a shrine that can be raised",0.24
A net idol Mikoshi,例えば あれ　ネットアイドル神輿,For example Net Idol Shrimp,0.2857142857142857
So cute! So cute!,かわいっ　かわいっ…,Cute cute ...,0.25
Does it feel good?,気持ちいい？,Good feeling?,0.3333333333333333
What?,ん？　な… 何？,Yeah?... what?,0.5
Middle!,真ん中分けだ！,It is middle division!,0.4
Right now split-hair down the middle has become very popular with elementary students.,"今なんと 小学生の間で
真ん中分けが ブームになっています","Among the elementary school students now
Middle division is in her boom",0.23809523809523808
Stop!,やめてー！,Stop!,1.0
I don't even know what's going on anymore.,もうなんだか わからなくなってきました,I have no longer know what,0.21428571428571427
Is there anything left to carry next?,何か次に 担ぎ上げる物はないですかー？,Do you have anything to buy next?,0.3333333333333333
I have a good person in mind.,それなら いい人がいますよー！,There is a good person if it is!,0.23076923076923078
She sure is normal.,普通だな,It is normal,0.3333333333333333
That's a bit impossible no matter what.,いくらなんでも無理がない？,No matter how much anything is impossible?,0.21428571428571427
Nami-chan's a lot more normal than other people.,"奈美ちゃんて
人より飛び抜けて普通だから","Nami-chan
Because it is normal to jump over by people",0.17647058823529413
"So, was it a hit?",それで？ ヒットしたんですか？,So?Did you hit?,0.3333333333333333
"Don't say ""normal""!",普通って言うなーっ！,Normal saying!,0.25
I wonder if someone will carry me too?,誰か 私も担いでくれないかしら…,Someone may not be responsible for me ...,0.13333333333333333
The end.,終わりです,It's the end,0.4
