en_text,jp_text,google_translated,score,semantic_score
this school will be all clear for the next four hours...until midnight.,これで 12時までの４時間―,This is 4 hours until 12 o'clock-,0.15789473684210525,0.549124
Yeah.,うん,Yes,0.0,0.5302519
"The same goes for you, too.",君もそうだ,You are too,0.2222222222222222,0.44886273
What?,えっ？,eh?,0.3333333333333333,0.32428202
Not much can be expected from the power of a lackadaisical warrior.,"やる気のない戦士の力など
たかが知れている","The power of a warrior who does not motivate
Taka is known",0.3157894736842105,0.59692055
I'll fight.,戦うよ,Let's fight,0.16666666666666666,0.65623575
l decided to become a warrior in order to protect people from homunculi.,"ホムンクルスから人を守るため
俺は戦士になるって決めたんだ","To protect people from Homculus
I decided to become a warrior",0.5333333333333333,0.74847865
l'd appreciate it if you would do so.,"（秋水）
そうしてもらえると
うれしいがな","If you do so
I'm glad",0.3076923076923077,0.3995946
lt's time...,時間だ,it's time,0.4,0.5847749
Let's us duel to the death.,死合(しあ)おう,Let's die,0.2222222222222222,0.5346508
But Ouka Senpai still isn't...,でも まだ桜花先輩が,But still cherry blossoms senior,0.2,0.17626446
I'll let you guys have the first move for the surprise attack from before.,先ほどの奇襲の分 先手は譲る,The destination of the surprise attack will be given,0.15,0.6676827
Pretending to uphold the spirit of Bushido despite being the Homunculus you are?,"ホムンクルスの分際で
武士道でも気取るつもりか","At the time of the homicrus
Do you intend to be a warrior",0.19047619047619047,0.46659362
"Tokiko, leave this to me...\NShusui Senpai!",斗貴子さん ここは俺に任せて,I'll leave it to me here,0.21428571428571427,0.213871
Only until Ouka Hayasaka shows up.,早坂桜花が現れるまでだぞ,It is until Hirosaka Sakuraba appears,0.08333333333333333,0.61145335
Buso Renkin!,ウオーッ！,Woo!,0.25,0.24842447
He guarded with the kakugane!,核鉄でガード！,Guard with nuclear iron!,0.2222222222222222,0.41411737
"As promised, l handed you the first move.","（秋水）
先手 確かに譲ったぞ",I guess I will give up,0.0,0.16121975
"lts speed, its sharpness, it's abnormal!","（斗貴子）
尋常ではない
この速さと切れ味","Unusual
This speed and sharpness",0.16666666666666666,0.7908661
A Japanese katana!,日本刀,Japanese sword,0.2,0.7818177
"Unlike a shinai, it'll be touch-and-go if l get hit even just a little bit!","竹刀と違って
少しでも当たったらヤバい","Unlike bamboo sword
If you hit a little,",0.3,0.47283754
Kazuki!,カズキ,Kazuki,0.5,0.9070423
That's right. l don't think you'd fall so easily just from this either.,（秋水）そうだな,That's right,0.17647058823529413,0.2622788
We can fight without worrying about walls and the floor!,"計算どおり　ここなら壁や床を
気にせず戦える","Calculated as follows, the walls and floors
Do not mind",0.15789473684210525,0.45013922
Really?,ホントか？,realy?,0.3333333333333333,0.51677155
"lndeed... Also, it'll be easy to clean up the blood you spill.","それに 君が流す血の
後始末も簡単だ","And the blood to flow
It is easy to start later",0.2380952380952381,0.41616976
But that's fine.\NThat's what homunculi are about.,"だが それでいい
それでこそ ホムンクルスだ","But that's fine
That's why he is Homculus",0.21428571428571427,0.5760012
"The roof, huh?",屋上か,Roof,0.2,0.7782849
"Kazuki, I'll leave this to you for a while.","カズキ
こっちは しばし任せる","Kazuki
Here is he for a while",0.26666666666666666,0.74333215
I'll deal with the older sister.,私は姉を黙らせる,I shut up my sister,0.18181818181818185,0.53272754
Your Death Scythes are more efficient than l thought.,"（秋水）
思ったより高性能な
デスサイズだが","Higher performance than I thought
Death size",0.21428571428571427,0.43619084
"Now, Muto.",さあ 武藤,Muto,0.25,0.85429597
Let's continue our duel of death.,死合いを続けよう,Let's continue to die,0.3,0.6774755
"Thanks to you, it made for some good training. Thanks.","おかげで いい稽古になった
ありがとう","Thanks to the good practice
Thank you",0.2857142857142857,0.45527095
"You're definitely getting stronger, Muto.\NAnd of course, so am l.",それから もちろん俺も,"Then, of course I",0.2,0.19401011
lt's okay. l know.,大丈夫　戦える,Okay,0.16666666666666666,0.46847355
lf l think of someone like them suffering or feeling sadness as well...,代わりだと思えば…,If you think instead ...,0.1176470588235294,0.21585488
Energy full blast!,エネルギー 全開！,Energy fully open!,0.3333333333333333,0.70955527
Sunlight Crasher!,サンライトクラッシャー！,Sunlight crusher!,0.5,0.8546075
l see. The special feature of that lance is,"それを攻撃に転化できるのが
そのランスの特性か","It can be converted to attack
Is the characteristic of the lance?",0.2222222222222222,0.6267226
What? The energy vanished?,何？ エネルギーが消える？,what?Energy disappears?,0.5,0.8479024
Any amount of energy is absorbed by the blade,"いかなる量のエネルギーも
刀身から吸収し 下緒から放出する","Any energy of energy
Absorb and release from the feet and release",0.2857142857142857,0.5081135
This is the special property of my Buso Renkin.,これが俺の武装錬金の特性,This is my armed alchemy characteristics,0.2307692307692308,0.19316453
Sword Samurai X. Energy-type attacks won't work on me at all.,ソードサムライＸ,Sword Samurai X,0.14285714285714285,0.6335981
Again...,また？,Also?,0.0,0.27270764
"lt's futile. lf the blade directly touches or touches even a portion of a weapon,","直接 触れずとも武装の一部にさえ
刀身が触れれば―","Even if it does not touch it directly, even part of armed
If the blade touches-",0.25,0.7529334
"not only will the energy be absorbed,",エネルギーはもちろん―,Of course the energy,0.2,0.57788366
but the impact generated by that energy is absorbed as well.,"そのエネルギーによって
生み出された衝撃をも吸収する","By its energy
Absorb the generated shock",0.26666666666666666,0.6231119
All attacks linked to energy become powerless before this Sword Samurai X.,"このソードサムライＸの前では
無力と化す","In front of this Sword Samurai X
Helpless",0.2352941176470588,0.6907895
lt seems you and l really are a good match.,"どうやら 本当に
君と俺は相性がいい","Apparently
You and me are compatible",0.21428571428571427,0.3266187
Exactly. A pure battle between a sword and a spear.,純粋に刀 対 槍(やり)の勝負,Purely a game of swords versus,0.07142857142857142,0.6403311
Get down. That's my VIP seat.,（秋水）そのとおり,That's right,0.2222222222222222,0.120464
"Oh my, is that so? But tonight, it's my firing platform for picking you off.",私の射撃台です,It is my shooting stand,0.15,0.363289
Kazuki and Tokiko haven't returned yet?,"カズキと斗貴子が
まだ帰っていない？","Kazuki and Yuto Chiko
Aren't you home yet?",0.38461538461538464,0.67693174
Yes. We were with them until school let out.,"（大浜真史(だいはま まさし)）
はい 放課後までは
一緒だったんですけど",")
Yes until after school
Though it was together",0.1875,0.67387116
"Speaking of which, it's rare for you to be here so late.","（六舛孝二(ろくます こうじ)）
…ってか ブラボーが
この時間にいるのもおかしい",")
... He is Bravo
It is also funny to be at this time",0.12,0.17274775
"lt's okay, Bravo.","（武藤まひろ）
大丈夫だよ ブラボー
いつものことだし","It's okay Bravo
It is always",0.3333333333333333,0.55988276
An earthquake! lt's an earthquake.\NWe're shaking now!,"地震！ 地震だよ
今 揺れてる","earthquake!It is an earthquake
I'm swaying now",0.2857142857142857,0.7434747
Really? l don't feel it at all.,"（河井沙織(かわい さおり)）
そう？ 全然 感じないけど",")
Yes?I do not feel at all",0.35714285714285715,0.6111605
"l mean, why do you look so excited?","（若宮千里(わかみや ちさと)）
…ってか なんで
そんなにうれしそう？",")
... why she
Is it so happy?",0.1875,0.4244507
Earthquake bulletin.,地震速報を えいっ,Earthquake bulletin,0.6666666666666666,0.9708446
Oh! l'm fighting the last boss right now...,"（岡倉英之(おかくら ひでゆき)）
あっ 今 ラスボス攻略中…",")
Las Boss Capture now ...",0.21428571428571427,0.5017039
What? There's nothing on the TV.,"（まひろ）
あれ？ 何も出てない",that?Anything has come out,0.07142857142857142,0.32665342
Think a little more before you attack.,攻撃は もう少し考えてしろ,I think a little more attack,0.5555555555555556,0.6356014
"Oh well, generally it's okay if no evidence itself remains.","（桜花）
あら 証拠そのものが残らなければ
大抵は大丈夫ですよ","If there is no evidence of evidence that
It is usually fine",0.21052631578947367,0.8179417
"And it's not something for you to worry about,","第一 これから死ぬあなたが
心配することではありません","Dies from now on you
It is not worrying",0.17647058823529413,0.5744198
Archery Buso Renkin...,"（斗貴子）
アーチェリーの武装錬金",Archery's Armed Alchemy,0.14285714285714285,0.53820574
with that screwy automaton.,"あのふざけたオートマトンによる
精密高速射撃","According to that furbered automaton
Precision high-speed shooting",0.18181818181818185,0.41414586
However... just that doesn't explain those parts on her right arm.,"あの右手のパーツの
説明がつかない","Of the parts of that right hand
I can not explain",0.2,0.60164475
Death Scythe Buso Renkin.,デスサイズの武装錬金,Death size armed alchemy,0.125,0.27957425
The special property is precise high-speed operation with a manipulator.,"特性はマニピュレーターによる
精密高速機動","Characteristics by manipulator
Precision high-speed motion",0.13333333333333333,0.7588233
"lt somewhat resembles my Buso Renkin, huh?",ん？,Yeah?,0.1,0.14384589
However...,けれど…,But ...,0.3333333333333333,0.8750091
This Angel Gozen of mine is a little superior.,"私の このエンゼル御前のほうが
少し上等です","My this angel is
It is a little upper",0.38461538461538464,0.5792006
She forsakes the arms and legs and only guards the vital points?!,"（桜花）
急所のみをガード
手足を捨てて？","Guard only a sudden
Do you throw away your limbs?",0.09523809523809523,0.417073
lt's impossible to shoot her down!,撃ち落とすのは不可能,It is impossible to shoot off,0.2727272727272727,0.54322827
"Master Gozen, go!",御前様 行って,Go ahead,0.16666666666666666,0.40454826
What?!,えっ！,eh!,0.25,0.3670737
l missed...\NNo...l was made to miss...,外した　いや 外された,I was removed and removed,0.09090909090909093,0.17403542
"Jeez, what a truly screwy doll!\NYou're a hindrance! Beat it!","…ったく ホントにふざけた人形だ
邪魔だ 消えろ","... It is a really funny doll
I'm disturbing",0.15,0.59027493
But!,でも…,but…,0.0,0.8364404
"For the time being, that person's not an opponent l can handle.","とりあえず あの人は
私の手に負える相手じゃない","For now that person
He is not a partner that can be affected by my hand",0.2,0.39038584
Muto... l'm grateful to you.,武藤 君に感謝する,Thank you to Muto-kun,0.2,0.65387607
"Thanks to this one week of training with you,","君との この１週間の
稽古のおかげで―","This one week with you
Thanks to the practice-",0.5833333333333334,0.7663817
l've been able to get as strong as l possibly could.,"俺は今 強くなれるだけ
強くなれた","I just can get strong
Strong",0.14285714285714285,0.57088435
"And thanks to your death,","そして 君の
この死のおかげで―","And you
Thanks to this death-",0.3333333333333333,0.8307532
l've arrived within one step of having my wish come true.,"あと一歩のところまで
たどり着いた","Up to one step
Arrived",0.2,0.45720002
Rest a bit at the entrance to the road leading to the other world.,"黄泉路(よみじ)の入り口で
少し休んでいろ","At the entrance of Yomiji 
I'm going to rest a little",0.3333333333333333,0.4793354
"I'll send along one more person,\NTokiko Tsumura, right away.","すぐに もう１人
津村斗貴子も送ってやる","Soon another person
I will send you Tsumura Doo Takako",0.21052631578947367,0.7615028
l'm not dead yet...,俺は まだ死んでいない,I'm not dead yet,0.5714285714285714,0.70797366
l've also gotten as strong as l possibly could,"今 強くなれるだけ
強くなったんだ","Just become strong
It became stronger",0.07692307692307693,0.42569855
thanks to this one week of training with you!,"俺だって 先輩との
この１週間の稽古のおかげで―","With my senior
Thanks to this one week of practice-",0.5384615384615384,0.5357472
"But even so, my physical ability is one level, two levels better...","だが それでも身体能力は
１段も２段も俺のほうが上","But that's also the physical ability
One more than two stages",0.2380952380952381,0.6668853
"Oh... Come to think of it, as l recall...",そういえば たしか…,"Speaking of which, just ...",0.21428571428571427,0.23089966
Basic training as an alchemist warrior every night is ongoing!,"毎晩 錬金の戦士としての
基礎訓練を継続中","As alchemy warriors every night
Under basic training",0.35714285714285715,0.74901444
No wonder you'd improve by double.,もしかして武藤 君は他にも…,Maybe Muto et al.,0.08333333333333333,0.14018162
"Among my comrades, l'm the most inexperienced.",どうりで俺の倍 伸びるわけだ,I'm going to grow my double,0.13333333333333333,0.097347975
So l have to work the hardest...,"俺は仲間の中で一番 未熟だから
一番 頑張らないとね","Because I am most immature in my fellow
I have to do my best",0.1111111111111111,0.29574665
Shusui Senpai...,秋水先輩,Autumn water senior,0.0,0.123008415
What's the wish you talked about earlier?,"さっき言ってた望みって
何なんだ？","I hope to say
what's that?",0.21428571428571427,0.41848436
"is for the sake of making that wish come true, right?","その望みを
かなえるためなんだろ","I hope that
It is because it is",0.1176470588235294,0.311554
lt's not just my wish... lt's mine and my big sister's wish.,"（秋水）
俺の望みじゃない
俺と姉さんの望みだ","I'm not my wish
I and my sister's desire",0.4,0.7152224
I'll tell you if you want to know.,知りたいのなら教えてやる,I will tell you if I want to know,0.7,0.8668581
This fighting spirit... What is this?,（カズキ）この気合 これは…,This spirit is ...,0.5714285714285714,0.47059968
That is lF you can best my sword with that spear!,"（秋水）
君のその槍で
この刃(やいば)をしのぐことができたらな","With your wolf
If you can do this blade",0.17647058823529413,0.48813802
Reverse-dou!,（カズキ）逆胴…,blockbuck,0.0,0.09806499
lt's beyond my power to dodge before that speed!,"その速さの前に
避けるは かなわず","Before that speed
He is not heseless to avoid",0.25,0.47055265
Shusui Senpai's knockout technique!\NOnce he unleashes it...,"秋水先輩の必殺技
ひとたび放てば…","Auto-water senior special move
If you leave it alone ...",0.10526315789473684,0.2118537
l will kill you.,（秋水）お前は死ぬ,You will die,0.3333333333333333,0.56976634
Close your eyes and relax your arms and legs.,眼(まなこ)を閉じて四肢の力を抜け,Close the eyes  and leave the power of the limbs,0.2307692307692308,0.67304146
"lf you do that, you won't have to feel any pain or fear.","そうすれば 痛みも恐怖も
まったく感じずに済む","If you do so, it is also fear
Do not feel at all",0.21739130434782608,0.65850514
"Somewhere, you're attempting to act according to your principles,","やっぱり 秋水先輩は
どこかで筋を通そうとしている","After all autumn water senior
I'm trying to go to a muscle somewhere",0.09523809523809523,0.16536164
like when you gave me the first move before...,その先輩が―,The senior-,0.09090909090909093,0.041596282
"l want to know the wish you're attempting to make come true,",俺は知りたい,I want to know,0.21428571428571427,0.36126965
You should be aware that you can't dodge or defend...,"（秋水）
回避も防御もできないことは
承知のはず","That avoidance can not be defensive
Supposed to be aware",0.17647058823529413,0.56944096
The only other conceivable means is to hit each other at the same time...,覚悟の相打ちのみだが,It is only the compliment of preparation,0.17647058823529413,0.17364171
This Sword Samurai X can slice through both flesh and bone at once.,"このソードサムライＸは
肉も骨もまとめて切り裂く","This Sword Samurai X
Meat and bones will cut together",0.2631578947368421,0.82823026
"Unfortunately, my life and kakugane are the same.","あいにくだけど
俺の命と核鉄は２つで１つ","I'm sorry
One of my life and nuclear iron is one",0.16666666666666666,0.25280362
Muto... What?!,（秋水）武藤… 何！,Muto ... what!,0.8,0.98819155
Buso deactivated.,（カズキ）武装解除,disarm,0.0,0.21518564
"My first move was stopped by kakugane, so now it's my turn vice-versa...","さっきは俺の先手を
核鉄で止められたから―","Next time my first
Because it was stopped by nuclear iron-",0.3,0.27100763
This kakugane l received from Tokiko is a new life...,"この核鉄は
斗貴子さんにもらった新しい命","This nuclear iron
New life I received by Mr. Ichiko",0.2352941176470588,0.2965203
A set of two. l won't give it up just like that!,２つで１つ　簡単には譲れない,I can not easily give one with two,0.09523809523809523,0.513934
Buso!,イヤーッ！,Ear!,0.3333333333333333,0.3987474
Noooo...,うわっ あ…,Wow ...,0.3333333333333333,0.4444422
The wound is shifting to Ouka Senpai...,傷が桜花先輩に移っていく,Wound goes to cherry blossom seniors,0.16666666666666666,0.38776916
Stop... Big Sister...,やめろ 姉さん,Stop sister,0.5,0.8028902
Big Sister...,姉さん,Sister,0.3333333333333333,0.6448146
Shusui...,（桜花）うっ…,Uh ...,0.3333333333333333,0.23145756
But a wound like that just now should automatically heal in a homunculus...,"（カズキ）
でも 今の傷はホムンクルスなら
自動的に治るはず","But now the wound is Homculus
It should be cured automatically",0.2631578947368421,0.7764086
Wounds in areas other than an emblem mark should not be fatal...,"章印(しょういん)以外の傷は
致命傷にならないはず","A scratch other than the chapter 
It should not be a fatal scratch",0.3333333333333333,0.44657868
Could it be that these two are... flesh-and-blood humans?,なのに なんで…,What is it?,0.15384615384615385,0.08108533
Tokiko.,斗貴子さん,子,0.0,0.2542781
"More importantly, what do you mean by ""Familiars""?","痛いけど我慢する
それより 何それ？","Hurt but patient
What's more than that?",0.16666666666666666,0.04064435
"l didn't tell you, did l?",君には話していなかったな,I did not talk to you,0.18181818181818185,0.3028425
Familiars...are humans who pledge loyalty to homunculi.,"信奉者とは ホムンクルスに
忠誠を誓った人間どものこと","The believer is Homculus
The person who sweared loyalty",0.125,0.56281054
it's quite difficult for them to survive alone hidden in human society.,"１人で人間社会に潜んで
生息するのは なかなか難しい","One person is hidden in human society
She is quite difficult to live",0.3684210526315789,0.68657994
"Each time they eat a human,","人を食うたびに 錬金の戦士に
索敵されやすくなり―","Every time I eat a person, alchemy warriors
It becomes easy to be invisible-",0.2222222222222222,0.37275937
and they're almost always terminated if discovered.,"発見されれば
ほぼ100％ 始末される","If it is discovered
Almost 100% start",0.21428571428571427,0.41423914
"Consequently, communities like the LXE are usually formed.","そこで大抵はＬＸＥのような
共同体を形成するのだが―","So it is most like LXE
I will form a community-",0.10526315789473684,0.73945993
"And at that time, people like them are incorporated at the very bottom.","その時 一番下に
組み込まれるのが こいつら","At that time at the bottom
She is incorporated",0.375,0.5189957
Those with authority and financial status supply that power,"権力や財力がある者は
その力を提供し―","Those who have power and power
Provide its power-",0.21428571428571427,0.6840415
An emblem mark?,（カズキ）章印？,chapter seal?,0.16666666666666666,0.38095334
Look closely. lt's fluorescent paint.,"（斗貴子）
よく見ろ 蛍光剤のペイントだ",Filter Filter Fluorescent Paint,0.25,0.5719529
when they meet homunculi or when working under them.,"その下で働く時
このペイントをする","When working under that
Do this",0.25,0.39664024
The story goes it's an arrangement so as not to get eaten by mistake...,"誤って食われないようにするための
取り決めとの話だが","In order not to be eaten by mistake
It is a story about the arrangement",0.4090909090909091,0.9302221
This verifies everything now.,これで決まりだな,This is a rule,0.125,0.23287597
Shusui Senpai... Ouka Senpai...,（カズキ）秋水先輩 桜花先輩,Auto-water senior cherry blossom senior,0.0,0.091791905
Why...?,なんで…,why…,0.0,0.61268634
"As l recall, l promised to tell you if you bested the reverse-dou.","逆胴を破ったら話すと
確かに約束したな","If you break the backbank, talk
Certainly I promised",0.2777777777777778,0.3439045
"Our wish is to become homunculi and live forever, just the two of us!","ホムンクルスとなって
２人だけで永遠に生きていくこと","Become a homicrus
Live forever with only two people",0.19047619047619047,0.53240013
ln joy and in sorrow.,喜びの時も 悲しみの時も,Even when joy is sad,0.1,0.58009094
To love and respect.,"（秋水）
これを愛し これを敬い",I love this,0.14285714285714285,0.16529498
To comfort and to protect.,"（桜花）
これを慰め これを助け",Comfort this help,0.14285714285714285,0.31826815
—Till death do us part.\N—Till death do us part.,"（２人）
死が２人を別(わか)つまで",Death 2 people,0.1111111111111111,0.3264506
l will take away the means for you to fight!,"その前に
私が君から戦うすべを奪う","before that
I take to fight from you",0.26666666666666666,0.4578761
l will end your life as a warrior!,君の戦士としての命を絶つ,Suspect your life as your warrior,0.4,0.6496972
"Next time, ""Till Death Do Us Part.""",次回 「死が二人を別つまで」,"Next time, ""Death will be another separate""",0.4,0.5800343
