en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665258
"I would once again be a
guest at this tournament.","（幻海）
半世紀もたって またこの大会に
ゲストで出るとは思わなかったよ","In the half century again this tournament
I did not think that I came out in a guest",0.2857142857142857,0.640669
"But then, to be called here by
someone who was my ally 50 years ago...","しかも50年前には味方だったヤツに
呼ばれるとはな","Moreover, in the guy who was allied 50 years ago
It is not called",0.28,0.50610745
Why did you call on me!?,なぜ 私を呼んだ,Why I called me,0.2,0.75294125
"To let you know how cruel
the passage of time is.","（戸愚呂弟）
年月の残酷さというものを",What is the cruelty of the year,0.2,0.33432123
Hey! Urameshi! Urameshi!,（桑原）おーい 浦飯 浦飯！,Oya Urau Urito!,0.16666666666666666,0.4480129
What gives?,"（静流）
和真　あんた そこで何してんの？",What is it?,0.4,0.4457456
Yukina-san! Together with your entourage!,（桑原）ダハハ！,Dahahaha!,0.14285714285714285,0.18268406
"Oh, yeah... Never mind that,
have you seen Urameshi?","（桑原）
あ そうだ それより
浦飯 見なかったか？","That's right
Didn't you see Uritai?",0.16666666666666666,0.58670753
Is something the matter with Yusuke?,"（静流）
誰がお付きの者だって？
もう一遍 言ってみな！","Who is the person with you?
I'm going to say another place!",0.2222222222222222,0.05156441
"You're sure it wasn't to do
some waking-up exercises?",（螢子）幽助がどうかしたの？,What did you do?,0.21428571428571427,0.2601902
"No, it wasn't like that.","（桑原）
いや そんなんじゃねえって","No, she is not so",0.16666666666666666,0.14087866
I'm going to go look for them.,"突然 どっか
行っちまいやがったんだよ","Suddenly
I'm going to go",0.5,0.24555293
Toguro...,消えちまうしな…,It's erasure ...,0.2,0.17536005
"Very well... I have no
further business with you.",もう お前に用はない！,There is no use for you!,0.125,0.26176625
"No, it would be more honest to say
that I cannot put up with you any more.","いや もはや我慢できないと
言ったほうが正直だな","No longer I can not stand
It is more honest to say",0.4090909090909091,0.45383832
"I don't want to look at
your aged self any longer!","老いたお前を
これ以上見たくない","Older
I do not want to see more than this",0.21052631578947367,0.53642917
"You really haven't changed. Fighting
is the only thing inside your head.","ホントに変わってないよ
あんたの頭の中は戦いだけだ","It has not changed
In the head of your head",0.21052631578947367,0.53811824
"It's been that way, ever since that time...",あのときから ずっとそうだった…,It was so far from that time ...,0.2857142857142857,0.5392276
"You and I both are at
the height of our strength.","（戸愚呂弟）
俺もお前も
今が強さの最盛期だろうな","I also also
Now it will be the difference of the strength",0.2222222222222222,0.42102504
"Lately, I've often thought it would
be nice if time would just stop.","時が止まればいいと…
最近 よく思う","If time is stopped ...
I think recently",0.15,0.64779824
I am afraid.,（戸愚呂弟）俺は怖いんだ,I'm scared,0.16666666666666666,0.74934644
"I'm not afraid of someone coming
along who is stronger than us.","俺たちより強いヤツが
現れることが怖いんじゃない","We have more stronger guys
I'm not scared to appear",0.19047619047619047,0.69797015
"and my body being in
decline, I'm afraid.","自分の肉体が衰えていると思うと
怖いのだ…","I think my body is declining
I'm scared ...",0.25,0.8406277
Being a human is inconvenient.,人間とは不便なものだ,It is inconvenient with human beings,0.3333333333333333,0.8167527
"I want to acquire a body
that will never grow weak.","俺は永遠に衰えない肉体を
手に入れたい","I can not decline forever
I want to get it",0.16666666666666666,0.29468697
"As you put on years,
I will put them on as well.","（幻海）
あんたが年を取れば
私も年を取る","If you take years
I also take years",0.21428571428571427,0.41568908
"That's good enough, isn't it?",それでいいじゃないか,That's fine,0.2,0.42920548
"I can't put up with you, either!",（戸愚呂弟）そうかね,"(Toto Liano, I wonder",0.14285714285714285,0.07481329
"You, who went so far as to sell your soul
in order to cling to a moment's strength!","魂を売ってまで つかの間の強さに
すがりついた あんたに","To strength while selling souls
Suddenly her",0.08333333333333333,0.6706097
and which one of us was wrong!,"ならば どちらが正しくて
どちらが間違いか","If so,
Which one is wrong",0.25,0.3952656
"You must have been trying
to gouge out my heart.",心臓をえぐり取るつもりだったが,I was going to take care of my heart,0.17647058823529413,0.38534218
"You'll have to excuse me
for only using 45 percent...","（戸愚呂弟）
45パーセントでは失礼だったな",It was rude at 45 percent,0.125,0.45336658
"Very well, I will show
you myself at 80 percent!",80パーセントの俺を見せてやろう,Let's show me 80 percent,0.2,0.6454484
T- the arm I tore apart...!,ち… ちぎれた腕が…,Chi ... A broken arm is ...,0.16666666666666666,0.5448531
What is it? What is this strange Yoki!?,"（飛影）
な… 何だ この異様な妖気は",... what this strange empty is,0.4,0.36823112
Which plant will be most effective...?,"（蔵馬）
どの植物が最も有効か…　あっ",Which plants are the most effective ...,0.3636363636363637,0.91929924
I've never felt a Yoki like this before!,今までに感じたことのない妖気だ,It is a fairy care that has never felt,0.1875,0.28629792
"Hey, Urameshi! Where have you gone!?","（桑原）
おーい 浦飯！
どこ行ったんだ おい","Oh, Ura rice!
Where did you go",0.2857142857142857,0.5428066
"There are only four people now
alive who have seen me in this form.","（戸愚呂弟）
この姿を見て
今 生きている者は４人","Look at this figure
Four people who live now",0.2631578947368421,0.55874145
"...and now, you.",お前だけだ,You only,0.14285714285714285,0.29080862
Though you will soon die...!,お前は すぐ死ぬがな,You will die soon,0.5714285714285714,0.72672653
"Pure strength, which transcends
skills--that is what power is!","技を超えた純粋な強さ
それがパワーだ！","Pure strength beyond the skill
That's power!",0.3125,0.8909164
"Even the air pressure created by
thrusting my fist becomes a weapon!","突き出す拳の風圧さえ
武器になる！","Even the wind pressure of the fist sticking out
Become a weapon!",0.3888888888888889,0.8479687
"Is that it? Is that the
extent of your power?","（戸愚呂弟）
これが… こんなものが
お前の力か？","This is ...
Are you your power?",0.3076923076923077,0.69055414
"Back when you were strong, and beautiful.",強く美しかったお前のままで,It was strongly beautiful,0.08333333333333333,0.52864194
You are not Genkai!,お前は幻海じゃない,You are not a picture,0.42857142857142855,0.32354486
"You are just a worthless
lump of skin and bones!",骨と皮の ただのガラクタだ！,It's just a bit of bone and skin!,0.4,0.59403926
I am Genkai!,（幻海）あたしは幻海だ！,I am a good deal!,0.42857142857142855,0.24323067
"And I am not about to be
killed by the likes of you!","昔のお前を知っている俺に
殺されることを…","I know the old days
To be killed ...",0.2777777777777778,0.35095108
You will die. And it will be at my hand.,死ぬんだよ,I will die,0.18181818181818185,0.665702
I need power...,（幻海）力が欲しい…,I want power ...,0.6,0.8566563
Power utterly different from Toguro's!,戸愚呂とは全く違う力を！,A completely different power with Toyoho!,0.2727272727272727,0.6503991
I don't care if I die...,あたしは死んでもいい,I can die,0.25,0.46892422
"I need at least enough power
to open Toguro's eyes...!","せめて戸愚呂の目を覚ますことが
できるだけの力を！","At least I wake up the eyes of Todo
The power that can only be done!",0.2608695652173913,0.44316047
Genkai...,（ぼたん）あっ…,...,0.5,0.14867353
"What's the matter, Botan-san?","（螢子）
どうしたの？　ぼたんさん",What's wrong?Bottle,0.3333333333333333,0.22782488
You're too late.,遅かったな,It was late,0.14285714285714285,0.43377194
"Time is without pity. Genkai's final
blow, with all of her power behind it...",月日とは無情なものだ,It is an incomprehensible with the month,0.13636363636363635,0.18301788
...was unable to even break my skin.,"俺の皮膚すら
傷つけることができなかった","I am even my skin
I couldn't hurt",0.21428571428571427,0.5682167
Ba-san...!,"（幽助）
ばあさん…",Naa ...,0.25,0.26019797
Ba-san!,ばあさん！,Naa!,0.3333333333333333,0.3745465
Y- Yusuke...?,ゆ… ゆう… すけ… か？,Yu ... Yu ... Susca ...?,0.3333333333333333,0.3192825
"All right! I'm going to take you
where everyone else is right now!","しっかりしろ 俺だよ 幽助だ
わかるか？","I'm sure I'm sorry
Do you understand?",0.15789473684210525,0.12848565
"Kurama will be able to
do something for you!",蔵馬がなんとかしてくれるさ,Somehow Kurama will,0.18181818181818185,0.60694015
I am going... to die...,あたしは 死ぬ… さ…,I will die ...,0.42857142857142855,0.6950191
"I have come with a
message from Toguro-sama.","（使者）
私 戸愚呂様より
言いつかってまいりました","From Private Toyo-sama
I was saying",0.15384615384615385,0.4264548
"Master Genkai, you are formally invited
to be a guest at the next Dark Tournament.","あなた様を
暗黒武術会のゲストとして","You
As a guest of the Dark Martial Arts Association",0.2272727272727273,0.5292976
"You don't know, do you?",それでも断りますか？,Do you refuse it?,0.375,0.34991238
"My wish when I won the
tournament 50 years ago was that
I not enter the tournament again.","50年前の大会で優勝した
あたしの望みは","Won the tournament 50 years ago
My wish",0.5,0.8754912
"I thought I told them.
Go back and tell that to Toguro.","そう言ったはずだよ
帰って戸愚呂に伝えな","You should say that
I'm going back to Tomoiro",0.2222222222222222,0.3338304
"Urameshi Yusuke has also been
called as a guest to the tournament.","武術大会のゲストとしてほかに
浦飯幽助が呼ばれています","As a guest of the Martial Arts Tournament
Uritoba is called",0.3333333333333333,0.5898413
"Toguro-sama is waiting for the
day when opponents worthy of
fighting him come together.","戸愚呂様は待っているのです
戦うにふさわしい敵がそろう日を","Toyo-sama is waiting
The day when the enemy who is suitable for fighting",0.3684210526315789,0.7476789
"Kurama and Hiei, a pair of Yokai,
have also been chosen to be guests.","蔵馬と飛影という妖怪も
ゲストに決定しました","Yokai called Kurama and Fishing
I decided to guest",0.19047619047619047,0.6760684
"""the most powerful figures since
we were guest members 50 years
ago will be coming together.""","“50年前に自分たちが
ゲストメンバーだったとき以来の”","""We have about 50 years ago
Since when it was a guest member",0.2692307692307692,0.65372646
"Yes... when I knew that I would
see Toguro after 50 years...","（幻海）
そう 50年ぶりに
戸愚呂に会うとわかったときに","So for the first time in 50 years
When I knew I will meet Toyo",0.2380952380952381,0.47353828
"...it was at that time that
I realized I would die...","ああ… あのとき既に
自分の死を","Oh ... at that time already
My death",0.2857142857142857,0.6341659
"Toguro... once fought alongside
you, Ba-san? 50 years ago?",50年も前に！,50 years ago!,0.2307692307692308,0.32624748
The Toguro Team is victorious!,"（アナウンス）
戸愚呂チームの優勝です",It is the victory of the Toyo Team team,0.3,0.5939522
"That's right. At that time, I was
reincarnated, from human into Yokai,","（戸愚呂弟）
そうだ　あのときから俺は","Yes, he is from that time",0.2352941176470588,0.35732904
"in order to preserve
my own strength longer.","より長く 自分の強さを
維持するためにね","Longer your strength
To maintain",0.2727272727272727,0.7764047
"That was my wish after winning
the Dark Tournament 50 years ago.","それが50年前の暗黒武術会での
優勝したときの望みだった","It is 50 years ago at the dark martial arts party
It was the hope when winning",0.3333333333333333,0.6006671
"All of my friends were
fiercely opposed to it.",ばあさん しゃべっちゃダメだ,It is no good to talk,0.14285714285714285,0.16499676
Y- Yusuke...,ゆ… 幽助…,Yu ... Yusuke ...,0.5,0.7858828
E- everyone... must fight against time...,ひ… 人は皆…,... everyone is everyone ...,0.25,0.41429806
He... ran away from that fight...,ヤツはその闘いから逃げたのさ,The guy escaped from the fight,0.2,0.6567174
"He threw away... his pride...
his soul... and his friends...",仲間も全て捨てて…,All the friends throw it away ...,0.2307692307692308,0.4791923
"Y- you are not...
alone... Don't forget...",忘れるな,do not forget,0.3333333333333333,0.31739452
Her Reiki has disappeared...!,霊気が消えた…,The spirit of the spirit disappeared ...,0.2222222222222222,0.4107707
She's left us...,幻海師範…,Ichibani Nase ...,0.14285714285714285,0.1427077
"If only you, the successor to
the Reikohado-ken secrets,
had been born earlier...","霊光波動拳継承者のお前が
もっと早く生まれていれば","You are yours of the spiritual wave fist joint
If you are born earlier",0.2380952380952381,0.36056864
"There are only two paths to follow
for those who live to fight:",戦いに生きる者の道は,The path of those who live in battle,0.16666666666666666,0.6725176
"become stronger, or die.","より強くなるか死ぬかの
２つしかない","I wonder if it will be stronger or dying
Only",0.14285714285714285,0.45537543
"...at that time, she was already dead.",そいつは既に死んでいたのだ,That's already dead,0.2727272727272727,0.4424411
