en_text,jp_text,google_translated,score,semantic_score
I think that's why she misunderstood,"多分 彼女は
そこを勘違いしたのだと思う","Maybe she
I thinkshewasmistakenthere",0.2222222222222222,0.5179031
Did you realize?,ねえ あなたは お気付きでしたか？,HeyDid younoticed?,0.16666666666666666,0.17242421
That special feeling was not mine.,まばゆいばかりの輝きがあった,There was aglow ofdazzling,0.1,0.08897111
Your feelings are right.,"あなたの その思いは
正しいものなのだから","Your thoughts
Because it is correct",0.1,0.39793265
All right!,よし！,OK!,0.25,0.5649407
"In the end, this Greater Grail War \Nwas not a tale of Servants.","マスターの物語でもないし
魔術師の物語でもない","Neitherthe masterof the story
Not astoryof themagician",0.1,0.4534643
Neither was it of saints.,そして 聖人の物語でもなかった,Andit was notevenin thestoryof thesaint,0.1,0.1253558
And a tale of people fulfilling their wishes.,そして 人が願いをかなえた物語だ,Storyanda person hasfulfilleda wish,0.0,0.52076936
"It was like a pilgrimage to the abyss, \Nbut also a cursed journey.",呪いのような旅でもあった,"It was also ajourney, such as thecurse",0.2222222222222222,0.24877308
Another world covered by the world of humans.,"“人理”という布によって
覆われた別天地","Bycloththat""peoplemanagement""
Covered withanother world",0.16666666666666666,0.5176062
"I just kept walking, holding onto that promise so long most would have forgotten.","私は いつまでも胸に抱えて
ただ歩き続けた","I willforeversufferthechest
Justkept walking",0.1111111111111111,0.4182655
He is here.,ここに彼がいる,Havehimhere,0.0,0.19251077
The kind dragon who took humans' immortality.,人の不死を奪った優しい竜が…,Friendlydragonthattook theimmortalityof thehuman...,0.0,0.32519513
Wake up.,起きてください,Wake up please,0.5,0.79359055
Was it a long journey?,長い… 旅だったか？,What waslong...journey?,0.2222222222222222,0.7870258
Not as long as yours.,"（ジャンヌ）
あなたほどではありませんよ",Notyouas,0.0,0.312233
Then let's go.,なら 行こう,NaraLet's go,0.3333333333333333,0.22106792
Yeah. The new world is waiting for you.,"ええ 新しい世界が
あなたを待っていますよ","Yeahnew world
Waiting for you",0.4,0.70963496
I'm in love with you.,"（ジャンヌ）
私は あなたに恋をしています",I amherloveto you,0.25,0.41544116
