en_text,jp_text,google_translated,score,semantic_score
"He's gotten bigger, but his personality hasn't changed.",大きくなったけど 性格は変わってないね｡,It became big but the character has not changed.,0.2222222222222222,0.6108491
But how in the world did he become like this?,でも いったい なんで こんなことに…｡,But why are you like this ....,0.1875,0.25341967
It's because you blindly gave him too much calcium.,お前らが むやみに ｶﾙｼｳﾑなんか摂らせるから➡,Because you make calcium something like you guys,0.2,0.66338694
"And yet, you're still as stupid as ever.",ｱﾝﾀ 全然 うまくいってないじゃないですか｡,Isn't it not good at all?,0.0,0.05705854
"More importantly, though, what are we going to do? He's gotten so huge.",それより いったい どうするんですか？,What do you do more than that?,0.2,0.3247961
"I have the extraordinary ""Ruff Translator.""",たらりらったら～！ ｢わんじゃこりゃああ｣!!,"If you get it!""Wanjakya ah"" !!",0.125,0.32905084
"With this, we can understand anything Sadaharu says!!",これさえあれば 犬が 何をしゃべってるか➡,"If you have this, what kind of dog talks?",0.10526315789473684,0.14621828
Where'd you pick up such a convenient device?!,いつのまに そんな便利なｱｲﾃﾑを！,Now that useful items!,0.06666666666666668,0.22749178
"Yesterday at the bar, I traded my edamame with the guy sitting next to me.",昨日 飲み屋で 隣の親父に 枝豆と交換してもらったんだ｡,Yesterday I was asked the father next to the father next to the decree.,0.3,0.13210486
"[That hurt. I'll report you to the Society for the Prevention of Cruelty to Animals, dammit!] i think it works...",合ってるっちゃあ 合ってるｱﾙ｡,Al. Al.,0.04,0.023309244
Damn dog! That's no way to treat your master!,この野郎！ ご主人様に 何しやがんだぁ!!,This guy!What is your husband?,0.1176470588235294,0.29106823
"I'm always taking good care of Sadaharu, so he'll be nice to me.",私は 定春 いつも かわいがってるから 大丈夫ね｡,I'm fine because I always have a great deal of love.,0.20833333333333331,0.31789938
"Sadaharu, tell them how much you like me!",定春 とりあえず 私への日頃の感謝を➡,Thank you for your day to me for the time being,0.1111111111111111,0.07197176
"[More than the readers, who only ranked you 7th in the JUMP popularity poll.] you! how do you know that?!",ﾃﾒｴ！ なんで そんなこと 知ってんだ!?,Teme!Why do he know that!?,0.19230769230769232,0.20585518
Guess I have no choice.,しようがないな｡ なんだかんだ言って➡,I can not do it. Someone,0.18181818181818185,0.22804241
"Sadaharu, you'll listen to me, right?",定春 ﾎﾞｸのいうことは きいてくれるよね？ ﾜﾝ！,You will come to say that you're going toOne!,0.1176470588235294,0.13450894
