en_text,jp_text,google_translated,score
We respect your position and  have no intention of interfering.,そちらの職務を尊重し 口を挟むつもりはありません,I do not intend to respect the duties,0.05555555555555555
Thank you for the consideration.,お気遣いありがとうございます,Thank you for your concern,0.375
"At present, the Foreign Affairs Bureau",今のところ外務省としては 共和国に対し―,"For now, as the Ministry of Foreign Affairs-",0.23076923076923078
"plans to have the Republic  abandon, or perhaps hand over,",いくつかの植民地放棄 ないしは割譲を要求するつもりです,I'm going to request a dividend of some colonial abandonment,0.047619047619047616
"Oh, surprisingly fair.",おお 意外に手堅いですな,It is surprisingly handy,0.125
Treating the overseas  colonies as de facto satrapies,さすがに 事実上の従属国扱いでは,As expected by virtual dependent countries,0.07692307692307693
wouldn't be realistic.,とても現実的では ありませんからねえ,It is very realistic because it is not very realistic,0.1
"when you're drunk on the wine of victory, huh?",講和案の策定もできないわけですか ハハハハ…,I can not formulate a lecture draft Hahahaha ...,0.0
Fool!,フンッ バカが！ ん？,Hun Baka!Yeah?,0.16666666666666666
What?,何だよ！ まだ やんのか？,What!Is it still tired?,0.2857142857142857
What's his problem?,何だ こいつ… やっちまえ！,What this guy ... Yacch!,0.1
"m 0 0 l 100 0 100 100 0 100Imperial Capital Berun, 203rd Aerial Mage Battalion Quarters imperial capital berun, 203rd aerial mage battalion quarters",おら！,Oh!,0.0
I thought you were off today.,今日は休暇のはずでは？,What should I do today?,0.18181818181818182
I don't really have anything to do.,特に やることもないのでな,It is not particularly good,0.0
That's the major for you.,さすがは少佐殿ですね それに比べて男どもは…,"It is a small village, and the man is compared to that ...",0.1111111111111111
They're having a barbecue  on a Republican beach.,共和国のビーチで バーベキューだそうですよ？,It is a barbecue on the beach of the Republic?,0.26666666666666666
"Somewhere in the Republic, Unnamed Beach all companies, give me a report.",各中隊！ 状況報告！,Each middle party!Situation report!,0.05263157894736842
Provisions are also in order.,兵站状況にも 問題なし！,There is no problem in the logistics situation!,0.07142857142857142
"Even if they are on leave, aren't they taking it a little far?",いくら休暇中とはいえ 浮かれすぎですよね,"No matter how much it is open, it is too floating",0.09090909090909091
"It's summer already, huh?",もう夏か…,Summer already ...,0.25
"Well, the war's over, either way.",まあ どのみち 戦争は終わりでしょうけど,"Well, but the war will be over",0.4166666666666667
"Supposedly, the Republican Navy is withdrawing.",共和国海軍も撤退中らしいですし,The Republic Navy is also withdrawn,0.2727272727272727
The navy's withdrawing?,海軍が撤退？ はい,The navy withdraws?Yes,0.42857142857142855
"Under General Du Lugo's authority,",共和国軍は 次官級の ド･ルーゴ将軍名義で―,Republic Army is the United States-Credit of De Lugo General Army-,0.125
the Republican Army ordered the  navy to cease combat and move.,戦闘の休止と移動を 命令したそうです,It seems that I ordered a battle of battle and move,0.16666666666666666
It's only a matter of time  until the end of the war.,これで終戦も時間の問題ですね,This is also a problem with the war,0.17647058823529413
"Lieutenant, did HQ say ""end of the war""?",少尉 本国は “終戦”と言ったのか？,"Did the Kitten countries said ""end war""?",0.4666666666666667
"Not ""an armistice"" or ""surrender""?",“停戦”でも“降伏”でもなく？,"""Cash off"" but ""surrender"" is not?",0.4166666666666667
"I'm asking if they said ""end of the war,"" as opposed to an armistice.",“停戦”ではなく“終戦”と 口にしたのかと聞いている,"I have heard that it was not ""the end of the war"" but the mouth",0.25925925925925924
"Th-Thinking back, I believe  the word was ""armistice""...",そ… そう言われてみれば―,Well ... if you say so-,0.058823529411764705
You said the withdrawal order  came from General Du Lugo?,撤退の指揮は ド･ルーゴ将軍名義と言ったな,Direction of withdrawal was said to be a de-Lugo General Army,0.15789473684210525
Where is the Republican Army?,はい 共和国軍はどこへ？,Where is Yes Republic Army?,0.5
"Brest Military Port, I think.",確か ブレスト軍港へと…,Certainly to Breasted Army Port ...,0.08333333333333333
Why didn't I notice?,なぜ気がつかなかった！,I did not feel like it!,0.18181818181818182
"Lieutenant, contact the engineers  and have them ready the V-1s.",少尉 技術省に 連絡して Ｖ－１を用意させろ,Contact the Ministry of Technology and prepare V-1,0.1875
Vacation is canceled! wh-what?,な… 何を…,... What ... What ...,0.0
We're attacking Brest Military Port.,ブレスト軍港を襲撃する,Assault Brest Army Port,0.2222222222222222
Get the rest of the cargo loaded!,他の積み荷も急げー！,Other loading also hurry!,0.09090909090909091
How is Operation Ark going?,箱舟作戦の状況は？,What is the situation of the Museum operation?,0.2727272727272727
The 3rd Armored Division has boarded.,第３機甲師団の乗船は完了しました,The 3rd Hakko Line board is complete,0.16666666666666666
A mixed brigade from the 7th Strategic  Mobile Corps is currently boarding.,現在 第７戦略機動軍団より 集成旅団が乗船中です,"Currently, a collective brigade is in board from the seventh strategic army corps",0.42105263157894735
"We've confirmed the safety  of the sea route, as well.",海路の安全も確認されています,The safety of the sea route has also been confirmed,0.4
The Allied Kingdom's fleets are  keeping the Empire at bay.,連合王国海軍が帝国艦隊を 牽制してくれているので―,As the United Kingdom Navy is playing the Imperial Fleet-,0.1111111111111111
"We're fleeing, leaving behind",守るべき国土―,Country to be protected-,0.0
I can't think of a more humiliating job.,これほど屈辱的な仕事は 思い当たらんな,This kind of humiliation work is thought,0.0625
"Major Degurechaff, calm down.",デグレチャフ少佐 落ち着きたまえ 貴官らしくもない,Degre Chaff Major Hitachi I'm sorry I'm not an officer,0.06666666666666667
This isn't like you.,連中は本土を捨てて―,Thrust abandon the mainland-,0.0
"If we let them escape,  our victory will be threatened!",取り逃がせば 帝国の勝利が揺らぎます！,"If you run away, the Empire's victory will be fluctuated!",0.3157894736842105
Their fleet is as good as defeated.,もはや敗残の艦隊だ,It is no longer a fleet of defeat,0.15384615384615385
Do you intend to ruin the armistice  and waste our manpower?,無為に兵力を消耗して 停戦をぶち壊すつもりか？,Do you intend to exhaust the military force and break the ceasefire?,0.4117647058823529
The armistice isn't in effect yet.,まだ停戦は発効しておりません,There is no ceasefire yet,0.18181818181818182
And an armistice is only temporary.,それに 停戦など一時的なもの まだ戦争は続いております！,"Besides, the war continues to be a temporary thing such as a ceasefire!",0.05
"This brief window will decide if the Empire gains the whole world,",このわずかな時間で 帝国が世界の全てを手に入れるか,Can the empire get all the world in a slight time,0.15789473684210525
or loses everything!,その全てを失うかが決まるのです！,It depends on whether you lose all of them!,0.07692307692307693
"Major, enough!",少佐！ いいかげんにしたまえ！,Major!It's nice!,0.2857142857142857
I beg you to understand...,どうか ご理解いただきたく 思うのであります,I think you want to understand,0.5
that I have to do my job as a soldier.,小官は軍人として なすべきことを なさねばならないのだと…,The official must have to make things to do as a military person ...,0.2631578947368421
Enough!,くどい！,Located!,0.3333333333333333
"If we don't act now,",今 動かねば 後世の歴史家から―,From the historian of the future of the future,0.0
"In accordance with the privileges  Strategic Command has given me,",参謀本部より頂いた権限により 強行偵察任務を独断専行いたします,We will deductively deductively reconnaissance with the authority received from the Headquarters,0.10526315789473684
I ask that you not intervene.,お手出し無用に願います,I hope you can not help you,0.3
I'm merely doing as they ask.,それに従うまでだ,It is until it follows,0.0
"Lieutenant, are Weiss and  the others here yet?",少尉 ヴァイスたちはまだか もう時間が…,Certainty Weiss has already time ...,0.06666666666666667
There's no time— special orders from strategic hq.,参謀本部より特命です,It is a specialty from the Staff Headquarters,0.058823529411764705
It's an armistice order!,停戦命令です！ くっ…,It is a ceasefire instruction!...,0.18181818181818182
The mission is canceled.,出撃の中止を,Cancel the dispatch,0.14285714285714285
Just a little more. just... just a tiny bit more.,あと少しだぞ！ あと… あとわずかで…,A little more!After ... A little late ...,0.36363636363636365
And the war...,戦争を…,War ...,0.5
"Since I'm a soldier, i could face a firing squad for disobeying orders, huh?",軍人である以上 命令に背けば 銃殺も免れないわけか…,"If you are a military person who is a military person, you can't get off because you're bothering you ...",0.06666666666666667
"We had a chance to end the war,",我々は… 我々は 戦争を終わらせる機会を―,We ... we have the opportunity to end the war-,0.3076923076923077
