en_text,jp_text,google_translated,score,semantic_score
"To carry out Dual Kind
head diver tests on this subject...","デュアルカインドとして ヘッドダイバーの
適性検査を行うため","Head diver as dual key
To perform fitness",0.25,0.60620487
"This is the most advanced version
of the C-21 transport plane!",これ最新鋭のC-21型輸送機じゃないかあ,This is not the latest C-21 type transportation machine,0.25,0.69606584
Planes look all the same to me.,飛行機なんてどれも同じに見えるけど,Any airplane looks like the same,0.16666666666666666,0.8485401
"I guess women
just don't understand.",かーっ 女には分かんねーかもなあ,I do not know the woman,0.16666666666666666,0.3823762
"Besides, the Defense Forces
haven't even adopted this yet.","それにしてもこの機体 まだ自衛隊にも
正式採用されてない筈なのに","Even in this case, this aircraft is still in the SDF
Formally not adopted",0.25,0.45463142
"I wonder if the forward jet nozzle
has boundary layer control.","まさか境界層制御とか
あれはウェポンベイかなあ？","Masaka Boundary Layer Control
Is it Weapon Bay?",0.16666666666666666,0.47397217
"Doesn't he realize he's about
to be used as a guinea pig?","自分がモルモットにされるって
本当に分かってるの？","I'm in guinea pig
Are you really well known?",0.13636363636363635,0.599109
The night bird...,夜の鳥,Night bird,0.5,0.88195217
Flying away...,そらの上,Sora,0.0,0.19451047
...the many...,あっ,Ah,0.0,0.1323565
Aoku uneru shijima,蒼くうねる静寂(しじま),Seagull,0.0,0.07887684
Gin no kobune ukabeshi,銀の小舟浮かべし,Silver smiling,0.0,0.04915066
Yurari yurare izuko e,ゆらりゆられて何処(いずこ)へ,Looking for a long time,0.0,0.032325473
lma ichido mezameshi chikara,いま一度目覚めし精気(ちから),I waker and see it now,0.0,0.17505132
Kokoro michibiki tamaou,魂(こころ)導き給(たも)う,Soul  guidance,0.0,0.11380627
Arigatou yume no kakera,アリガトヲ ユメノカケラ,Arigato Yumenokkera,0.0,0.8110533
Wow!,わあー　ハハッ,Wow Haha,0.3333333333333333,0.7497387
"If I told him that I'd taken off on
a C-21 from the offshore airport...","海上エアポートからC-21に
乗ったなんて言ったら","From sea airport to C-21
If you say that I got on",0.3333333333333333,0.5397034
"Could this be the first time
you're on a plane?",もしかして 飛行機初めて？,Maybe the plane first?,0.3076923076923077,0.6354523
"Our flight is currently
proceeding smoothly.",本機は今のところ順調に飛行しています,This unit is flying smoothly so far,0.16666666666666666,0.66012967
"We will arrive at Headquarters
by dawn.","予定通り明け方には
本部に到着出来るでしょう","As scheduled
You will be able to arrive at the headquarters",0.26666666666666666,0.70642006
Tired?,疲れた？,tired?,1.0,1.0000001
"No, that's not it.",そんなんじゃなくて ついさっきのことなのに,"It's not like that, but it's just a thing",0.4166666666666667,0.27845985
"I just feel as though this
all started a long time ago.",もう ずっと昔の出来事のような気がして,I feel like a long time ago,0.42857142857142855,0.7042535
What is it?,結局 あれって何なんですかあ？,"After all, what is it?",0.5714285714285714,0.46354946
"...was found in the Neuse River
in the state of North Carolina.","ノースカロライナ州のヌース川で
大発生した植物性プランクトン","In Nous River in North Carolina
Large botanical plankton",0.25,0.6148794
"...into a better form as
the environment changed.",短時間で最もベターな姿に変身する生物,Biology that transforms into the most busy figure in a short time,0.15789473684210525,0.19726484
"When living in mud,
it remained in cystic form.",泥の中で暮らす時は包のう状態,Laboring state when living in mud,0.3333333333333333,0.5445172
If the number of fish increased..., 魚が増えれば鞭毛形態となって肉食生活を,"If the fish will increase, you will have a meat feeding life",0.1875,0.7662526
"In all, this organism
had the ability...","その他 実に24段階もの変身能力を
持っていたのです","Others In fact, 24 levels of transformation ability
I had",0.25,0.34754294
"Also, it possessed a toxin that
allowed it to protect itself.",そして 毒性を持って自らを防衛することも,And it is also possible to defend by toxicity,0.16666666666666666,0.5825126
Even more amazingly...,更に驚くべきことに 人間に空気感染し,More amazingly an air infection to humans,0.2222222222222222,0.348183
"...in a matter of hours or days,
just through contagion in the air.","数時間 或いは数日間の記憶を
消去する能力まで持っていたのです","Several hours or days of memory
I had to the ability to erase",0.2272727272727273,0.13554394
Of course...,もちろん それが自分たちの存在を,Of course it is our existence,0.2857142857142857,0.31314203
"So, that plankton is the real
identity of Better Man?",そのプランクトンがベターマンの正体？,That plankton is a Vetencer's positive?,0.25,0.6146367
I can only guess that perhaps...,おそらく それと同じように,Perhaps just like that,0.2222222222222222,0.47526926
"...he's a type of primate that's
able to metamorphose...",ベターな姿に変身する能力を持った霊長類,Primate with the ability to transform into a bindet,0.17647058823529413,0.57773304
"According to Sakura's
Limpid Channel...","紗孔羅ちゃんの
リミピッドチャンネルによると","OfShaanaRa-chan
According to the Limipid Channel",0.3333333333333333,0.4212341
"And when he's in the
form of a human...",そして人間の姿をした時の名は,And the name when I made a human,0.35714285714285715,0.42370698
...he's called Lamia.,ラミア,Lamia,0.16666666666666666,0.78413117
"Come to think of it,
he seems kind of like Hinoki.","そういやあ 何となくだけど
火乃紀に雰囲気が似てたような","Well, what is not
It seems that the atmosphere was similar to the Kinoki",0.18181818181818185,0.21300766
Hinoki...,火乃紀…　火乃紀…　火乃紀…,Kinoki ... Kurono ... Kurono ...,0.25,0.4155081
Don't be ridiculous!,ば バカなこと言わないでよ,Don't say stupid things,0.25,0.26921248
"I can't transform into
a monster like that!",私はあんな化け物に変身しないもん,I do not transform into such a monster,0.38461538461538464,0.8621558
Where are you going?,あ ど どこ行くの？,Where are you going?,1.0,0.9999999
The toilet.,トイレ,toilet,0.3333333333333333,0.8262783
"Oh, I will bring some
refreshments right away.",ああ すぐお茶をお出ししますから,"Oh, I will make tea soon",0.3076923076923077,0.49290624
"Lamia, huh?",ラミア か,Lamia,0.25,0.90764165
