en_text,jp_text,google_translated,score,semantic_score
I thought it was completely over at that point.,これで完全に終わったと思った,I thought that this was completely finished,0.4166666666666667,0.52225685
"For us, it was that moment...",この瞬間から…始まったんだ,From this moment ... started,0.18181818181818185,0.44176906
of the real nightmare.,だが　俺たちの本当の悪夢は,But our real nightmare is,0.25,0.7007359
"Hey, brother, ready for this fight?","{\fad(200,200)\be5}Hey brother, ready for this fight?","HEY BROTHER, READY for this Fight?",1.0,0.9875255
ichi ka hachi ka no live or die,"{\fad(200,200)\be5}イチかバチかのlive or die",Live or dieg,0.25,0.5217823
"To those days of being scared and just coping, bye bye bye","{\fad(200,200)\be5}怯えてやり過ごすだけの日々にbye bye bye",I'm going to sing and try by Eye bye bye bye bye bye,0.16666666666666666,0.37503144
Don’t stop!!,"{\fad(200,200)\be5}Don't stop!!",DON'T STOP !!,0.2857142857142857,0.97147804
furishikiru dangan kakiwake,"{\fad(200,200)\be5}降りしきる弾丸かき分け",Rounded bullet crack,0.0,0.11316868
Get up!!,"{\fad(200,200)\be5}Get up!!",get up !!,1.0,1.0000004
azayaka ni kimeru 2-step,"{\fad(200,200)\be5}鮮やかに決める2-step",Vividly decide 2-STEP,0.16666666666666666,0.3659278
Shut up!!,"{\fad(200,200)\be5}Shut up!!",Shut UP !!,1.0,0.9999994
"Right now, even if everyone and anyone and everything and anything","{\fad(200,200)\be5}今誰も彼もあれもこれも目を背け逃げ出しても","Today too, even if this also disappears",0.2,0.33802053
"You alone, I’ll never abandon","{\fad(200,200)\be5}見捨てはしない君だけは",I can not abandon,0.2,0.7945958
Let’s go!! One more chance!! kaeteyarou kono scene,"{\fad(200,200)\be5}Let's go!! One more chance!!",Let's Go !! One More Chance !!,0.5,0.58614266
Overcoming even those tears and that pain,"{\fad(200,200)\be5}その涙もその痛みも越えて",The tears also beyond that pain,0.3,0.7640778
"Going on to that next, as yet unseen stage","{\fad(200,200)\be5}まだ見ぬ次のステージへ",To the stage of the next stage,0.25,0.7448507
sou sa nanben datte one more try!!,"{\fad(200,200)\be5}そうさなんべんだって One more try!!",That's why ONE MORE TRY !!,0.3636363636363637,0.30775878
Let’s go!! One more chance!! Show them that spirit,"{\fad(200,200)\be5}Let's go! One more chance!!",Let's Go! One More Chance !!,0.4615384615384616,0.7078689
"We believe, right?!","{\fad(200,200)\be5}信じてるだろ!!　その痛みは",I believe !! The pain is,0.2,0.33715665
That pain will someday become strength that’s there for someone,"{\fad(200,200)\be5}いつか誰か癒やす強さに",someday someone healing strength,0.25,0.70843107
We’re not gonna walk away!!,"{\fad(200,200)\be5}I'm not gonna walk away!!",I 'M NOT GONNA WALK AWAY !!,0.5454545454545454,0.9079128
Why is it aiming at us?,なのになんで…,What is it ...,0.2222222222222222,0.09989846
This signal...,この信号…白旗…,This signal ... white flag ...,0.6,0.697172
The white flag?,オブジェクトが負けたら白旗揚げればおしまいなんだろう,If the object loses the white flag fried,0.375,0.54267734
Don't they... hear it?!,聞こえて…ねぇのか,I hear ... hey?,0.3,0.48786384
It's not as if there's a formal treaty to that effect...,別にそういう条約が正式に結ばれてるわけじゃないけど…,"Anyway, such a treaty is not officially connected ...",0.21052631578947367,0.7970573
Run...,逃げろ…,Run away…,0.3333333333333333,0.63717765
Run!,逃げろ！,Run away!,0.6666666666666666,0.7986543
We have to run or we'll get massacred like a troop of ants!,逃げなきゃ　蟻の行列みたいに虐殺されちまう,"If you have to run away, it will be slaughtered like an ant processor",0.16,0.54317915
I thought we raised the white flag!,くそっ　何が白旗だよ,What is the white flag,0.3,0.5860926
But... run where?,でも　逃げるってどこへ…,But where do you run away ...,0.5,0.71842587
Damn it... The way it moves is so creepy.,なら最低でも三百キロまで…,If it is at least 3 hundred kilometers ...,0.1875,0.1449834
is probably fundamentally the same as the Princess's Baby Magnum,あのオブジェクト　基本は多分お姫様のベイビーマグナムと同じ,That object basics may probably be the same as Baby Magnum of Princess,0.4375,0.8155987
and has an electrostatic levitation drive.,静電気式の浮遊駆動だ,Stray driving of electrostatic expression,0.09090909090909093,0.34952113
"but thanks to them, \Nslopes and rocky areas pose no problems.",おかげで斜面も岩場をお構いなしだ,Thanks to the slope and the rocky place,0.25,0.59748787
There's nowhere on this battlefield that we can get away from it...,この戦場であいつから逃げられる場所なんか…,"Where is this battlefield, where you can escape ...",0.21052631578947367,0.65933084
So you're just going to stand there and die?!,なら突っ立ったまま死ぬか,"If so, do you die?",0.26666666666666666,0.43701363
Forget all that! Run!,いいから走れ,Run because it is good,0.1111111111111111,0.3975325
We got... lucky.,運が…よかったな,I'm lucky ... good,0.25,0.65865326
Just a little more this way and...,もう少しずれてたら…,If you get lost a little more ...,0.3333333333333333,0.3727596
"No, it wasn't luck!",ダメだ,It is no good,0.2222222222222222,0.08260355
They're after the maintenance facilities!,奴はメンテナンス設備を狙ってるんだ,The guy is aiming for maintenance facilities,0.2727272727272727,0.5067977
Get away from any vehicles that have to do with Objects!,オブジェクト関連の車両から離れろ,Remove from the object related vehicles,0.125,0.69029015
"Once it wipes out the facilities,",施設を全部やったら,If you do all the facilities,0.18181818181818185,0.5432457
it'll be our turn next.,次は俺たちの番,Next is our turn,0.375,0.90806895
Why are we alive?,なんで俺たち生きてるんだ,Why are we living,0.5,0.8812754
Never mind that. Let's go.,それよか行こう,Let's go,0.42857142857142855,0.64239883
"I don't know what the situation is,",事情は分からねぇけど,I do not know the circumstances,0.3636363636363637,0.5549418
but moving now might be \Nthe difference between life and death.,今動いておくのが生死を分けるかもしれねぇ,You may be able to divide life and death now,0.29411764705882354,0.5094451
An SOS signal...,救難…信号,Rescue ... Signal,0.4,0.5760247
It's the Elite Princess.,エリートのお姫様だ,Elite's princess,0.5,0.9162296
"I get it now. That bastard received this, too, and...",そうか　あいつもこれを受けて…,"Well then, I received this ...",0.3333333333333333,0.5659358
Hey! Blue blood and student!,おい　貴族と学生,Hey noble and students,0.25,0.54312205
Run while you can!,今のうち逃げろ,Run away now,0.14285714285714285,0.5883619
"One mountain over, there's a big ravine.",大きな谷がある,There is a big valley,0.25,0.56170624
"Once we cross the suspension bridge,",吊り橋を超えれば,If you exceed the suspension bridge,0.3,0.68779975
that giant won't be able to come after us.,あの巨体は追って来られない,That giant can not come later,0.21428571428571427,0.76284546
But... the Princess is...,でも　お姫様は…,But the princess is ...,1.0,0.9796827
What do you think that SOS signal is for?!,何のための救難信号だと思ってるの,I think it is a rescue signal for what,0.3333333333333333,0.694661
That girl is letting the enemy intercept it on purpose!,あの子はわざと敵に傍受させているんだ,That girl is intercepted by the enemy,0.38461538461538464,0.87597305
"She's drawing their attention, \Nso that we don't get summarily massacred!",注意を引き付けて　私たちがあっさり虐殺されないように,Suddenly attract attention so that we are not slaughtered,0.14285714285714285,0.47779834
Are you going to let that effort go to waste?!,その努力を無駄にするの,Waste the effort,0.16666666666666666,0.7202508
"No way... She's a girl who's about fourteen years old, right?",そんな…十四歳くらいの女の子なんだろう,Such ... It will be a girl about 14 years old,0.3,0.6046246
"The sort of girl who'd make herself the decoy to save us, right?",俺たちを助けるために囮になってくれるような子だろう,It will be a child who will be a jealousy to help us,0.13636363636363635,0.21401665
To just abandon her and run...,そんなのを放り出して逃げるなんて…,I will release such a thing and run away ...,0.21428571428571427,0.27904966
But our only choice is to run!,でも逃げるしかねぇ,But I can not escape,0.08333333333333333,0.2007233
"Either way, that Princess is going to be killed.",どっちにしろ　あの姫様は殺される,Either way that princess is killed,0.5454545454545454,0.89290625
"In that case, we'd better get away before that Object comes back.",だったら　あのオブジェクトが戻ってくる前に逃げ切らなきゃダメだろ,"If so, that object will not escape before coming back",0.25,0.6248036
Don't give me that crap! Do you get it?!,お姫様を助け出すとかそんなのできたら最高だよ,It is the best if you can help me,0.17647058823529413,0.114724025
"In a situation like this where morals have gone out the window,",こんなモラルもへったくれもない状況で,In the situation where such moral is neither,0.2352941176470588,0.663939
do you know what'll happen to her if the enemy captures her?!,ふざけるな　わかってんのか,Do you know,0.21428571428571427,0.24929574
"Then, can you fight against that Object?!",だったらてめぇはあのオブジェクトと戦えるのかよ,"If so, I can fight that object",0.38461538461538464,0.83466756
But can you actually do anything?! Well?!,でも実際にどうにかできるのか,But what can I actually be?,0.3333333333333333,0.3595287
A person is as good as dust \Nthe moment he pops up on the radar.,人間なんか　レーダーに捕捉された瞬間に塵になっちまう,It will be dust at the moment of human being captured by human radar,0.16666666666666666,0.5845685
There's nothing we can do anymore.,もう俺らにできることなんかねぇんだよ,It's already possible to do it anymore,0.25,0.46447498
Isn't that Princess the one,あのお姫様は　そんな化け物と戦ってくれてたんじゃないのか,That princess didn't fight with such a monster,0.25,0.6163715
who's been fighting against monsters like that for us?,たった一人で戦ってくれたんだろうか,Was it fighting alone?,0.14285714285714285,0.4287337
"To protect us against monsters like that,",そんな化け物から俺たちを守るために,To protect us from such a monster,0.25,0.8930192
Hand it over! Hand over that rifle!,照準合わされただけでショック死しちまうような,It seems that shock dies only by aiming,0.16666666666666666,0.27926022
Not like... I have a choice...,多分　あの子一人じゃ稼ぎ切れない,Maybe I can not earn in that child alone,0.14285714285714285,0.07544166
Like you believe it?,お前だって信じてるのか,Do you believe it?,0.6666666666666666,0.69445014
"That if we get across the ravine, we can make good our escape?",谷を越えれば最後まで逃げ切れるって…,"If you go beyond the valley, you can escape until the end ...",0.2380952380952381,0.6373315
"It looks like the Princess means to buy us time,",お姫様は時間を稼ぐつもりみたいだけど,Princess seems to be time to earn time,0.21428571428571427,0.7284499
Someone has to go...,誰かが行かなきゃまずいだろ,Someone has to go,0.8,0.9075178
...if we realistically want to survive!,…現実に生き残りたかったらさ,... If you want to survive in reality,0.4545454545454545,0.74847513
To think that I've been doing this war thing,自分の位置も把握できない状況で戦争してたなんて…,It was war that I could not understand my position too ...,0.15789473684210525,0.49898762
That way...,そうだ　確か…,That's true ...,0.4,0.47998726
"Huh. So, this is one of the mighty Elites of the Legitimate Kingdom.",こいつが正統王国のエリート様か,This guy is the Elite of the Local Kingdom,0.3125,0.7189875
Did it go back for maintenance or something?,整備にでも帰ったのか,Was it back for maintenance,0.4,0.9145745
"In other words, if I can do something about those four,",つまり　あの四人をどうにかすれば,"In other words, if you do that four people",0.4666666666666667,0.5191062
I can save the Princess.,お姫様を助けることができる,Can help princess,0.2857142857142857,0.6488578
Do something...,どうにかって…,How to ...,0.2,0.46401447
"As in, use this thing?",こいつを使うのか,Do you use this?,0.3333333333333333,0.6975786
And we've been foisting off this stuff onto that girl all this time?,俺たちは今まで全部こんなのをあの子に押し付けていたのかよ,We have been pushing such a child to that child all until now,0.18181818181818185,0.3076674
Not a paper target.,人間だぞ…紙の標的じゃない,It's a human being ... is not a paper target,0.3636363636363637,0.8230514
Just like us. Human beings protected by Objects and spoiled by peace...,俺たちと同じようにオブジェクトに守られて　平和ボケしているん人間…,A person who is protected by objects as we,0.15789473684210525,0.50087464
Let's test the durability of the mighty Elite's special suit.,{\an8\fs35}エリート様の特殊スーツの耐久性を試してみようぜ,Let's try durability of elite's special suits,0.4615384615384616,0.88693637
"Once the Object comes back,",オブジェクトが帰ってきたら,If the object comes back,0.5714285714285714,0.9219002
"Nah, I gotta think she'll be mincemeat by then.",さすがにミンチになるんじゃねぇの,I'm going to be minced,0.1176470588235294,0.4925745
"So her body'll get tested after her clothes, huh?",服の後は体のテストってか,"After the clothes, the body test",0.3076923076923077,0.7754634
"Before it gets to that, how about we do a little examination first?",{\fs37}ああ　そういや確か拷問部屋の連中がずっと使わないと道具が錆びるから困るって言ってたっけ？,"Oh, I'm sure that the tool rustes that the tool rustes that the tool is sure if it is certainly sure that the torture room is not used for a while?",0.16129032258064516,0.10763193
"Ooh, good idea! Wanna?",いいね　やっか,Good,0.125,0.09547813
Human beings...,人間…あれは…違うよな,Human ... That's different,0.3333333333333333,0.5761727
Get down!,伏せろ,Fush down,0.25,0.5268722
Prin...cess...,お姫…さ…ま…,Princess ... Me ...,0.2,0.15633631
Hey.,おい　クウェンサー,Hey Kwenser,0.3333333333333333,0.47553536
Get up! Hey! Qwenthur!,起きろよ　おい　クウェンサー,Get up to Kwend,0.2857142857142857,0.47254395
I thought you ran...,ヘイヴィア…なんで…逃げたんじゃ…,Havia ... Why ... I ran away ...,0.375,0.326129
But you saved me.,でも助かった,But it was saved,0.2857142857142857,0.5639694
I was about to be turned into mincemeat via grenade.,寝てんな　起きろ,I'm going to sleep,0.14285714285714285,0.084272906
What about the Elite Princess?,エリートのお姫様は？,What is Elite's Princess?,0.5,0.90400994
"I thought she had to be saved, that's all.",そんなんじゃないよ　ただ…助けなきゃって…それだけで…,It's not that ... I have to help ... alone ...,0.2222222222222222,0.16929968
You're not even an Elite who actually fights in Objects.,実際にオブジェクトで戦うエリートでもないくせに,"In fact, it is not an elite that actually fights on an object",0.3157894736842105,0.83446574
You're not even protected by a thick layer of armor.,分厚い装甲で守られてるわけでもないくせに,It is not possible to be protected by a thick armor,0.35294117647058826,0.82896453
Why did you save me?,どうして私を助けたの,Why helped me,0.2857142857142857,0.5433918
"When, in my heart, I'd been looking down on you people.",あたし　心の中ではあなたたちのことバカにしてたのに,I was stupid to you in my heart,0.29411764705882354,0.36271623
"Even if I tried to reject those thoughts or tried to be upright about it,",否定しようと思っても　正しくありたいと思っても,"Even if I want to deny, I want to be correct",0.35294117647058826,0.4163214
I kept having those terrible thoughts!,ずっとそんなひどい考えばかり浮かんでたのに,Even though I had floated with such a terrible idea,0.13333333333333333,0.2909766
So why did you two come all the way out here to save a person like that?!,なんでそんな人間を助けるためにあなたたちはこんなところまで来ているの,Why are you coming to such a place to help such humans,0.16,0.4064673
What you said is all true.,ひどい考えも何も　そいつは本当のことじゃないか,Somewhat thinking is that nothing is true,0.18181818181818185,0.36236578
"Facing an attack in the flesh, I get it now.",生身で攻撃に晒されてよく分かったよ,I understood that I was exposed to attack,0.1176470588235294,0.47883922
"Who's the one who's been toughing it out against those monsters,",そんな化け物相手に　今の今まで一人で頑張ってきたのは誰なんだよ,Who has been working hard with such a fool's opponent alone until now,0.13043478260869565,0.42168373
It's not like we need some grand reason to be doing this.,もういいじゃんか　もう一人じゃなくていいだろ,It's not good if it is already good,0.16666666666666666,0.13041021
He said that you wouldn't be enough of a decoy on your own.,俺のほうもな　こいつがお姫様一人じゃ囮になんねぇっつったんでな,I'm a princess of me,0.10526315789473684,0.10581365
"So, even in playing decoy,",そんじゃ　お姫様にナイト様,Night in the princess,0.1111111111111111,0.11150116
"Other than that, well, there's that...",あとはまぁあれだ…,"After that, it's still ...",0.3636363636363637,0.3183244
"""Not much of a choice"" thing.",「仕方ねぇ」ってとこか,"""How to say""",0.16666666666666666,0.11415079
Let's go.,行くぞ,let's go,0.75,0.88774884
"You put on a real show, wasting those enemy soldiers with all that gunfire.",派手に銃声鳴らして敵兵ぶっ殺したんだ,A flashy gun sound and killed enemy soldiers,0.14285714285714285,0.4725966
They'll catch onto it soon and start heading this way.,そろそろのんびりもしてられなくなったみたいだぜ,It seems that it was not possible to relax soon,0.10526315789473684,0.024880484
But where to?,でもどこへ？,But where?,0.75,0.7795319
I saw a cave up ahead.,この先で洞窟を見た,I saw a cave at this point,0.4,0.81804633
"For now, if we run there and hide,",とりあえずあそこに逃げ込めば,"For now, if you run out there",0.5454545454545454,0.56910473
we should be able to get the better of the giant Object for now.,オブジェクトの巨体はしのげるはずだ,The megumi of the object should be done,0.3125,0.37448195
The plasma cannons are targeting us.,プラズマ砲がこっちを狙ってる,Plasma gun is aiming for this,0.08333333333333333,0.70354646
They're not firing right away.,すぐに撃って来ない,I will not shoot soon,0.09090909090909093,0.44838756
Are they still wavering between taking the Princess alive or killing her?,まだお姫様を生け捕りにするか殺すかで迷ってんのか,I wonder if I'm still getting lost or killing a princess,0.2,0.6582531
Did you bring explosives?,爆弾は持ってきてるか,Do you have a bomb?,0.2222222222222222,0.6384638
But it's nothing that'll work against an Object.,でもオブジェクトに通じるようなもんじゃないぞ,But I'm not going to go to the object,0.1111111111111111,0.46752402
This is...,これは…やっぱり俺の見立ては正しかったぜ,This is ... after all my account was correct,0.3333333333333333,0.3833028
I knew it! My judgment was right!,結構あったぜ　やったぜ　おっぱい！,There was a lot I did it!,0.3333333333333333,0.34134272
"What're you doing, you lucky perv?!",何やってんだ　ラッキースケベ,What is trying to be lucky,0.15384615384615385,0.5324231
"Move towards the back, quick!",早く奥へ急げ,Hurring to the back early,0.2,0.46962416
What're we doing after that?,後はどうする？,What should I do later?,0.18181818181818185,0.2921585
"If they fire those plasma cannons from the entrance,",出入り口からプラズマ砲に撃たれたら,If you shoot from the entrance to the plasma gun,0.35714285714285715,0.7982596
we'll be roasted alive no matter how far back we go.,どれだけ奥に進んでも蒸し焼きにされるぞ,It will be steamed even if it goes back,0.1111111111111111,0.31993815
That's what I borrowed your C4 for.,そのためにシー・フォーを借りたんだ,For that purpose I borrowed Sea Four,0.3333333333333333,0.5631153
I thought I was dead.,死ぬかと思った…,I thought I would die ...,0.25,0.7061937
I'm surprised that didn't blow out my eardrums.,こっちの足取りが気付かれてる感じはしないけど,I don't feel that I'm noticed here,0.26666666666666666,0.0867069
Exploring the cave should occupy them for a while.,連中はしばらくの間　洞窟探検に時間を食われるはずだ,Surgery should be eaten for a while for a while,0.3076923076923077,0.22967328
Good work.,ご苦労さん,Hard work,0.25,0.2827266
What about you?,そっちは？,what about there?,0.6,0.5589966
"The enemy's lost sight of us for the moment, right?",敵は今　俺らを見失ってるんだよな,The enemy is now losing us,0.2,0.681914
"Then, if we just disappear now, \Nwe might be able to get away.",なら　このまま雲隠れしちまえば　逃げ切れるんじゃないか,"If so, if you hesitate, you may run away if you hesitate",0.15,0.3391481
Maybe.,かもな,Mortality,0.0,0.030241933
But if we do...,でも　彼らが逃げ切るまでに,But before they escape,0.125,0.28000182
Our people fleeing through the mountains will likely get wiped out.,山の中を敗走中の味方が皆殺しにされるだろう,Allies in the mountains will be killed,0.1875,0.5821678
Damn it!,死ぬだろそんなの,It will die,0.2,0.17675574
...do you think we can keep playing decoy...,囮を続けられると思う？,Do you think you will continue to be a joy?,0.1875,0.18125993
The enemy's a monster that even your Object couldn't stand up against.,敵はお姫様のオブジェクトでも太刀打ちできなかった化け物だぜ,The enemy is a monster that could not hit a sword with a princess's object,0.3809523809523809,0.6694354
There's no way we could do something about it on our own.,俺らだけで何とかなるわけねぇだろ,It's only usual with us,0.1111111111111111,0.19208014
That was because the device suddenly started activating.,あれは　いきなり「装置」が作動しかけたから,"That's suddenly because ""Device"" worked",0.3076923076923077,0.7776721
I was preoccupied with disarming the mode,モードの解除に手間取ってるうちに　さらに攻撃を受けたからだよ,It's because I was attacked while I was working for cancellation of the mode,0.25,0.6154361
Huh?,機密保護装置か,Is it a security device?,0.14285714285714285,0.124077916
The so-called self-destruct function.,いわゆる自爆機能だよ,It is a so-called self-bombard function,0.2222222222222222,0.6370691
"so when its various sensors detect that it's been incapacitated,",各部のセンサーが自機の行動不能を読み取ると,When the sensor of each part reads the behavior of its own machine,0.09523809523809523,0.44827023
it's designed to self-destruct.,自爆するように設計されてるんだ,It is designed to self-destruct,0.5714285714285714,0.9662437
But forget about that.,でもそんな話より,But from such a story,0.1111111111111111,0.3130588
"Right now, how are we going to get away from that monster?",今はどうあの化け物から逃げ切るか　方法考えようぜ,How do you run away from that erythrogue?,0.2777777777777778,0.44092408
are you still thinking about just running away on your own or something?,ヘイヴィア　お前まだ自分だけ逃げようとか考えてるのか,Havia I'm thinking about running away only myself,0.21052631578947367,0.52302426
"Even if you survived, you'd be traumatized by it for life.",生き残れたとしても　一生トラウマになるぞ,"Even if you survive, it will be a trauma",0.35294117647058826,0.8403468
"and your life would take a dive for the worst, wouldn't it?",転落人生まっしぐらになるんじゃないのか,Don't you become a bad life?,0.2222222222222222,0.412238
"At this rate, it'll be about whether we die on the battlefield",このままじゃ戦場で死ぬか　本国で死ぬから,"If this is left, it will die in the battlefield",0.3157894736842105,0.6281322
"If you don't like that, we've got no option but to deal with that bastard!",それが嫌なら　あいつをどうにかするしかないんだよ,I have no choice but to do it if I like it,0.2727272727272727,0.32399508
A student who studies the design of Objects...,オブジェクトの設計を学んでる学生に,For students who learn the design of an object,0.2857142857142857,0.8582077
An analyst who looks for a good starting point for an offensive...,攻略の基点を探す分析官,Analytor that looks for the base point of the capture,0.17647058823529413,0.23766777
"I feel like I kind of know what you're thinking,",嘘だろう　何となくてめぇが考えてることが分かった気がするが…,I feel that I'm not a lie I understand that I'm thinking of thinking ...,0.2222222222222222,0.5111791
"Thinking that as long as everyone else is happy, everything’s fine","{\fad(200,200)\be20}みんなが笑って喜ぶなら　それでいいんだって","If everyone laughs and rejoices, it is good",0.15789473684210525,0.45280206
That’s what I was always telling myself…,"{\fad(200,200)\be20}そう言い聞かせていたんだ",I was told by saying so,0.15384615384615385,0.4608824
I’m not wrong to think this way… I’m not… That’s what I always thought,"{\fad(200,200)\be20}間違ってない　間違ってないって思ってたのに",I thought it was not wrong,0.2352941176470588,0.5771972
This tiny voice I’d been keeping subdued all this time,"{\fad(200,200)\be20}押し殺してきたこの小さな声を",This little voice that has been pushed down,0.1875,0.6790718
When was it that I starting feeling I wanted to be by your side?,"{\fad(200,200)\be20}いつからだろう　そばにいたいと思ったんだ",I thought I wanted to be soba,0.25,0.22807278
When I brushed the warmth of that hand you extended to me,"{\fad(200,200)\be20}差し出されたその手の温もりに",The warmth of the hand,0.3333333333333333,0.6428722
It all became clear:,"{\fad(200,200)\be20}もうひとりじゃないんだって",It is not another,0.125,0.20718805
The Little Soldiers Who Tie Down Gulliver,ガリバーを縛る雑兵たち,Miscerets that tied the gulliver,0.2,0.60869503
